020123,B ,Q,127.00,129.95,126.00,129.00,128.80,126.65,96,618,78801.00,
030123,B ,Q,128.80,130.80,127.90,128.45,128.35,129.00,49,602,77606.00,
040123,B ,Q,128.35,128.90,125.40,126.40,126.45,128.45,100,951,120151.00,
050123,B ,Q,127.85,127.85,124.65,125.15,125.15,126.40,119,621,78363.00,
060123,B ,Q,126.15,127.30,125.70,126.25,126.25,125.15,103,1156,145838.00,
090123,B ,Q,126.25,127.50,125.85,126.35,126.15,126.25,76,537,67834.00,
100123,B ,Q,126.20,126.40,124.35,125.00,124.65,126.35,109,1582,197950.00,
110123,B ,Q,124.95,132.25,124.30,128.20,128.35,125.00,237,4309,552856.00,
120123,B ,Q,127.85,128.10,126.35,126.45,126.40,128.20,92,907,115059.00,
130123,B ,Q,126.75,127.95,126.75,127.00,127.00,126.45,41,849,108375.00,
160123,B ,Q,127.25,128.90,124.85,127.80,127.90,127.00,157,1737,220009.00,
170123,B ,Q,127.35,128.20,126.40,126.40,126.65,127.80,58,631,80712.00,
180123,B ,Q,126.95,127.55,125.05,125.60,125.60,126.40,104,1138,143705.00,
190123,B ,Q,125.85,126.10,124.90,125.30,125.30,125.60,64,1811,226675.00,
200123,B ,Q,125.65,126.15,123.95,125.05,126.15,125.30,105,1761,218795.00,
230123,B ,Q,124.95,128.95,124.95,126.70,126.70,125.05,102,787,99715.00,
240123,B ,Q,128.05,129.00,126.25,127.30,127.15,126.70,72,689,87875.00,
250123,B ,Q,127.50,127.50,124.35,124.90,124.90,127.30,115,1643,206049.00,
270123,B ,Q,125.00,125.00,120.95,121.55,122.30,124.90,106,907,111347.00,
300123,B ,Q,122.35,123.15,119.80,122.00,121.90,121.55,103,725,88108.00,
310123,B ,Q,122.60,124.10,121.50,122.85,122.85,122.00,199,1841,226687.00,
010223,B ,Q,134.80,134.80,120.70,120.95,121.05,122.85,92,725,89153.00,
020223,B ,Q,121.70,123.15,121.70,122.65,123.15,120.95,124,1323,162298.00,
030223,B ,Q,122.50,122.55,118.10,119.80,119.95,122.65,145,1955,235216.00,
060223,B ,Q,119.95,122.60,119.65,121.75,121.60,119.80,115,1861,225913.00,
070223,B ,Q,121.75,123.15,120.75,121.25,121.40,121.75,77,797,96815.00,
080223,B ,Q,121.65,122.60,120.05,121.15,121.15,121.25,83,1081,130741.00,
090223,B ,Q,121.85,126.60,121.15,125.00,125.35,121.15,99,968,120134.00,
100223,B ,Q,125.10,130.70,114.80,116.70,116.30,125.00,1142,22450,2652685.00,
130223,B ,Q,117.10,117.10,110.25,111.40,111.65,116.70,295,7967,893668.00,
140223,B ,Q,110.10,113.50,110.10,112.00,112.00,111.40,101,934,104726.00,
150223,B ,Q,112.40,113.55,111.80,112.90,112.50,112.00,96,1334,149892.00,
160223,B ,Q,111.00,116.00,111.00,113.05,113.40,112.90,116,811,92251.00,
170223,B ,Q,113.05,115.95,113.05,114.85,114.95,113.05,156,1323,151477.00,
200223,B ,Q,114.75,115.65,112.70,112.85,113.00,114.85,186,1996,229203.00,
210223,B ,Q,118.00,127.40,116.70,120.25,120.00,112.85,1993,43397,5337931.00,
220223,B ,Q,120.45,120.45,115.70,117.95,118.75,120.25,514,12329,1441289.00,
230223,B ,Q,118.95,120.35,116.95,119.25,119.25,117.95,156,2827,335317.00,
240223,B ,Q,120.35,120.35,112.40,115.70,116.00,119.25,463,21609,2496263.00,
270223,B ,Q,115.30,116.95,115.10,116.35,116.50,115.70,163,3854,446219.00,
280223,B ,Q,115.90,117.15,114.30,115.45,114.50,116.35,171,3468,400418.00,
010323,B ,Q,115.60,118.00,114.85,115.25,114.85,115.45,130,2654,308017.00,
020323,B ,Q,113.45,117.20,113.45,116.65,117.20,115.25,55,1414,163672.00,
030323,B ,Q,116.20,117.20,115.10,116.90,116.20,116.65,101,1548,179898.00,
060323,B ,Q,116.55,118.00,115.15,116.75,116.85,116.90,123,1991,232505.00,
080323,B ,Q,116.10,117.60,116.00,116.95,116.55,116.75,32,299,34828.00,
090323,B ,Q,117.30,117.35,116.00,116.60,116.75,116.95,100,1598,185972.00,
100323,B ,Q,116.10,117.65,115.35,117.55,117.65,116.60,51,1269,147272.00,
