020123,X ,Q,49.40,54.35,49.35,49.35,49.35,51.90,36,2250,112721.00,
030123,X ,Q,49.35,51.60,47.30,51.50,51.55,49.35,32,1656,82986.00,
040123,X ,Q,54.05,54.05,50.20,53.30,53.30,51.50,24,778,41266.00,
050123,X ,Q,55.75,55.75,51.20,54.35,55.25,53.30,29,1639,87936.00,
060123,X ,Q,56.95,56.95,53.25,56.35,56.30,54.35,25,1053,58776.00,
090123,X ,Q,57.50,57.50,53.65,55.00,57.00,56.35,42,3194,176252.00,
100123,X ,Q,57.45,57.50,52.25,52.25,52.25,55.00,35,1694,90563.00,
110123,X ,Q,52.25,54.00,49.65,49.80,49.80,52.25,21,3363,168056.00,
120123,X ,Q,49.40,49.40,47.35,47.50,47.50,49.80,12,2098,100346.00,
130123,X ,Q,46.50,49.70,45.15,48.05,49.55,47.50,19,2092,99606.00,
160123,X ,Q,50.40,50.45,50.40,50.45,50.45,48.05,11,707,35641.00,
170123,X ,Q,50.45,50.45,47.95,47.95,47.95,50.45,14,1243,60649.00,
180123,X ,Q,47.95,49.90,45.65,49.75,49.75,47.95,27,561,26609.00,
190123,X ,Q,52.00,52.20,47.30,48.75,48.75,49.75,52,10693,523503.00,
200123,X ,Q,50.95,50.95,46.45,48.70,48.70,48.75,8,126,5918.00,
230123,X ,Q,47.05,50.90,46.35,47.80,47.80,48.70,21,4025,199028.00,
240123,X ,Q,46.30,49.95,46.30,49.65,49.65,47.80,7,119,5814.00,
250123,X ,Q,47.25,51.80,47.25,50.75,51.65,49.65,30,1972,99359.00,
270123,X ,Q,48.55,51.00,48.50,50.45,50.60,50.75,23,1565,76441.00,
300123,X ,Q,48.00,50.20,47.95,49.95,47.95,50.45,16,490,24270.00,
310123,X ,Q,48.05,50.20,48.00,49.55,49.95,49.95,11,494,24541.00,
010223,X ,Q,48.60,52.00,47.20,50.25,51.95,49.55,27,2697,137954.00,
020223,X ,Q,52.55,52.75,47.80,51.80,51.80,50.25,39,4138,204218.00,
030223,X ,Q,50.20,51.20,49.25,50.65,51.20,51.80,36,3612,183758.00,
060223,X ,Q,53.00,53.15,51.00,52.15,52.15,50.65,21,1778,90881.00,
070223,X ,Q,57.25,57.25,46.95,49.20,47.00,52.15,50,4288,212916.00,
080223,X ,Q,49.00,53.85,45.60,48.70,50.00,49.20,36,2049,97552.00,
090223,X ,Q,50.50,52.00,48.00,51.80,51.95,48.70,10,3108,154800.00,
100223,X ,Q,51.50,55.60,48.55,50.85,50.85,51.80,43,3166,168083.00,
130223,X ,Q,54.80,54.80,47.85,51.75,52.55,50.85,19,4592,229086.00,
140223,X ,Q,51.75,51.75,47.65,50.25,50.25,51.75,32,4763,234445.00,
150223,X ,Q,51.70,54.40,45.25,46.90,46.95,50.25,100,18628,857669.00,
160223,X ,Q,45.70,46.90,44.60,45.75,46.40,46.90,20,2401,110508.00,
170223,X ,Q,44.60,46.10,42.30,44.90,44.95,45.75,39,5743,259457.00,
200223,X ,Q,44.00,45.75,42.00,44.35,45.75,44.90,26,732,32467.00,
210223,X ,Q,44.95,44.95,39.95,40.00,39.95,44.35,114,23590,953675.00,
220223,X ,Q,41.00,41.00,38.00,39.65,39.50,40.00,37,5924,232248.00,
230223,X ,Q,38.30,40.00,37.70,38.85,39.05,39.65,44,5984,233695.00,
240223,X ,Q,39.05,39.05,39.05,39.05,39.05,38.85,2,56,2186.00,
270223,X ,Q,39.85,39.85,37.10,37.10,37.10,39.05,21,3273,121915.00,
280223,X ,Q,37.10,38.60,35.50,36.85,36.85,37.10,25,2255,82989.00,
010323,X ,Q,37.50,37.50,35.55,37.40,37.40,36.85,8,483,17691.00,
020323,X ,Q,36.00,38.45,35.53,38.45,38.45,37.40,19,579,20841.00,
030323,X ,Q,36.55,38.44,36.53,36.60,36.55,38.45,11,409,14999.00,
060323,X ,Q,38.30,38.30,34.80,36.60,36.69,36.60,26,2128,75795.00,
080323,X ,Q,38.10,38.43,34.78,38.39,38.43,36.60,44,7103,271105.00,
090323,X ,Q,40.28,40.30,37.50,40.15,40.29,38.39,24,882,35431.00,
100323,X ,Q,38.20,42.08,38.20,41.97,42.08,40.15,50,2929,115813.00,
130323,X ,Q,43.90,43.95,39.90,41.65,41.65,41.97,32,4857,194797.00,
140323,X ,Q,41.45,41.45,39.60,40.00,40.00,41.65,4,6,239.00,
150323,X ,Q,40.00,41.00,38.00,40.38,40.98,40.00,29,3263,131059.00,
160323,X ,Q,38.65,42.07,38.50,40.57,41.69,40.38,18,687,27905.00,
170323,X ,Q,41.69,42.58,38.85,42.46,42.58,40.57,27,1480,61531.00,
200323,X ,Q,44.50,44.50,40.80,44.06,44.00,42.46,19,185,7832.00,
210323,X ,Q,44.98,44.98,41.86,44.85,44.85,44.06,36,1059,45967.00,
220323,X ,Q,46.48,46.48,42.94,45.64,45.67,44.85,13,1110,50562.00,
230323,X ,Q,47.42,47.42,43.36,43.36,43.36,45.64,28,2245,98578.00,
240323,X ,Q,42.83,44.50,41.20,43.93,43.93,43.36,35,1777,74154.00,
270323,X ,Q,44.84,44.84,41.74,42.61,43.74,43.93,34,8391,356177.00,
280323,X ,Q,40.48,43.47,40.48,43.47,43.47,42.61,4,225,9137.00,
290323,X ,Q,44.80,44.80,41.89,44.70,44.70,43.47,12,429,18521.00,
310323,X ,Q,45.50,46.00,42.50,45.00,45.00,44.70,22,1080,48259.00,
030423,X ,Q,46.89,47.14,43.01,46.60,47.14,45.00,24,3195,148467.00,
050423,X ,Q,48.75,48.93,45.50,47.90,48.00,46.60,21,426,20590.00,
060423,X ,Q,47.95,47.95,45.72,47.61,47.95,47.90,8,172,8191.00,
100423,X ,Q,49.90,49.90,45.23,46.75,46.75,47.61,37,3612,166791.00,
110423,X ,Q,48.85,48.85,44.42,46.73,46.98,46.75,38,3886,174120.00,
120423,X ,Q,48.20,48.20,44.40,45.84,46.94,46.73,67,3464,157836.00,
130423,X ,Q,46.00,46.00,43.55,43.55,43.55,45.84,23,856,37925.00,
170423,X ,Q,42.01,45.29,41.41,44.27,45.29,43.55,21,940,40804.00,
180423,X ,Q,45.00,45.00,42.80,44.59,45.00,44.27,7,138,6124.00,
190423,X ,Q,43.00,46.00,43.00,44.80,46.00,44.59,22,2955,130874.00,
200423,X ,Q,47.00,47.04,45.00,47.04,47.04,44.80,14,4325,203202.00,
210423,X ,Q,44.71,49.39,44.71,49.37,49.37,47.04,20,1366,67380.00,
240423,X ,Q,49.37,51.45,47.11,50.83,51.40,49.37,16,556,28077.00,
250423,X ,Q,53.37,53.37,49.00,53.37,53.37,50.83,10,630,33325.00,
260423,X ,Q,50.85,56.00,50.71,55.55,55.55,53.37,47,4403,236619.00,
270423,X ,Q,58.00,58.29,53.41,57.88,56.75,55.55,26,1842,102770.00,
280423,X ,Q,55.35,59.35,54.99,57.38,58.29,57.88,20,1144,64310.00,
020523,X ,Q,58.29,60.00,55.25,59.50,59.50,57.38,15,397,23269.00,
030523,X ,Q,56.66,59.40,56.53,58.72,56.53,59.50,22,1374,79832.00,
040523,X ,Q,61.54,61.54,55.82,59.70,59.99,58.72,27,1545,91282.00,
050523,XT,Q,59.99,59.99,56.72,59.98,59.98,59.70,6,437,25038.00,
080523,XT,Q,59.98,60.95,56.99,58.73,58.73,59.98,14,770,45963.00,
090523,XT,Q,58.73,60.10,55.81,56.01,56.01,58.73,16,1138,67316.00,
100523,XT,Q,56.05,57.98,56.01,57.78,57.98,56.01,18,571,32393.00,
110523,XT,Q,59.15,59.35,55.00,58.53,58.53,57.78,17,1218,70889.00,
120523,XT,Q,56.00,58.60,56.00,57.45,57.45,58.53,8,407,23099.00,
150523,XT,Q,57.45,57.45,57.00,57.16,57.00,57.45,12,1089,62351.00,
160523,XT,Q,57.00,57.00,54.32,54.32,54.32,57.16,12,1710,94885.00,
170523,XT,Q,52.00,52.55,51.62,52.55,52.55,54.32,10,339,17745.00,
180523,XT,Q,50.00,53.95,49.95,53.80,53.85,52.55,30,962,50184.00,
190523,XT,Q,53.50,54.35,51.11,54.35,54.35,53.80,13,687,36648.00,
220523,XT,Q,55.95,55.95,51.65,51.66,51.66,54.35,16,1105,59296.00,
230523,XT,Q,51.70,51.70,51.50,51.50,51.50,51.66,4,158,8163.00,
240523,XT,Q,53.90,54.00,48.96,53.47,54.00,51.50,24,1870,99534.00,
