030123,F ,D,965.20,965.20,965.20,965.20,965.20,960.00,1,10,9652.00,
040123,F ,D,966.10,966.10,966.10,966.10,966.10,965.20,1,50,48305.00,
050123,F ,D,975.00,975.00,966.25,966.25,966.25,966.10,2,10,9697.00,
060123,F ,D,975.00,990.00,975.00,975.00,975.00,966.25,9,826,809105.00,
090123,F ,D,975.00,975.00,970.00,975.00,975.00,975.00,14,572,556611.00,
100123,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,1,66,64350.00,
250123,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,1,16,15600.00,
270123,F ,D,980.80,980.80,975.00,975.05,975.05,975.00,7,260,254374.00,
300123,F ,D,975.00,975.00,975.00,975.00,975.00,975.05,2,40,39000.00,
310123,F ,D,980.80,980.80,970.00,970.00,970.00,975.00,3,210,205553.00,
010223,F ,D,982.80,982.80,982.80,982.80,982.80,970.00,1,100,98280.00,
060223,F ,D,982.80,982.80,982.80,982.80,982.80,982.80,1,70,68796.00,
070223,F ,D,971.20,971.20,971.20,971.20,971.20,982.80,2,25,24280.00,
080223,F ,D,971.20,971.20,971.20,971.20,971.20,971.20,1,50,48560.00,
090223,F ,D,973.20,973.20,973.20,973.20,973.20,971.20,1,100,97320.00,
170223,F ,D,965.20,965.20,965.20,965.20,965.20,973.20,1,20,19304.00,
200223,F ,D,983.80,983.80,983.80,983.80,983.80,965.20,1,83,81655.00,
210223,F ,D,983.80,983.80,983.80,983.80,983.80,983.80,2,80,78704.00,
220223,F ,D,983.80,983.80,983.80,983.80,983.80,983.80,3,32,31481.00,
060323,F ,D,971.20,971.20,971.20,971.20,971.20,983.80,1,100,97120.00,
080323,F ,D,972.00,972.00,972.00,972.00,972.00,971.20,3,200,194400.00,
100323,F ,D,972.00,972.00,972.00,972.00,972.00,972.00,2,200,194400.00,
130323,F ,D,981.80,981.80,981.80,981.80,981.80,972.00,2,165,161997.00,
150323,F ,D,981.80,981.80,972.20,972.20,972.20,981.80,2,105,103041.00,
280323,F ,D,967.20,967.20,967.20,967.20,967.20,972.20,1,170,164424.00,
310323,F ,D,965.00,965.00,965.00,965.00,965.00,967.20,1,1000,965000.00,
120423,F ,D,832.40,960.20,832.40,960.20,960.20,965.00,6,55,51474.00,
240423,F ,D,970.50,970.50,970.50,970.50,970.50,960.20,1,500,485250.00,
250423,F ,D,971.37,971.37,970.00,970.00,970.00,970.50,24,1475,1430797.00,
260423,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,10,9700.00,
270423,F ,D,974.00,974.00,965.00,965.00,965.00,970.00,26,1091,1054327.00,
280423,F ,D,966.30,966.30,966.30,966.30,966.30,965.00,2,347,335306.00,
040523,F ,D,968.21,975.00,968.21,970.00,970.00,966.30,13,385,373167.00,
050523,F ,D,970.25,970.25,970.25,970.25,970.25,970.00,1,183,177555.00,
110523,F ,D,981.80,981.80,981.20,981.20,981.20,970.25,2,20,19630.00,
170523,F ,D,965.20,974.00,950.00,969.99,970.00,981.20,53,1738,1673100.00,
