020123,XT,Q,61.95,62.00,59.45,61.10,60.10,61.70,17,1421,87489.00,
030123,XT,Q,59.20,60.00,59.00,59.15,59.15,61.10,25,5050,298238.00,
040123,XT,Q,60.15,60.15,57.90,59.60,59.60,59.15,27,1039,60740.00,
050123,XT,Q,59.95,59.95,58.15,58.40,59.55,59.60,19,1272,75746.00,
060123,XT,Q,59.75,59.75,57.70,59.70,59.70,58.40,19,822,48738.00,
090123,XT,Q,59.95,59.95,58.10,58.35,58.35,59.70,20,1712,101228.00,
100123,XT,Q,59.45,59.45,57.05,58.95,58.95,58.35,23,545,31526.00,
110123,XT,Q,59.20,59.20,56.35,56.40,56.35,58.95,36,9120,522064.00,
120123,XT,Q,56.25,57.25,56.25,56.95,56.95,56.40,23,1257,71558.00,
130123,XT,Q,56.25,56.95,56.00,56.10,56.10,56.95,15,665,37409.00,
160123,XT,Q,57.35,57.35,56.80,56.80,56.80,56.10,14,1536,87426.00,
170123,XT,Q,57.40,57.90,56.80,57.30,57.30,56.80,12,946,54417.00,
180123,XT,Q,57.90,57.90,56.25,56.55,56.80,57.30,9,458,25903.00,
190123,XT,Q,57.50,57.75,55.30,56.40,56.50,56.55,21,1627,92355.00,
200123,XT,Q,57.70,57.70,55.25,55.55,56.95,56.40,16,418,23327.00,
230123,XT,Q,55.20,57.50,55.00,55.05,56.95,55.55,36,2221,122972.00,
240123,XT,Q,57.45,57.45,54.60,57.20,57.20,55.05,32,1873,106326.00,
250123,XT,Q,55.35,57.00,55.10,56.80,56.80,57.20,20,2946,165858.00,
270123,XT,Q,55.15,58.50,55.15,55.30,55.30,56.80,21,1417,79938.00,
300123,XT,Q,55.30,57.30,53.40,54.10,54.00,55.30,31,1266,68733.00,
310123,XT,Q,55.95,56.50,52.85,55.95,55.95,54.10,26,2719,148842.00,
010223,XT,Q,56.95,56.95,54.05,54.45,54.35,55.95,24,1999,110862.00,
020223,XT,Q,53.50,55.85,53.05,53.35,53.35,54.45,13,849,45134.00,
030223,XT,Q,53.35,55.35,52.05,54.00,54.00,53.35,16,641,34541.00,
060223,XT,Q,54.85,54.85,52.85,54.65,54.65,54.00,15,710,38428.00,
070223,XT,Q,54.65,55.85,53.00,53.05,53.05,54.65,26,1538,81835.00,
080223,XT,Q,53.05,54.80,53.05,53.10,53.10,53.05,15,444,23821.00,
090223,XT,Q,53.85,55.30,52.85,55.30,55.30,53.10,17,2016,108475.00,
100223,XT,Q,54.95,54.95,52.60,52.85,52.70,55.30,30,4034,212910.00,
130223,XT,Q,52.55,53.95,52.55,53.70,53.70,52.85,12,2006,106714.00,
140223,XT,Q,56.35,56.35,53.80,55.00,55.00,53.70,49,6123,343382.00,
150223,XT,Q,54.00,55.95,53.00,55.70,55.95,55.00,38,5626,304610.00,
160223,XT,Q,55.95,55.95,52.95,53.40,52.95,55.70,37,4567,244505.00,
170223,XT,Q,52.50,52.95,50.75,50.85,50.75,53.40,63,8123,416105.00,
