020123,X ,Q,51.20,51.20,51.20,51.20,51.20,48.80,22,7801,399411.00,
030123,X ,Q,53.75,53.75,53.75,53.75,53.75,51.20,26,6186,332497.00,
040123,X ,Q,56.40,56.40,56.40,56.40,56.40,53.75,16,2764,155889.00,
050123,X ,Q,59.20,59.20,59.20,59.20,59.20,56.40,27,5867,347326.00,
060123,X ,Q,62.15,62.15,62.15,62.15,62.15,59.20,51,31785,1975437.00,
090123,X ,Q,65.25,65.25,60.05,61.15,60.40,62.15,557,231843,14793709.00,
100123,X ,Q,62.40,63.15,58.10,58.85,59.00,61.15,206,32494,1983214.00,
110123,X ,Q,60.00,61.75,60.00,61.75,61.75,58.85,85,16581,1016770.00,
120123,XT,Q,64.80,64.80,64.80,64.80,64.80,61.75,28,7972,516585.00,
130123,XT,Q,68.00,68.00,64.80,68.00,68.00,64.80,300,108307,7325248.00,
160123,XT,Q,68.65,70.90,64.75,69.85,69.85,68.00,263,76663,5260156.00,
170123,XT,Q,68.95,73.30,67.05,73.30,73.30,69.85,240,88284,6342705.00,
180123,XT,Q,75.95,75.95,69.65,71.90,72.00,73.30,359,59099,4234035.00,
190123,XT,Q,71.20,75.45,70.00,75.45,75.45,71.90,165,32421,2367998.00,
200123,XT,Q,79.20,79.20,79.20,79.20,79.20,75.45,54,8235,652212.00,
230123,XT,Q,83.15,83.15,80.05,83.15,83.15,79.20,691,239477,19880797.00,
240123,XT,Q,85.50,87.30,80.00,87.30,87.30,83.15,256,53802,4580093.00,
250123,XT,Q,91.65,91.65,91.65,91.65,91.65,87.30,87,29901,2740426.00,
270123,XT,Q,96.20,96.20,93.25,96.20,96.20,91.65,535,181379,17435385.00,
300123,XT,Q,99.00,101.00,93.10,100.00,100.50,96.20,684,158640,15960271.00,
310123,XT,Q,95.00,95.00,95.00,95.00,95.00,100.00,85,9749,926155.00,
010223,XT,Q,90.25,90.25,90.25,90.25,90.25,95.00,44,2485,224271.00,
020223,XT,Q,85.75,85.75,85.75,85.75,85.75,90.25,22,2211,189593.00,
030223,XT,Q,81.50,81.50,81.50,81.50,81.50,85.75,42,3361,273921.00,
060223,XT,Q,77.45,77.45,77.45,77.45,77.45,81.50,77,4612,357199.00,
070223,XT,Q,73.60,80.00,73.60,76.15,76.85,77.45,637,158803,11987747.00,
080223,XT,Q,73.15,78.15,72.35,72.35,72.35,76.15,273,36754,2713031.00,
090223,XT,Q,70.00,74.40,68.75,72.10,74.40,72.35,239,38156,2693181.00,
100223,XT,Q,73.40,73.40,68.50,71.95,71.95,72.10,120,24812,1744357.00,
130223,XT,Q,69.40,71.70,68.40,68.40,68.40,71.95,146,17088,1174208.00,
140223,XT,Q,68.40,69.15,65.00,65.20,65.00,68.40,242,39543,2583661.00,
150223,XT,Q,66.00,68.45,66.00,68.45,68.45,65.20,188,94819,6480285.00,
160223,XT,Q,71.75,71.85,71.00,71.85,71.85,68.45,142,53620,3850904.00,
170223,XT,Q,74.50,75.40,72.00,75.40,75.40,71.85,108,18958,1419393.00,
200223,XT,Q,78.70,79.15,75.70,78.90,79.15,75.40,316,60312,4733495.00,
210223,XT,Q,78.95,78.95,75.00,76.70,76.50,78.90,222,31176,2357814.00,
220223,XT,Q,74.00,77.80,72.90,72.90,72.90,76.70,131,38593,2834757.00,
230223,XT,Q,73.00,75.90,73.00,74.95,74.95,72.90,119,13571,1014181.00,
240223,XT,Q,78.40,78.65,72.00,78.50,78.65,74.95,241,60141,4600257.00,
270223,XT,Q,78.50,80.90,75.95,77.00,77.00,78.50,178,36951,2913843.00,
280223,X ,Q,80.80,80.80,73.50,73.90,73.50,77.00,161,18963,1413175.00,
010323,X ,Q,74.00,76.50,73.05,73.28,73.28,73.90,122,17565,1306823.00,
020323,X ,Q,72.45,73.90,70.16,71.31,70.50,73.28,154,18380,1320265.00,
030323,X ,Q,71.50,74.53,68.55,72.66,73.20,71.31,243,70385,4946271.00,
060323,X ,Q,73.90,76.20,73.90,75.75,76.05,72.66,173,23996,1810396.00,
080323,X ,Q,79.53,79.53,75.02,79.51,79.53,75.75,315,48858,3875308.00,
090323,X ,Q,83.10,83.48,81.40,83.48,83.48,79.51,187,32523,2708451.00,
100323,X ,Q,85.00,87.65,83.50,85.99,86.00,83.48,325,65236,5623748.00,
130323,X ,Q,86.30,86.30,81.70,81.70,81.70,85.99,270,60854,5007324.00,
140323,X ,Q,81.70,85.70,77.62,78.60,79.40,81.70,195,38415,3049805.00,
150323,X ,Q,82.00,82.10,77.85,79.68,79.79,78.60,89,9900,791846.00,
160323,X ,Q,81.30,81.30,75.70,75.78,75.78,79.68,144,17925,1376481.00,
170323,X ,Q,78.86,78.86,73.23,76.30,76.30,75.78,87,7678,587597.00,
200323,X ,Q,77.90,77.90,72.49,72.49,72.49,76.30,235,32314,2368773.00,
210323,X ,Q,74.00,74.00,69.55,71.32,71.88,72.49,154,15891,1136251.00,
220323,X ,Q,69.07,74.88,69.07,73.50,73.95,71.32,130,23298,1738527.00,
230323,X ,Q,75.96,75.96,72.29,73.04,73.96,73.50,100,10665,786694.00,
240323,X ,Q,75.00,75.00,69.39,69.54,69.54,73.04,175,37038,2623880.00,
270323,X ,Q,72.88,72.88,68.00,71.31,71.20,69.54,222,26521,1878842.00,
280323,X ,Q,71.20,73.70,69.53,70.02,71.94,71.31,97,20336,1445952.00,
290323,X ,Q,71.94,73.52,69.00,72.81,73.52,70.02,188,32141,2338025.00,
310323,X ,Q,76.40,76.45,73.52,76.43,76.43,72.81,100,18765,1428247.00,
030423,X ,Q,80.00,80.25,78.12,80.25,80.25,76.43,88,19741,1573823.00,
050423,X ,Q,82.70,84.26,77.11,83.80,84.26,80.25,308,55003,4579046.00,
060423,X ,Q,87.38,87.97,80.51,85.76,85.99,83.80,237,46390,3950098.00,
100423,X ,Q,86.00,86.00,81.48,82.04,81.48,85.76,252,55190,4552961.00,
110423,X ,Q,83.99,84.00,78.32,80.56,82.00,82.04,167,17618,1432833.00,
120423,X ,Q,81.50,83.99,77.82,79.68,79.68,80.56,125,12262,985041.00,
130423,X ,Q,79.00,82.98,78.00,81.51,81.50,79.68,96,11813,967544.00,
170423,X ,Q,81.00,81.00,78.18,80.25,80.25,81.51,116,29088,2337517.00,
180423,X ,Q,81.25,84.26,78.06,78.76,78.76,80.25,127,23349,1909220.00,
190423,X ,Q,77.00,81.00,77.00,77.60,77.60,78.76,145,29277,2310219.00,
