020123,X ,Q,74.25,78.25,74.25,77.20,77.30,76.35,15,458,35231.00,
030123,X ,Q,75.05,78.90,66.95,76.90,76.90,77.20,88,9479,703874.00,
040123,X ,Q,74.05,76.90,74.00,74.25,74.10,76.90,17,396,30020.00,
050123,X ,Q,76.95,79.85,73.50,74.70,75.75,74.25,57,7336,550625.00,
060123,X ,Q,80.95,80.95,72.40,75.30,75.30,74.70,37,2940,217818.00,
090123,X ,Q,76.00,76.00,74.00,75.65,74.35,75.30,16,520,38784.00,
100123,X ,Q,74.25,75.80,73.35,75.50,74.50,75.65,18,1449,107458.00,
110123,X ,Q,75.50,78.85,72.30,74.00,76.00,75.50,23,950,72535.00,
120123,X ,Q,76.70,76.70,74.30,75.95,75.95,74.00,9,88,6603.00,
130123,X ,Q,77.85,77.85,74.05,75.05,74.05,75.95,25,1394,106243.00,
160123,X ,Q,74.10,76.80,74.05,74.20,74.05,75.05,18,696,52098.00,
170123,X ,Q,76.50,76.50,72.50,72.90,72.60,74.20,34,1295,95727.00,
180123,X ,Q,77.75,77.75,72.00,75.45,75.70,72.90,57,2969,220605.00,
190123,X ,Q,73.35,76.90,73.30,75.65,74.05,75.45,24,1029,77109.00,
200123,X ,Q,77.95,77.95,74.00,74.25,74.00,75.65,37,1052,80152.00,
230123,X ,Q,77.60,77.60,74.05,74.10,74.10,74.25,27,6532,496684.00,
240123,X ,Q,73.50,76.00,73.50,74.05,74.05,74.10,10,628,46464.00,
250123,X ,Q,77.95,78.00,74.00,76.75,77.50,74.05,37,1945,147509.00,
270123,X ,Q,77.85,80.00,73.70,74.60,74.80,76.75,58,10560,810445.00,
300123,X ,Q,74.60,79.85,74.60,77.50,79.70,74.60,72,4230,328329.00,
310123,X ,Q,79.90,79.90,75.00,75.65,77.25,77.50,36,1371,106229.00,
010223,X ,Q,79.00,79.00,73.00,74.20,74.20,75.65,55,2628,194190.00,
020223,X ,Q,74.20,76.00,72.40,74.85,74.85,74.20,26,904,66982.00,
030223,X ,Q,73.00,78.30,72.00,73.05,73.00,74.85,29,1449,105440.00,
060223,X ,Q,78.95,78.95,73.10,73.25,73.10,73.05,21,1088,80373.00,
070223,X ,Q,73.10,77.00,73.10,73.35,73.25,73.25,24,2133,162423.00,
080223,X ,Q,76.95,76.95,73.00,75.60,76.85,73.35,51,1744,127832.00,
090223,X ,Q,73.60,74.90,72.75,74.10,74.00,75.60,57,2772,204285.00,
100223,X ,Q,74.20,75.00,73.00,73.80,73.05,74.10,16,1598,117054.00,
