020123,X ,Q,40.00,41.20,38.75,40.95,40.90,40.00,69,8252,331193.00,
030123,X ,Q,41.00,41.00,38.55,39.55,39.55,40.95,117,8671,340770.00,
040123,X ,Q,39.55,39.95,38.80,39.60,39.60,39.55,41,2690,106501.00,
050123,X ,Q,40.20,40.20,39.00,39.20,39.20,39.60,34,1138,44766.00,
060123,X ,Q,40.00,41.00,39.10,39.85,40.00,39.20,56,4218,167393.00,
090123,X ,Q,39.15,41.45,39.15,39.45,39.40,39.85,48,1598,63047.00,
100123,X ,Q,40.45,40.65,39.50,39.95,39.95,39.45,63,5351,213586.00,
110123,X ,Q,39.95,40.50,39.00,39.95,39.60,39.95,27,1068,42433.00,
120123,X ,Q,40.60,40.60,39.60,39.60,39.60,39.95,29,1187,47570.00,
130123,X ,Q,39.50,40.50,39.05,39.80,39.75,39.60,38,1682,67335.00,
160123,X ,Q,39.80,40.45,39.15,39.80,39.60,39.80,53,3325,133064.00,
170123,X ,Q,40.45,41.40,39.55,39.70,40.00,39.80,42,2013,80834.00,
180123,X ,Q,40.40,40.45,39.25,40.30,39.60,39.70,39,1318,52467.00,
190123,X ,Q,40.45,41.00,38.95,39.80,39.80,40.30,60,5000,198548.00,
200123,X ,Q,42.30,42.30,39.60,40.50,40.30,39.80,89,8157,334302.00,
230123,X ,Q,41.35,41.35,39.60,40.00,40.30,40.50,33,1661,66366.00,
240123,X ,Q,40.40,41.50,39.15,41.45,41.45,40.00,67,8600,350632.00,
250123,X ,Q,41.40,41.40,39.75,39.95,40.95,41.45,66,4688,190917.00,
270123,X ,Q,40.90,40.90,38.40,39.40,39.40,39.95,58,5524,216808.00,
300123,X ,Q,39.40,40.45,38.60,40.00,40.00,39.40,20,363,14408.00,
310123,X ,Q,40.45,41.45,39.30,40.30,40.00,40.00,35,1196,48354.00,
010223,X ,Q,40.30,41.40,39.05,39.55,39.50,40.30,34,1535,60854.00,
020223,X ,Q,40.25,41.45,38.00,38.50,38.50,39.55,44,3908,152590.00,
030223,X ,Q,40.00,40.00,38.55,38.65,39.35,38.50,32,1463,56949.00,
060223,X ,Q,38.05,39.25,38.00,38.25,38.25,38.65,37,2536,97383.00,
070223,X ,Q,38.70,39.00,37.50,37.85,38.50,38.25,40,4961,190086.00,
080223,X ,Q,38.85,38.85,37.35,38.15,38.15,37.85,27,1928,72789.00,
090223,X ,Q,38.70,38.70,37.05,38.70,38.70,38.15,26,2543,97845.00,
100223,X ,Q,38.70,38.85,37.55,38.30,38.60,38.70,33,1226,46416.00,
130223,X ,Q,38.60,38.60,36.50,37.10,36.70,38.30,36,1893,70753.00,
140223,X ,Q,37.25,37.50,36.30,36.80,37.40,37.10,47,4942,183614.00,
150223,X ,Q,37.70,37.70,35.75,36.30,36.60,36.80,53,3357,121681.00,
160223,X ,Q,35.55,37.80,35.55,37.05,37.60,36.30,29,1305,48026.00,
170223,X ,Q,37.00,37.45,36.15,37.45,37.45,37.05,47,3756,136977.00,
200223,X ,Q,38.25,38.25,36.60,37.40,37.40,37.45,24,657,24472.00,
210223,X ,Q,37.40,37.65,36.40,36.65,36.60,37.40,20,1696,62832.00,
220223,X ,Q,37.45,37.45,36.05,36.50,36.80,36.65,42,2573,94269.00,
230223,X ,Q,36.50,36.50,35.85,36.10,36.10,36.50,25,3336,120323.00,
240223,X ,Q,36.50,36.50,35.45,35.50,35.50,36.10,18,1296,46227.00,
270223,X ,Q,36.25,36.25,34.20,35.00,35.00,35.50,42,1781,61774.00,
280223,X ,Q,35.50,35.50,33.95,34.80,34.85,35.00,53,4934,170248.00,
010323,X ,Q,36.15,36.15,35.15,35.80,35.80,34.80,20,1902,67602.00,
020323,X ,Q,35.15,35.80,35.00,35.11,35.78,35.80,21,1944,68975.00,
030323,X ,Q,35.78,35.94,35.50,35.75,35.75,35.11,20,513,18349.00,
060323,X ,Q,37.75,37.75,36.01,36.24,36.80,35.75,32,1522,55320.00,
080323,X ,Q,35.95,36.70,35.35,36.06,36.00,36.24,31,591,21346.00,
090323,X ,Q,36.25,37.00,35.15,35.27,35.15,36.06,34,1564,56159.00,
100323,X ,Q,36.25,37.50,35.36,37.34,37.35,35.27,54,3021,110455.00,
130323,X ,Q,37.34,37.34,36.00,37.00,37.00,37.34,35,1172,43032.00,
140323,X ,Q,37.00,37.00,35.45,36.60,36.65,37.00,20,3194,115675.00,
150323,X ,Q,35.45,37.50,35.45,36.50,36.15,36.60,33,3374,126085.00,
160323,X ,Q,37.25,37.30,35.00,35.34,35.35,36.50,42,1786,64104.00,
170323,X ,Q,36.40,36.60,34.03,34.68,34.30,35.34,32,1292,45056.00,
200323,X ,Q,36.60,36.60,34.40,35.04,34.41,34.68,21,1131,39530.00,
210323,X ,Q,34.45,35.80,34.00,34.15,34.78,35.04,35,1078,36920.00,
220323,X ,Q,35.68,35.68,34.40,34.81,34.80,34.15,43,3107,107987.00,
230323,X ,Q,34.80,35.39,34.05,34.66,34.80,34.81,37,3958,137358.00,
240323,X ,Q,34.80,35.10,34.78,34.90,34.90,34.66,30,2034,71008.00,
270323,X ,Q,33.32,36.70,32.45,33.50,33.50,34.90,64,4667,158704.00,
280323,X ,Q,34.00,35.00,32.31,33.01,33.01,33.50,43,2988,99362.00,
290323,X ,Q,33.30,34.71,32.00,32.96,33.00,33.01,65,2535,83538.00,
310323,X ,Q,33.20,39.55,32.30,39.36,39.36,32.96,240,284073,10447935.00,
030423,X ,Q,41.90,44.99,38.40,39.21,38.75,39.36,114,10707,433576.00,
050423,X ,Q,38.00,40.55,38.00,39.11,39.11,39.21,43,2362,93420.00,
060423,X ,Q,40.35,40.35,38.00,38.42,38.42,39.11,36,1419,55054.00,
100423,X ,Q,39.40,39.99,37.50,38.42,39.17,38.42,36,1554,59712.00,
110423,X ,Q,39.50,39.73,37.50,39.43,39.50,38.42,51,1535,59651.00,
120423,X ,Q,39.20,39.43,37.84,38.00,38.00,39.43,41,1688,64761.00,
130423,X ,Q,39.28,39.28,37.65,37.82,37.82,38.00,16,492,18934.00,
170423,X ,Q,37.80,38.50,37.00,37.26,37.24,37.82,40,2744,102476.00,
180423,X ,Q,36.65,38.30,36.55,37.87,38.17,37.26,22,3667,136152.00,
190423,X ,Q,38.00,39.40,37.18,38.03,38.03,37.87,24,1140,44439.00,
200423,X ,Q,38.60,38.99,37.80,37.80,37.80,38.03,27,2759,106347.00,
210423,X ,Q,37.04,40.30,37.04,38.10,38.10,37.80,17,694,26717.00,
240423,X ,Q,40.75,40.75,37.23,38.91,37.75,38.10,38,2858,109708.00,
250423,X ,Q,40.80,40.80,37.70,37.98,39.15,38.91,43,4625,178194.00,
260423,X ,Q,38.97,38.99,37.45,38.13,38.00,37.98,33,3012,114597.00,
270423,X ,Q,40.49,40.49,37.35,38.42,37.90,38.13,32,2048,79742.00,
280423,X ,Q,40.35,40.35,37.35,37.75,37.75,38.42,90,18270,693340.00,
020523,X ,Q,38.75,38.75,37.20,38.21,37.61,37.75,90,11725,442127.00,
030523,X ,Q,38.90,38.90,37.51,38.05,38.00,38.21,36,2513,95657.00,
040523,X ,Q,37.65,38.89,37.65,38.77,38.10,38.05,26,3982,151754.00,
050523,X ,Q,37.55,38.94,37.55,38.75,38.75,38.77,26,2097,80868.00,
080523,X ,Q,38.75,39.95,37.55,38.74,38.74,38.75,37,5120,195814.00,
090523,X ,Q,38.00,39.25,38.00,38.90,38.92,38.74,23,3149,121539.00,
100523,X ,Q,39.90,39.90,37.65,38.05,38.05,38.90,39,3840,146093.00,
110523,X ,Q,38.60,38.95,38.05,38.49,38.50,38.05,41,2908,112198.00,
120523,X ,Q,38.99,38.99,37.91,38.80,38.80,38.49,24,1734,66716.00,
150523,X ,Q,38.78,38.78,37.80,38.72,38.72,38.80,34,3864,148564.00,
160523,X ,Q,38.01,39.50,38.01,39.50,39.50,38.72,34,2390,93669.00,
170523,X ,Q,39.05,39.05,38.12,38.21,38.12,39.50,10,243,9447.00,
180523,X ,Q,39.30,39.30,37.11,38.01,37.99,38.21,37,2745,104705.00,
190523,X ,Q,39.80,39.80,37.00,37.33,37.05,38.01,37,2323,86637.00,
220523,X ,Q,36.75,39.55,36.75,38.31,38.30,37.33,47,3975,152313.00,
230523,X ,Q,39.50,39.50,36.75,37.01,37.01,38.31,97,20808,775571.00,
240523,X ,Q,37.02,37.45,36.75,37.00,37.00,37.01,27,2413,89216.00,
250523,X ,Q,37.50,38.70,36.80,37.25,37.25,37.00,24,2615,97459.00,
260523,X ,Q,36.80,37.86,36.75,37.11,37.11,37.25,19,1785,66069.00,
290523,X ,Q,37.50,37.50,36.65,36.91,36.83,37.11,28,2016,75251.00,
300523,X ,Q,36.80,37.88,36.60,37.67,37.73,36.91,44,7127,266318.00,
310523,X ,Q,37.50,37.50,37.10,37.40,37.40,37.67,11,672,25104.00,
010623,X ,Q,37.40,37.40,34.55,35.54,35.80,37.40,184,18392,651809.00,
020623,X ,Q,35.80,36.75,35.00,35.80,35.80,35.54,66,6083,217192.00,
050623,X ,Q,36.70,36.70,35.26,35.88,35.80,35.80,61,2381,86152.00,
060623,X ,Q,35.81,36.67,35.30,35.79,35.80,35.88,25,1201,43082.00,
070623,X ,Q,35.55,36.68,35.55,36.28,36.28,35.79,38,2991,107340.00,
080623,X ,Q,35.70,36.45,35.70,36.03,36.05,36.28,68,4767,171985.00,
090623,X ,Q,35.70,36.88,35.70,36.11,36.11,36.03,40,3598,131040.00,
120623,X ,Q,36.88,36.90,35.75,36.11,36.10,36.11,39,3949,143672.00,
130623,X ,Q,35.90,36.90,35.90,36.51,36.80,36.11,41,3277,119861.00,
140623,X ,Q,37.42,37.42,36.15,37.28,37.40,36.51,35,1825,67670.00,
150623,X ,Q,37.00,37.79,36.27,36.98,37.48,37.28,62,3348,124692.00,
160623,X ,Q,38.15,38.15,36.10,36.82,36.73,36.98,60,6119,224498.00,
190623,X ,Q,36.50,37.77,35.71,36.00,36.00,36.82,83,8896,322348.00,
200623,X ,Q,36.79,36.79,35.20,36.06,36.18,36.00,43,4356,156607.00,
210623,X ,Q,36.49,36.49,35.31,35.55,35.50,36.06,43,3265,117095.00,
220623,X ,Q,35.22,36.48,35.22,35.78,35.78,35.55,51,4076,144801.00,
230623,X ,Q,36.50,36.50,35.02,35.12,35.12,35.78,35,1977,70015.00,
260623,X ,Q,36.50,36.50,35.26,35.37,35.87,35.12,44,763,27214.00,
270623,X ,Q,36.25,36.25,35.88,36.00,36.00,35.37,33,948,34122.00,
280623,X ,Q,36.40,36.40,35.55,35.74,35.70,36.00,36,693,24871.00,
300623,X ,Q,35.74,36.34,35.30,35.75,35.73,35.74,42,2902,104183.00,
030723,X ,Q,36.55,36.55,35.22,36.05,35.50,35.75,65,3151,112834.00,
040723,X ,Q,36.28,36.50,35.32,36.34,36.50,36.05,35,839,30324.00,
050723,X ,Q,36.00,36.49,35.45,36.39,36.39,36.34,30,1381,50059.00,
060723,X ,Q,36.44,36.78,36.00,36.75,36.75,36.39,40,2580,94124.00,
070723,X ,Q,36.70,37.28,36.70,36.71,36.75,36.75,51,7519,277414.00,
