020123,X ,Q,31.15,31.15,30.65,30.70,30.70,30.85,21,828,25461.00,
030123,X ,Q,31.10,31.35,30.85,30.90,30.90,30.70,15,1605,49621.00,
040123,X ,Q,31.00,32.40,31.00,31.45,31.45,30.90,27,758,23825.00,
050123,X ,Q,30.70,31.65,30.70,30.75,30.70,31.45,11,537,16576.00,
060123,X ,Q,35.75,35.75,31.60,32.00,32.00,30.75,86,16228,530532.00,
090123,X ,Q,32.00,33.50,31.60,32.20,32.15,32.00,39,1517,49230.00,
100123,X ,Q,32.20,33.90,30.60,31.00,31.00,32.20,38,3226,101482.00,
110123,X ,Q,32.40,32.40,30.60,31.00,31.00,31.00,30,3581,111048.00,
120123,X ,Q,31.50,31.50,30.60,30.95,30.95,31.00,21,799,24675.00,
130123,X ,Q,30.95,31.80,30.60,30.65,31.75,30.95,27,791,24427.00,
160123,X ,Q,32.20,32.20,30.80,31.10,31.10,30.65,42,5322,166185.00,
170123,X ,Q,31.05,31.35,30.70,30.85,30.85,31.10,23,2443,75314.00,
180123,X ,Q,30.25,31.60,30.15,31.00,31.00,30.85,21,1671,51348.00,
190123,X ,Q,32.40,32.65,30.65,31.00,31.00,31.00,33,6959,215918.00,
200123,X ,Q,31.85,31.85,30.50,30.80,31.50,31.00,22,1425,43945.00,
230123,X ,Q,34.60,34.60,31.00,31.90,32.10,30.80,66,9571,305341.00,
240123,X ,Q,37.80,37.80,33.15,33.45,33.15,31.90,246,46810,1611819.00,
250123,X ,Q,35.35,35.35,31.60,32.30,32.30,33.45,142,9897,321955.00,
270123,X ,Q,31.65,33.70,30.40,30.95,30.55,32.30,95,8808,276705.00,
300123,X ,Q,34.50,34.50,30.10,30.50,30.40,30.95,76,8783,274197.00,
310123,X ,Q,31.15,32.00,30.50,31.00,31.00,30.50,45,4927,152635.00,
010223,X ,Q,31.00,31.70,28.55,29.55,29.55,31.00,74,7074,211126.00,
020223,X ,Q,30.95,31.00,29.55,29.90,30.20,29.55,58,4605,139561.00,
030223,X ,Q,31.00,31.00,29.60,30.20,30.20,29.90,41,4322,129794.00,
060223,X ,Q,30.85,30.85,29.70,29.75,30.70,30.20,27,1360,40616.00,
070223,X ,Q,31.10,31.10,29.20,29.70,29.70,29.75,55,5428,161177.00,
080223,X ,Q,31.45,31.45,29.20,29.75,29.50,29.70,33,533,15842.00,
090223,X ,Q,29.30,31.40,29.00,29.80,30.00,29.75,47,2271,66228.00,
100223,X ,Q,30.40,30.65,28.10,29.50,29.95,29.80,75,6059,178615.00,
130223,X ,Q,29.95,29.95,29.10,29.30,29.25,29.50,29,1145,33563.00,
140223,X ,Q,30.20,30.25,29.00,29.65,29.65,29.30,38,1145,33834.00,
150223,X ,Q,29.60,30.75,29.50,30.60,30.60,29.65,35,3802,112906.00,
160223,X ,Q,30.85,30.85,28.95,29.10,29.00,30.60,67,3667,107563.00,
170223,X ,Q,29.00,30.60,28.15,29.35,29.30,29.10,32,1393,41651.00,
200223,X ,Q,29.90,30.20,28.40,28.90,29.00,29.35,83,3942,113063.00,
210223,X ,Q,29.85,29.85,29.00,29.40,29.40,28.90,26,791,23128.00,
220223,X ,Q,29.00,29.70,28.00,29.15,28.95,29.40,29,1333,38856.00,
230223,X ,Q,29.20,29.50,28.60,29.50,29.50,29.15,17,8963,264146.00,
240223,X ,Q,29.70,30.00,29.00,29.95,30.00,29.50,17,7807,230631.00,
270223,X ,Q,30.00,31.00,29.00,29.95,30.15,29.95,31,2885,84538.00,
280223,X ,Q,29.30,30.50,29.00,30.30,30.30,29.95,16,481,13960.00,
010323,X ,Q,29.00,30.50,29.00,30.50,30.50,30.30,30,1560,46262.00,
020323,X ,Q,31.50,31.50,29.38,30.47,29.38,30.50,27,1171,35830.00,
030323,X ,Q,29.10,31.00,29.00,29.76,29.75,30.47,34,1630,48533.00,
060323,X ,Q,29.25,30.75,29.00,29.98,29.98,29.76,36,2116,61535.00,
080323,X ,Q,30.75,30.75,29.17,29.97,29.97,29.98,28,3679,109531.00,
090323,X ,Q,31.00,31.00,29.16,29.29,29.16,29.97,33,528,15663.00,
100323,X ,Q,31.00,31.00,28.55,29.50,29.50,29.29,19,108,3193.00,
130323,X ,Q,28.10,30.75,28.10,28.83,28.80,29.50,33,3798,110061.00,
140323,X ,Q,31.40,31.40,29.05,29.21,29.57,28.83,23,2382,70185.00,
150323,X ,Q,28.80,29.99,28.80,29.65,29.65,29.21,10,54,1596.00,
160323,X ,Q,29.65,29.65,27.80,29.60,29.60,29.65,52,3360,95536.00,
170323,X ,Q,31.00,31.00,28.50,29.19,30.17,29.60,22,327,9605.00,
200323,X ,Q,30.17,30.17,28.00,29.30,29.30,29.19,28,371,10764.00,
210323,X ,Q,29.97,29.97,28.25,29.45,29.95,29.30,31,3116,92134.00,
220323,X ,Q,31.00,31.00,28.05,29.31,29.31,29.45,62,3311,97874.00,
230323,X ,Q,30.99,30.99,28.64,29.41,29.05,29.31,27,1188,34562.00,
240323,X ,Q,30.94,30.94,28.40,29.14,29.94,29.41,32,7222,212969.00,
270323,X ,Q,29.75,31.00,28.00,29.30,29.40,29.14,49,4941,141078.00,
280323,X ,Q,30.78,30.78,28.12,29.86,29.86,29.30,16,408,12206.00,
290323,X ,Q,30.78,30.78,27.70,28.51,29.93,29.86,20,558,15858.00,
310323,X ,Q,30.44,30.44,27.60,29.80,29.80,28.51,29,1836,52583.00,
030423,X ,Q,30.40,30.40,28.00,29.95,30.40,29.80,37,1122,33199.00,
050423,X ,Q,30.30,30.50,29.66,30.31,30.35,29.95,30,1026,30979.00,
060423,X ,Q,31.66,31.66,29.12,30.30,30.30,30.31,30,2655,80722.00,
100423,X ,Q,31.50,31.50,29.26,30.30,30.30,30.30,18,555,16788.00,
110423,X ,Q,31.00,31.00,29.11,30.50,30.50,30.30,30,1260,37101.00,
120423,X ,Q,30.00,30.63,29.25,29.56,29.56,30.50,30,3665,110104.00,
130423,X ,Q,30.60,30.60,29.25,30.25,30.40,29.56,19,193,5789.00,
170423,X ,Q,28.50,30.64,28.50,30.48,30.64,30.25,35,3923,116925.00,
180423,X ,Q,30.99,30.99,29.50,30.27,30.27,30.48,19,899,27290.00,
190423,X ,Q,30.27,30.27,29.28,29.40,29.40,30.27,8,244,7173.00,
200423,X ,Q,30.90,30.90,29.12,29.69,29.69,29.40,62,7242,215226.00,
