020123,A ,Q,68.15,69.35,67.75,68.55,68.55,68.25,5467,818723,56131934.00,
030123,A ,Q,69.05,71.95,69.05,71.95,71.95,68.55,3977,1618442,115922495.00,
040123,A ,Q,73.80,74.95,72.35,73.40,73.40,71.95,12797,1965220,144651385.00,
050123,A ,Q,74.25,74.60,71.05,72.00,72.00,73.40,7837,1033674,74963343.00,
060123,A ,Q,73.70,74.25,71.40,72.45,72.45,72.00,3038,485916,35432435.00,
090123,A ,Q,73.75,74.25,71.75,72.05,72.05,72.45,5298,877940,63783987.00,
100123,A ,Q,72.05,72.50,70.00,70.35,70.50,72.05,2015,286347,20177204.00,
110123,A ,Q,70.70,72.70,70.30,72.20,72.20,70.35,5406,750484,53792216.00,
120123,A ,Q,72.75,75.80,72.25,75.80,75.80,72.20,16724,4072717,306349852.00,
130123,A ,Q,77.80,79.55,77.25,79.55,79.55,75.80,13193,3026821,239046978.00,
160123,A ,Q,81.55,81.80,76.35,76.85,76.85,79.55,16227,2743358,215927797.00,
170123,A ,Q,76.60,77.50,73.50,74.45,74.45,76.85,10470,1454865,108978492.00,
180123,A ,Q,76.60,78.15,76.25,78.15,78.15,74.45,8783,1471736,114106513.00,
190123,A ,Q,78.40,79.85,77.00,77.15,77.15,78.15,8367,1362385,106306623.00,
200123,A ,Q,77.55,79.00,76.65,76.75,77.10,77.15,3269,520195,40356986.00,
230123,A ,Q,77.80,77.80,76.00,76.15,76.15,76.75,5021,535209,41069083.00,
240123,A ,Q,76.45,77.20,75.25,75.45,75.45,76.15,5004,522761,39764129.00,
250123,A ,Q,76.40,77.50,75.00,75.60,75.60,75.45,6835,994568,75639798.00,
270123,A ,Q,76.40,76.80,71.85,73.00,73.00,75.60,4474,581068,42604506.00,
300123,A ,Q,72.55,74.90,71.50,72.50,72.50,73.00,7925,997257,72498248.00,
310123,A ,Q,72.75,76.10,72.40,76.10,76.10,72.50,7780,1449562,108663930.00,
010223,A ,Q,77.95,79.40,72.30,72.65,72.65,76.10,21587,3345705,255455091.00,
020223,A ,Q,73.85,75.55,73.00,73.85,73.85,72.65,4047,743314,55114887.00,
030223,A ,Q,74.50,75.20,71.10,72.35,72.35,73.85,8065,1171115,84954939.00,
060223,A ,Q,72.95,73.00,70.30,71.35,71.35,72.35,6135,671933,47972774.00,
070223,A ,Q,73.00,73.75,71.55,71.90,71.90,71.35,7018,1045212,75884362.00,
080223,A ,Q,72.35,75.75,71.00,73.50,73.50,71.90,8938,1318669,96205637.00,
090223,A ,Q,73.15,74.15,71.50,72.30,72.30,73.50,2162,366547,26660680.00,
100223,A ,Q,72.30,72.50,71.45,71.55,71.85,72.30,1620,248484,17834355.00,
130223,A ,Q,71.20,71.20,69.00,69.30,69.30,71.55,3115,457903,31972650.00,
140223,A ,Q,69.05,71.25,67.45,69.80,69.80,69.30,8290,917742,63494814.00,
150223,A ,Q,69.60,71.20,69.40,70.75,70.75,69.80,1696,206482,14551487.00,
160223,A ,Q,70.80,71.65,70.10,70.30,70.30,70.75,3505,426641,30210370.00,
170223,A ,Q,69.55,70.00,67.25,68.45,68.45,70.30,5955,1145915,78657527.00,
200223,A ,Q,68.30,68.75,66.05,66.35,66.35,68.45,7269,804319,53846714.00,
210223,A ,Q,66.35,66.55,64.30,64.95,64.95,66.35,8527,1360205,88417355.00,
220223,A ,Q,63.80,64.60,61.45,62.20,62.20,64.95,9592,1206119,76000026.00,
230223,A ,Q,62.05,66.35,61.60,64.90,64.90,62.20,5428,1034297,66962467.00,
240223,A ,Q,66.75,67.45,62.95,63.10,63.10,64.90,4884,898389,57913107.00,
270223,A ,Q,63.10,63.15,61.10,61.20,61.20,63.10,7148,791656,48696837.00,
280223,A ,Q,61.10,61.55,57.10,57.50,57.50,61.20,6437,1009312,59502413.00,
010323,A ,Q,57.40,59.35,56.15,58.52,58.52,57.50,9936,1753124,101834745.00,
020323,A ,Q,61.90,67.50,61.90,65.67,65.67,58.52,31432,7211843,470005417.00,
030323,A ,Q,66.76,68.35,64.61,65.79,65.79,65.67,15826,3282345,216894936.00,
060323,A ,Q,65.90,66.77,65.10,65.43,65.43,65.79,6494,1319457,86871608.00,
080323,A ,Q,65.00,65.20,63.80,63.98,63.90,65.43,6112,1114417,71528479.00,
090323,A ,Q,64.06,66.90,63.88,66.28,66.28,63.98,7066,1391210,91257894.00,
100323,A ,Q,65.55,67.30,64.74,66.59,66.59,66.28,8465,1832766,121301175.00,
130323,A ,Q,66.40,66.59,63.59,64.00,64.00,66.59,2205,581272,37847410.00,
140323,A ,Q,63.02,64.25,62.00,63.30,63.30,64.00,7089,1754957,110382846.00,
150323,A ,Q,64.00,64.63,62.15,62.71,62.71,63.30,5027,951554,60379002.00,
160323,A ,Q,62.26,62.36,60.30,61.93,61.93,62.71,6018,1212253,74536313.00,
170323,A ,Q,64.00,64.58,62.64,62.91,62.91,61.93,2897,630125,40065794.00,
200323,A ,Q,63.93,64.90,63.64,64.59,64.59,62.91,5446,1465575,93925353.00,
210323,A ,Q,65.60,65.87,63.54,64.17,64.17,64.59,2578,614605,40055719.00,
220323,A ,Q,64.44,65.77,63.73,65.61,65.61,64.17,4757,1195961,77738211.00,
230323,A ,Q,65.20,65.40,64.50,64.66,64.66,65.61,3831,701139,45464410.00,
240323,A ,Q,65.84,66.20,64.30,64.72,64.72,64.66,3742,766962,50074734.00,
270323,A ,Q,65.25,67.11,63.70,66.47,66.47,64.72,4831,957676,63002397.00,
280323,A ,Q,66.75,66.80,64.66,66.22,66.22,66.47,2045,382739,25173203.00,
290323,A ,Q,65.81,67.45,65.30,67.07,67.07,66.22,7280,1463338,97066354.00,
310323,A ,Q,67.57,69.60,67.34,68.60,68.60,67.07,8846,1837324,126246654.00,
030423,A ,Q,69.85,76.15,69.85,75.39,75.39,68.60,23933,5010904,368085776.00,
050423,A ,Q,76.35,77.60,74.13,75.21,75.21,75.39,17223,3914267,295222182.00,
060423,A ,Q,74.00,74.66,72.25,73.64,73.64,75.21,8748,2735237,202299738.00,
100423,A ,Q,74.00,74.82,72.82,74.34,74.34,73.64,3551,730268,54008446.00,
110423,A ,Q,74.25,74.60,73.30,73.51,73.51,74.34,6441,1470071,108509971.00,
120423,A ,Q,73.51,74.25,72.50,72.79,72.79,73.51,6822,1673700,122410595.00,
130423,A ,Q,73.25,74.93,73.10,73.57,73.57,72.79,6207,1636262,120950669.00,
170423,A ,Q,73.28,73.57,72.53,73.09,73.09,73.57,5191,881271,64359164.00,
180423,A ,Q,73.10,77.24,73.10,75.00,75.00,73.09,4656,1099637,83144911.00,
190423,A ,Q,75.35,75.80,74.15,74.41,74.41,75.00,4588,691416,51776380.00,
200423,A ,Q,74.60,77.95,74.41,77.24,77.24,74.41,6898,2187728,167157314.00,
210423,A ,Q,78.80,79.75,76.70,77.53,77.53,77.24,11729,2611673,204748113.00,
240423,A ,Q,77.29,88.84,76.75,87.80,87.80,77.53,39099,10783126,906788462.00,
250423,A ,Q,88.60,105.36,88.50,104.79,104.79,87.80,73626,17428384,1684371808.00,
260423,A ,Q,108.00,114.62,100.28,104.60,104.60,104.79,95699,24261161,2608558534.00,
270423,A ,Q,105.01,106.00,100.77,103.17,103.17,104.60,24835,5549097,574738135.00,
280423,A ,Q,104.00,110.95,103.75,107.64,107.64,103.17,22812,5085324,548836398.00,
020523,A ,Q,111.30,118.40,111.30,118.40,118.40,107.64,46046,10509310,1226688257.00,
030523,A ,Q,123.00,130.20,121.80,130.20,130.20,118.40,58207,11738812,1497854345.00,
040523,A ,Q,135.65,139.50,124.25,129.35,129.35,130.20,56863,8713473,1136112600.00,
050523,A ,Q,128.60,142.25,126.45,141.85,141.85,129.35,50040,10255758,1393758395.00,
080523,A ,Q,143.00,144.50,134.80,135.05,135.05,141.85,51121,5814467,804698484.00,
090523,A ,Q,133.25,137.35,128.30,128.30,128.30,135.05,37418,4207778,552730417.00,
100523,A ,Q,122.10,124.40,121.90,121.90,121.90,128.30,6570,751103,91687354.00,
110523,A ,Q,119.20,127.95,119.20,126.75,126.75,121.90,43809,7717796,970917974.00,
120523,A ,Q,127.05,128.80,120.45,120.45,120.45,126.75,29756,2647860,323592214.00,
150523,A ,Q,123.70,124.90,117.00,120.70,120.70,120.45,29540,2897019,351172214.00,
160523,A ,Q,122.60,122.60,116.65,118.75,118.75,120.70,23722,2375714,283009050.00,
170523,A ,Q,119.10,124.40,119.10,121.90,121.90,118.75,26929,3045839,372422224.00,
180523,A ,Q,123.45,124.10,119.25,120.75,120.75,121.90,17551,1533210,186253020.00,
190523,A ,Q,121.05,122.30,115.45,116.15,116.15,120.75,10721,1076377,126906234.00,
220523,A ,Q,116.45,119.35,114.05,115.90,115.90,116.15,10183,1335938,156011415.00,
230523,A ,Q,115.85,116.80,112.55,112.95,112.95,115.90,19202,2154800,245958730.00,
240523,A ,Q,111.70,118.55,111.10,115.05,115.05,112.95,13002,1524805,177205139.00,
250523,A ,Q,115.95,116.35,113.75,114.80,114.80,115.05,8268,780214,89742409.00,
260523,A ,Q,115.10,118.10,114.70,115.80,115.80,114.80,4984,498561,58024306.00,
290523,A ,Q,116.55,121.55,116.55,121.55,121.55,115.80,10878,1151272,137773389.00,
300523,A ,Q,117.10,119.20,115.50,115.50,115.50,121.55,8609,1081396,126253846.00,
310523,A ,Q,112.85,121.25,110.50,120.00,120.00,115.50,14059,1637892,189778667.00,
010623,A ,Q,122.10,123.50,118.00,118.55,118.55,120.00,15140,1747553,209381881.00,
020623,A ,Q,119.45,119.75,117.15,117.90,117.90,118.55,9941,1094329,129554716.00,
050623,A ,Q,115.80,119.00,115.80,116.95,116.95,117.90,4651,578843,68027640.00,
060623,A ,Q,117.40,120.95,116.95,119.95,119.95,116.95,14807,1781679,212004334.00,
070623,A ,Q,121.75,132.10,121.05,127.05,127.05,119.95,56444,8513438,1091871291.00,
080623,A ,Q,128.45,129.50,123.15,125.40,125.40,127.05,9176,1345700,169813227.00,
090623,A ,Q,125.65,126.75,122.20,125.25,125.25,125.40,13564,1884271,234719178.00,
120623,A ,Q,125.15,126.60,123.40,123.80,123.80,125.25,10825,1295041,161861900.00,
130623,A ,Q,123.80,124.55,121.60,121.95,121.95,123.80,11546,1206062,147960571.00,
140623,A ,Q,122.15,125.75,121.75,123.70,123.70,121.95,12814,1693670,209808321.00,
150623,A ,Q,124.10,125.25,122.60,122.85,122.85,123.70,8713,1092320,135195560.00,
160623,A ,Q,123.05,124.70,122.15,122.85,122.85,122.85,5143,694944,85646619.00,
190623,A ,Q,122.95,127.50,122.95,124.40,124.40,122.85,14239,2140999,268495365.00,
200623,A ,Q,116.15,124.30,116.15,122.55,122.55,124.40,9688,1538993,186561259.00,
210623,A ,Q,126.80,127.75,122.95,123.85,123.85,122.55,7164,1041921,130346585.00,
220623,A ,Q,123.15,124.35,121.85,123.45,123.45,123.85,9491,1305052,160864057.00,
230623,A ,Q,123.55,123.75,120.30,121.15,121.15,123.45,8992,1072780,130389379.00,
260623,A ,Q,122.95,124.65,122.30,123.20,123.20,121.15,10734,1286071,158662375.00,
270623,A ,Q,124.90,127.55,123.25,123.90,123.90,123.20,7019,1009623,126371657.00,
280623,A ,Q,124.70,125.00,122.70,122.95,122.95,123.90,8086,791723,97786792.00,
300623,A ,Q,123.30,123.50,121.60,121.85,121.85,122.95,3912,505408,61745445.00,
030723,A ,Q,121.90,122.90,121.50,121.85,121.85,121.85,3925,463923,56681255.00,
040723,A ,Q,121.85,123.75,121.25,121.95,121.95,121.85,4620,544864,66636361.00,
050723,A ,Q,121.55,125.95,121.10,124.10,124.10,121.95,18630,2128631,263137306.00,
060723,A ,Q,123.30,125.10,122.60,122.85,122.85,124.10,10864,1149816,142458584.00,
070723,A ,Q,122.65,124.45,121.65,121.95,121.95,122.85,21238,1789138,219303990.00,
100723,A ,Q,123.95,125.15,121.95,122.25,122.25,121.95,11522,1321872,162918758.00,
110723,A ,Q,122.60,123.50,120.70,120.95,120.95,122.25,9930,1106049,134745459.00,
120723,A ,Q,121.15,122.25,119.35,120.65,120.65,120.95,13175,1891119,228334180.00,
130723,A ,Q,120.70,121.40,117.35,118.65,118.65,120.65,6217,582927,69550634.00,
140723,A ,Q,120.80,121.80,118.90,119.55,119.55,118.65,9684,1146639,137850481.00,
170723,A ,Q,119.65,121.40,118.75,119.55,119.55,119.55,21979,1417826,169558747.00,
180723,A ,Q,120.35,121.70,119.15,119.75,119.75,119.55,6210,850928,102335424.00,
190723,A ,Q,120.15,121.20,119.65,119.90,119.90,119.75,6890,703735,84578193.00,
200723,A ,Q,120.00,129.80,119.20,128.65,128.65,119.90,52253,7024562,887512261.00,
