020123,A ,Q,4584.20,4720.90,4584.20,4701.55,4701.55,4605.85,129,248,1153315.00,
030123,A ,Q,4724.80,5449.95,4657.20,4681.30,4681.30,4701.55,189,403,1945673.00,
040123,A ,Q,4676.80,4677.00,4638.95,4666.35,4667.00,4681.30,146,320,1489397.00,
050123,A ,Q,4661.85,4662.00,4519.40,4591.10,4562.00,4666.35,313,763,3483784.00,
060123,A ,Q,4560.00,4593.55,4460.10,4477.25,4460.10,4591.10,912,1232,5635352.00,
090123,A ,Q,4480.05,4564.30,4458.10,4507.05,4507.05,4477.25,335,554,2510642.00,
100123,A ,Q,4497.35,4514.30,4392.05,4438.05,4431.05,4507.05,193,525,2334327.00,
110123,A ,Q,4444.65,4504.00,4430.10,4473.20,4473.95,4438.05,62,79,352242.00,
120123,A ,Q,4459.60,4473.05,4439.00,4461.90,4460.95,4473.20,86,123,547768.00,
130123,A ,Q,4466.30,4466.30,4437.60,4445.85,4461.00,4461.90,78,116,515708.00,
160123,A ,Q,4461.85,4487.20,4388.15,4426.65,4394.00,4445.85,51,178,793430.00,
170123,A ,Q,4466.30,4476.80,4451.00,4472.85,4451.00,4426.65,51,95,424444.00,
180123,A ,Q,4457.50,4468.10,4450.30,4466.90,4468.10,4472.85,41,104,463808.00,
190123,A ,Q,4440.05,4464.00,4431.15,4443.90,4431.15,4466.90,61,86,382765.00,
200123,A ,Q,4450.00,4481.00,4447.50,4473.60,4455.00,4443.90,55,117,523011.00,
230123,A ,Q,4426.05,4482.95,4426.00,4427.10,4426.00,4473.60,136,234,1042460.00,
240123,A ,Q,4422.40,4458.60,4338.60,4409.70,4423.00,4427.10,279,542,2382701.00,
250123,A ,Q,4407.10,4529.50,4365.00,4504.70,4493.00,4409.70,112,166,735015.00,
270123,A ,Q,4478.50,4478.50,4371.00,4454.55,4473.00,4504.70,210,324,1434803.00,
300123,A ,Q,4569.95,4569.95,4382.50,4466.00,4480.00,4454.55,283,498,2219838.00,
310123,A ,Q,4449.70,4460.20,4420.75,4442.70,4422.45,4466.00,42,45,199919.00,
010223,A ,Q,4446.35,4545.00,4399.30,4456.45,4461.70,4442.70,372,555,2494068.00,
020223,A ,Q,4464.75,4498.10,4433.40,4473.20,4493.40,4456.45,36,46,205370.00,
030223,A ,Q,4474.25,4474.25,4424.00,4465.75,4469.95,4473.20,93,130,578282.00,
