020123,A ,Q,233.20,235.40,232.80,234.00,234.00,233.15,661,16409,3842702.00,
030123,A ,Q,232.30,246.00,232.30,243.10,243.10,234.00,1410,42489,10166136.00,
040123,A ,Q,245.00,246.60,237.40,238.55,238.55,243.10,932,21631,5209105.00,
050123,A ,Q,239.50,239.70,234.20,235.25,235.25,238.55,630,15710,3705898.00,
060123,A ,Q,235.15,237.00,230.55,231.10,231.10,235.25,637,16955,3950076.00,
090123,A ,Q,233.65,233.95,230.45,231.05,230.95,231.10,632,15353,3559990.00,
100123,A ,Q,231.85,231.90,228.80,230.20,230.25,231.05,412,10468,2408807.00,
110123,A ,Q,230.00,232.90,227.95,229.05,229.05,230.20,770,18333,4220965.00,
120123,A ,Q,230.10,231.65,227.75,228.80,228.75,229.05,942,24547,5638234.00,
130123,A ,Q,230.40,230.45,226.25,228.25,228.25,228.80,670,17354,3963096.00,
160123,A ,Q,230.55,230.55,226.20,226.80,227.00,228.25,512,9581,2183705.00,
170123,A ,Q,227.05,230.75,227.00,228.10,228.10,226.80,799,16790,3832943.00,
180123,A ,Q,228.15,228.80,225.45,226.65,227.05,228.10,402,6530,1480702.00,
190123,A ,Q,228.40,228.40,223.15,223.90,223.90,226.65,610,11656,2624216.00,
200123,A ,Q,226.80,226.80,221.80,222.30,222.70,223.90,1130,42527,9499220.00,
230123,A ,Q,221.10,224.40,220.50,221.70,220.60,222.30,810,27985,6211277.00,
240123,A ,Q,221.30,223.00,220.25,220.65,221.00,221.70,287,5932,1313843.00,
250123,A ,Q,220.00,220.70,218.50,219.10,219.30,220.65,256,5645,1238882.00,
270123,A ,Q,219.10,219.70,210.00,211.35,213.20,219.10,2019,34862,7466023.00,
300123,A ,Q,210.00,211.05,201.45,205.85,205.85,211.35,2552,49928,10278977.00,
310123,A ,Q,210.95,211.00,206.35,208.85,209.00,205.85,1248,20965,4374724.00,
010223,A ,Q,208.00,214.35,202.00,203.85,203.85,208.85,1303,24331,5059276.00,
020223,A ,Q,202.15,209.75,202.15,206.20,209.40,203.85,653,15523,3216516.00,
030223,A ,Q,207.90,211.00,204.65,210.20,210.25,206.20,806,13953,2909440.00,
060223,A ,Q,205.95,212.45,205.95,211.10,211.00,210.20,692,13450,2836642.00,
070223,A ,Q,214.65,214.65,205.55,207.75,207.60,211.10,430,8288,1721011.00,
080223,A ,Q,207.80,208.90,206.30,207.20,206.80,207.75,568,10040,2083452.00,
090223,A ,Q,207.65,210.80,206.35,208.85,208.85,207.20,466,12568,2617995.00,
100223,A ,Q,206.75,213.30,206.75,212.10,213.15,208.85,601,12557,2651299.00,
130223,A ,Q,206.15,214.55,204.75,212.20,212.20,212.10,1845,85692,17922434.00,
140223,A ,Q,212.85,220.90,209.55,218.80,218.80,212.20,1870,1701904,359388744.00,
150223,A ,Q,215.75,232.70,215.75,229.50,229.50,218.80,2419,63747,14400462.00,
160223,A ,Q,228.45,230.05,222.55,223.50,222.60,229.50,1511,33459,7540175.00,
170223,A ,Q,222.10,224.65,220.15,223.05,223.65,223.50,1442,59163,13137841.00,
200223,A ,Q,230.00,230.30,223.45,228.40,228.40,223.05,1433,25134,5685913.00,
210223,A ,Q,227.85,230.40,224.30,229.90,229.90,228.40,1422,49425,11241515.00,
220223,A ,Q,229.00,231.55,224.85,229.70,229.70,229.90,1777,57621,13127033.00,
230223,A ,Q,229.70,230.95,225.05,229.50,229.50,229.70,830,21144,4831820.00,
240223,A ,Q,230.70,230.70,226.85,229.45,229.65,229.50,1289,67094,15358001.00,
270223,A ,Q,232.20,232.20,224.00,228.00,229.90,229.45,910,18125,4096706.00,
280223,A ,Q,229.85,229.85,218.85,220.30,219.90,228.00,640,13505,3019169.00,
010323,A ,Q,220.30,222.55,219.90,221.70,221.70,220.30,530,13535,2997484.00,
020323,A ,Q,223.00,223.40,220.00,220.90,220.75,221.70,904,24535,5440199.00,
030323,A ,Q,221.40,224.15,220.25,221.70,223.60,220.90,811,28283,6264526.00,
060323,A ,Q,220.20,228.00,220.20,224.40,222.35,221.70,1019,25463,5744482.00,
080323,A ,Q,226.00,229.70,222.15,227.40,227.20,224.40,723,28518,6466536.00,
090323,A ,Q,227.15,227.95,224.00,224.85,224.00,227.40,984,21029,4740423.00,
100323,A ,Q,223.95,224.10,221.30,223.30,224.10,224.85,585,14271,3173403.00,
130323,A ,Q,222.95,222.95,210.00,210.60,210.75,223.30,1880,41388,8906619.00,
140323,A ,Q,213.95,213.95,205.30,206.80,206.80,210.60,1250,33711,7030144.00,
150323,A ,Q,209.00,211.10,207.35,207.85,207.85,206.80,905,21214,4429416.00,
160323,A ,Q,207.10,208.65,204.10,204.85,204.55,207.85,1450,65023,13421564.00,
170323,A ,Q,204.75,209.90,204.75,208.95,208.95,204.85,952,40244,8410162.00,
200323,A ,Q,208.95,210.00,205.35,206.65,206.50,208.95,1381,42050,8734978.00,
210323,A ,Q,205.10,213.55,200.35,211.70,211.00,206.65,1978,62712,13121803.00,
220323,A ,Q,211.35,213.00,208.15,209.55,212.00,211.70,1068,18728,3929734.00,
230323,A ,Q,211.00,214.45,208.70,210.00,209.30,209.55,1974,58983,12476384.00,
240323,A ,Q,210.95,210.95,203.00,203.70,204.70,210.00,1796,51186,10659177.00,
270323,A ,Q,204.70,204.95,199.05,203.85,204.95,203.70,1206,39655,8010856.00,
280323,A ,Q,204.95,208.05,203.80,206.45,206.45,203.85,1750,58728,12065090.00,
290323,A ,Q,206.45,210.50,203.55,206.05,206.05,206.45,1141,40638,8388042.00,
310323,A ,Q,204.00,211.05,204.00,206.30,206.35,206.05,1066,29853,6198292.00,
030423,A ,Q,210.00,211.15,207.25,207.90,208.40,206.30,893,23131,4833030.00,
050423,A ,Q,208.10,215.90,208.10,215.05,215.05,207.90,1505,44693,9510781.00,
060423,A ,Q,217.85,217.85,211.50,212.25,212.25,215.05,563,14764,3148062.00,
100423,A ,Q,209.40,213.40,209.40,209.90,209.40,212.25,678,11313,2391406.00,
110423,A ,Q,210.45,216.00,208.85,215.55,215.95,209.90,1368,33627,7149959.00,
120423,A ,Q,215.00,221.50,214.95,220.10,220.25,215.55,1576,49375,10822747.00,
130423,A ,Q,221.95,221.95,219.65,220.00,220.00,220.10,535,15114,3330564.00,
170423,A ,Q,219.80,219.80,214.55,217.50,217.50,220.00,1518,287339,61993402.00,
180423,A ,Q,216.45,218.85,212.80,213.85,213.85,217.50,1443,67144,14525451.00,
190423,A ,Q,214.85,216.50,213.00,214.00,214.50,213.85,1276,45283,9726418.00,
200423,A ,Q,214.45,216.75,212.50,214.50,214.25,214.00,1879,40998,8787700.00,
210423,A ,Q,213.75,219.85,211.70,212.90,212.50,214.50,860,28628,6179937.00,
240423,A ,Q,211.10,215.60,211.10,213.40,213.75,212.90,476,23515,5023924.00,
250423,A ,Q,213.95,215.50,212.50,213.00,212.50,213.40,1369,69480,14893116.00,
260423,A ,Q,212.15,215.65,212.15,212.85,212.85,213.00,523,19797,4220446.00,
270423,A ,Q,213.75,215.35,211.80,212.40,213.05,212.85,398,21593,4614162.00,
280423,A ,Q,213.00,213.95,212.35,212.65,212.65,212.40,668,31428,6694518.00,
020523,A ,Q,212.90,221.70,212.90,220.95,220.95,212.65,1135,77202,16882265.00,
030523,A ,Q,223.45,225.00,218.95,221.00,221.00,220.95,790,48144,10727351.00,
040523,A ,Q,223.95,226.35,220.25,225.20,225.20,221.00,963,52811,11802171.00,
050523,A ,Q,222.95,235.00,222.40,233.00,233.00,225.20,2678,211285,48892933.00,
080523,A ,Q,233.85,239.95,233.85,236.80,236.80,233.00,3293,148603,35252223.00,
090523,A ,Q,236.15,238.75,229.95,230.85,230.85,236.80,2484,109832,25658071.00,
100523,A ,Q,231.00,233.65,228.65,230.85,231.00,230.85,1294,56359,13009686.00,
110523,A ,Q,231.00,232.10,229.75,230.05,230.25,230.85,1065,30690,7085148.00,
120523,A ,Q,230.00,230.45,228.30,228.75,228.75,230.05,353,12256,2809325.00,
150523,A ,Q,228.80,230.75,225.25,228.00,228.50,228.75,690,18269,4164663.00,
160523,A ,Q,229.90,235.00,229.00,231.00,231.00,228.00,811,25606,5939330.00,
170523,A ,Q,231.15,234.70,227.55,228.70,228.70,231.00,669,19250,4464712.00,
180523,A ,Q,227.05,231.00,222.00,224.30,224.30,228.70,980,30898,7005582.00,
190523,A ,Q,225.80,226.05,221.25,223.40,223.40,224.30,816,34461,7679757.00,
220523,A ,Q,221.15,222.50,218.30,219.60,219.60,223.40,1163,33125,7301972.00,
230523,A ,Q,219.60,223.75,219.60,221.45,222.35,219.60,716,29205,6476882.00,
240523,A ,Q,222.00,223.95,219.95,220.95,220.85,221.45,796,21955,4876355.00,
250523,A ,Q,220.85,221.85,219.10,220.80,219.90,220.95,359,11877,2616093.00,
260523,A ,Q,219.50,222.60,219.50,221.05,221.00,220.80,651,23966,5299758.00,
290523,A ,Q,221.00,223.00,221.00,222.35,222.35,221.05,415,14224,3152484.00,
300523,A ,Q,215.05,219.10,214.15,214.50,214.50,222.35,1784,67325,14554474.00,
310523,A ,Q,213.55,221.00,213.40,220.35,220.20,214.50,820,44854,9825625.00,
010623,A ,Q,220.00,228.40,219.80,225.30,225.30,220.35,2138,95307,21378213.00,
020623,A ,Q,227.00,229.50,224.45,224.85,226.00,225.30,640,27010,6131599.00,
050623,A ,Q,226.00,226.55,220.00,220.55,220.65,224.85,1022,36903,8211516.00,
060623,A ,Q,221.55,222.55,219.85,220.80,220.10,220.55,731,39811,8786541.00,
070623,A ,Q,220.10,223.20,220.10,221.40,221.50,220.80,859,38941,8639667.00,
080623,A ,Q,223.95,223.95,220.05,221.45,221.00,221.40,318,9112,2022446.00,
090623,A ,Q,221.25,223.45,218.55,219.35,220.00,221.45,1049,36508,8036516.00,
120623,A ,Q,220.95,220.95,218.50,218.80,218.80,219.35,265,9983,2189406.00,
130623,A ,Q,218.10,223.00,218.10,220.55,220.75,218.80,802,38134,8426197.00,
140623,A ,Q,221.15,222.05,219.65,219.85,219.85,220.55,390,14846,3271158.00,
150623,A ,Q,220.30,221.85,218.40,219.25,219.50,219.85,1008,25333,5568776.00,
160623,A ,Q,221.95,221.95,219.40,220.25,220.25,219.25,825,22408,4937220.00,
190623,A ,Q,220.00,221.70,218.20,218.95,218.95,220.25,738,18591,4081073.00,
200623,A ,Q,220.40,220.40,218.00,218.70,218.80,218.95,823,25037,5482297.00,
210623,A ,Q,219.55,222.70,218.50,219.05,219.20,218.70,1006,29999,6606579.00,
220623,A ,Q,219.85,223.95,217.15,222.45,222.45,219.05,917,29297,6478372.00,
230623,A ,Q,224.00,224.75,217.60,219.20,219.15,222.45,548,52165,11582297.00,
260623,A ,Q,223.50,223.50,216.00,217.30,217.55,219.20,453,18459,4015723.00,
270623,A ,Q,219.00,219.95,217.05,218.10,217.05,217.30,328,18719,4089096.00,
280623,A ,Q,217.25,219.35,216.15,216.50,216.50,218.10,1443,46842,10192365.00,
300623,A ,Q,216.50,223.30,216.50,220.85,221.95,216.50,2190,82891,18281962.00,
030723,A ,Q,220.95,225.00,220.10,220.40,220.20,220.85,1282,57275,12682202.00,
040723,A ,Q,223.95,223.95,217.50,218.00,218.00,220.40,691,18006,3943537.00,
050723,A ,Q,218.00,219.25,215.40,215.85,216.05,218.00,1662,77206,16747513.00,
060723,A ,Q,216.05,216.50,213.40,214.00,214.00,215.85,2024,76013,16331299.00,
070723,A ,Q,216.35,216.35,208.00,208.50,208.50,214.00,1658,70249,14825544.00,
100723,A ,Q,212.75,213.20,204.25,205.05,205.00,208.50,1648,57523,11984419.00,
110723,A ,Q,205.65,211.20,205.65,207.70,207.90,205.05,1661,561900,117362488.00,
120723,A ,Q,209.90,209.90,207.45,208.25,207.90,207.70,559,13759,2865812.00,
130723,A ,Q,208.25,210.25,207.75,208.15,208.15,208.25,1151,447571,93308853.00,
140723,A ,Q,207.20,212.75,207.20,211.10,211.10,208.15,1755,78867,16598575.00,
170723,A ,Q,212.00,213.10,206.60,211.95,211.80,211.10,578,30883,6521836.00,
180723,A ,Q,213.95,213.95,210.00,211.95,211.95,211.95,1183,55157,11720261.00,
190723,A ,Q,211.65,214.80,210.90,213.75,213.95,211.95,1283,41754,8909975.00,
200723,A ,Q,214.00,215.55,212.50,212.60,212.60,213.75,695,28837,6152509.00,
210723,A ,Q,213.90,213.90,211.00,212.40,212.40,212.60,586,27123,5747612.00,
240723,A ,Q,211.00,211.70,209.70,210.00,210.20,212.40,951,29084,6124549.00,
250723,A ,Q,212.00,212.00,208.00,209.40,209.80,210.00,568,21387,4500501.00,
260723,A ,Q,209.80,213.85,209.40,213.30,213.85,209.40,1354,47727,10085390.00,
270723,A ,Q,213.30,213.70,210.10,210.75,210.75,213.30,683,22518,4757489.00,
280723,A ,Q,211.00,215.00,210.55,214.40,214.40,210.75,1415,83455,17760278.00,
310723,A ,Q,215.15,225.60,215.15,220.60,220.60,214.40,3565,179887,39761672.00,
010823,A ,Q,216.00,233.00,214.40,227.90,227.30,220.60,3605,184451,41541270.00,
020823,A ,Q,229.00,231.50,222.15,223.55,224.30,227.90,2341,128332,29176786.00,
030823,A ,Q,223.55,226.00,218.00,218.55,218.55,223.55,1436,56437,12424032.00,
040823,A ,Q,221.95,225.25,218.90,224.65,224.65,218.55,1248,53815,11955089.00,
070823,A ,Q,225.05,229.60,225.05,228.30,229.00,224.65,1562,70319,16063477.00,
080823,A ,Q,228.00,229.75,223.00,223.75,223.70,228.30,585,22041,4957695.00,
090823,A ,Q,225.95,225.95,221.85,223.05,223.45,223.75,514,23970,5339017.00,
100823,A ,Q,221.05,228.45,220.80,226.95,226.95,223.05,1480,64347,14420132.00,
110823,A ,Q,228.95,234.20,225.45,231.65,231.65,226.95,2253,105281,24389376.00,
140823,A ,Q,233.25,234.00,224.00,224.90,224.90,231.65,730,23444,5333353.00,
160823,A ,Q,226.35,232.90,221.80,231.05,231.05,224.90,1354,51151,11701884.00,
170823,A ,Q,230.00,230.05,225.25,226.25,226.25,231.05,677,21021,4783798.00,
180823,A ,Q,225.00,229.50,223.10,224.75,224.75,226.25,1111,63387,14394008.00,
210823,A ,Q,223.10,225.10,222.80,223.05,223.05,224.75,441,18756,4197256.00,
220823,A ,Q,224.20,226.40,220.80,221.60,221.60,223.05,435,12398,2778596.00,
230823,A ,Q,223.95,224.30,216.15,217.95,217.95,221.60,992,57838,12752798.00,
240823,A ,Q,221.75,222.25,215.50,215.85,215.85,217.95,772,29175,6361253.00,
250823,A ,Q,217.85,218.20,210.00,211.60,211.60,215.85,2333,600456,126820294.00,
280823,A ,Q,212.00,219.00,212.00,218.15,218.15,211.60,1755,57060,12396594.00,
290823,A ,Q,219.90,229.70,216.35,228.85,229.50,218.15,4258,192809,43630106.00,
