020123,X ,Q,10.54,10.54,10.00,10.00,10.00,10.04,3,55,550.00,
030123,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1,10.00,
060123,X ,Q,9.95,10.50,9.95,9.95,9.95,10.00,13,13110,134293.00,
090123,X ,Q,9.46,9.46,9.46,9.46,9.46,9.95,7,1803,17056.00,
100123,X ,Q,9.00,9.00,9.00,9.00,9.00,9.46,2,102,918.00,
110123,X ,Q,9.00,9.45,9.00,9.45,9.45,9.00,3,2000,18450.00,
120123,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,5,1150,10867.00,
130123,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,2,2000,18900.00,
160123,X ,Q,9.01,9.46,9.01,9.45,9.45,9.45,8,2204,20827.00,
170123,X ,Q,9.02,9.45,9.02,9.45,9.45,9.45,4,191,1770.00,
200123,X ,Q,9.90,9.92,9.90,9.92,9.92,9.45,11,7479,74120.00,
230123,X ,Q,9.92,10.41,9.92,10.41,10.41,9.92,15,6126,63710.00,
240123,X ,Q,10.71,10.93,10.71,10.93,10.93,10.41,13,5294,57181.00,
250123,X ,Q,11.47,11.47,11.47,11.47,11.47,10.93,5,421,4828.00,
270123,X ,Q,12.04,12.04,12.04,12.04,12.04,11.47,6,2156,25958.00,
300123,X ,Q,12.64,12.64,12.64,12.64,12.64,12.04,6,607,7672.00,
310123,X ,Q,13.27,13.27,13.27,13.27,13.27,12.64,7,713,9461.00,
010223,X ,Q,13.93,13.93,13.93,13.93,13.93,13.27,2,525,7313.00,
020223,X ,Q,14.62,14.62,14.62,14.62,14.62,13.93,12,7520,109942.00,
030223,X ,Q,15.35,15.35,13.89,15.35,15.35,14.62,34,25488,380474.00,
060223,X ,Q,16.10,16.10,15.40,15.97,15.97,15.35,10,744,11534.00,
070223,X ,Q,16.44,16.44,16.20,16.20,16.20,15.97,8,4198,69003.00,
080223,X ,Q,16.19,16.19,15.40,15.40,15.40,16.20,11,5778,90166.00,
090223,X ,Q,15.40,15.40,14.70,14.72,14.72,15.40,16,11525,171650.00,
100223,X ,Q,13.99,15.00,13.99,14.95,14.95,14.72,15,6859,102613.00,
130223,X ,Q,15.00,15.20,14.21,14.21,14.21,14.95,8,1611,24079.00,
140223,X ,Q,13.50,14.92,13.50,13.60,13.60,14.21,16,6958,99003.00,
150223,X ,Q,14.28,14.28,13.04,13.04,13.04,13.60,9,2910,41430.00,
160223,X ,Q,12.41,12.41,12.41,12.41,12.41,13.04,1,10,124.00,
170223,X ,Q,11.82,13.00,11.82,13.00,13.00,12.41,3,25,301.00,
200223,X ,Q,12.35,13.60,12.35,13.60,13.60,13.00,6,5058,68723.00,
210223,X ,Q,12.92,14.28,12.92,14.28,14.28,13.60,6,608,8678.00,
220223,X ,Q,14.30,14.99,14.30,14.99,14.99,14.28,6,1350,19491.00,
230223,X ,Q,15.73,15.73,15.73,15.73,15.73,14.99,7,1410,22179.00,
240223,X ,Q,16.51,16.51,16.51,16.51,16.51,15.73,7,614,10137.00,
270223,X ,Q,17.33,17.33,17.33,17.33,17.33,16.51,6,1096,18993.00,
280223,X ,Q,18.19,18.19,18.19,18.19,18.19,17.33,2,51,927.00,
010323,X ,Q,19.09,19.09,19.09,19.09,19.09,18.19,8,3898,74412.00,
020323,X ,Q,20.04,20.04,20.04,20.04,20.04,19.09,11,2785,55811.00,
030323,X ,Q,21.04,21.04,21.04,21.04,21.04,20.04,12,1864,39218.00,
060323,X ,Q,19.99,19.99,19.99,19.99,19.99,21.04,15,3571,71384.00,
090323,X ,Q,19.00,19.00,19.00,19.00,19.00,19.99,4,293,5567.00,
100323,X ,Q,18.05,19.90,18.05,19.90,19.90,19.00,10,1645,30154.00,
130323,X ,Q,20.89,20.89,20.89,20.89,20.89,19.90,12,3232,67516.00,
140323,X ,Q,19.86,21.90,19.86,21.90,21.90,20.89,9,164,3405.00,
150323,X ,Q,22.99,22.99,22.99,22.99,22.99,21.90,4,702,16138.00,
160323,X ,Q,23.00,24.13,23.00,24.13,24.13,22.99,5,899,21689.00,
170323,X ,Q,25.33,25.33,25.33,25.33,25.33,24.13,10,3726,94379.00,
200323,X ,Q,26.59,26.59,26.59,26.59,26.59,25.33,5,902,23984.00,
210323,X ,Q,27.91,27.91,27.91,27.91,27.91,26.59,7,5351,149346.00,
220323,X ,Q,29.30,29.30,29.30,29.30,29.30,27.91,4,958,28069.00,
230323,X ,Q,30.76,30.76,30.70,30.76,30.76,29.30,38,10053,309228.00,
240323,X ,Q,32.00,32.00,31.90,31.90,31.90,30.76,24,1482,47389.00,
270323,X ,Q,30.31,31.20,30.31,30.31,30.31,31.90,19,4969,151185.00,
280323,X ,Q,31.80,31.80,28.80,28.80,28.80,30.31,18,10486,332209.00,
290323,X ,Q,27.36,27.36,27.36,27.36,27.36,28.80,5,1500,41040.00,
310323,X ,Q,26.00,26.00,26.00,26.00,26.00,27.36,9,3501,91026.00,
030423,X ,Q,24.70,26.00,24.70,26.00,26.00,26.00,19,4518,111656.00,
050423,X ,Q,26.00,27.30,26.00,27.30,27.30,26.00,10,1345,35074.00,
060423,X ,Q,28.00,28.66,28.00,28.66,28.66,27.30,6,661,18640.00,
100423,X ,Q,30.09,30.09,30.08,30.09,30.09,28.66,17,8903,267876.00,
110423,X ,Q,31.59,31.59,31.59,31.59,31.59,30.09,11,2108,66591.00,
120423,X ,Q,33.16,33.16,33.16,33.16,33.16,31.59,15,3376,111948.00,
130423,X ,Q,34.81,34.81,34.81,34.81,34.81,33.16,5,801,27882.00,
170423,X ,Q,36.55,36.55,36.55,36.55,36.55,34.81,12,1087,39729.00,
180423,X ,Q,36.55,38.36,36.55,38.36,38.36,36.55,21,2736,104318.00,
190423,X ,Q,40.00,40.00,36.45,36.45,36.45,38.36,23,3367,127257.00,
200423,X ,Q,38.24,38.24,34.63,38.23,38.23,36.45,11,753,27574.00,
210423,X ,Q,38.23,40.00,38.23,38.98,38.98,38.23,7,554,22086.00,
240423,X ,Q,40.00,40.00,37.04,37.04,37.04,38.98,3,53,1966.00,
250423,X ,Q,37.04,37.50,35.20,37.39,37.39,37.04,11,3288,122608.00,
260423,X ,Q,36.99,39.25,36.99,38.99,38.99,37.39,15,4014,157302.00,
270423,X ,Q,38.00,38.99,37.10,38.99,38.99,38.99,12,4907,189154.00,
280423,X ,Q,40.60,40.93,37.10,40.93,40.93,38.99,22,3074,124280.00,
020523,X ,Q,41.00,41.00,38.89,38.89,38.89,40.93,10,5736,223451.00,
030523,X ,Q,40.50,40.50,40.50,40.50,40.50,38.89,1,1,40.00,
040523,X ,Q,39.95,39.95,39.95,39.95,39.95,40.50,1,50,1997.00,
050523,X ,Q,39.35,39.35,39.35,39.35,39.35,39.95,1,1,39.00,
080523,X ,Q,39.24,39.24,37.39,37.39,37.39,39.35,7,1775,69139.00,
090523,X ,Q,36.00,39.20,36.00,39.20,39.20,37.39,8,928,34457.00,
100523,X ,Q,40.40,40.40,40.40,40.40,40.40,39.20,3,54,2181.00,
