020123,B ,Q,5.87,5.87,5.87,5.87,5.87,5.34,26,36560,214607.00,
030123,B ,Q,6.45,6.45,6.45,6.45,6.45,5.87,30,26582,171453.00,
040123,B ,Q,6.45,7.09,6.40,7.09,7.09,6.45,115,50105,347712.00,
050123,B ,Q,7.79,7.79,6.39,6.39,6.39,7.09,128,38976,257852.00,
060123,B ,Q,5.80,5.80,5.76,5.76,5.76,6.39,56,14709,84763.00,
090123,B ,Q,5.19,5.19,5.19,5.19,5.19,5.76,45,30172,156592.00,
100123,B ,Q,4.68,4.68,4.68,4.68,4.68,5.19,68,40868,191262.00,
110123,B ,Q,4.22,4.22,4.22,4.22,4.22,4.68,63,25571,107909.00,
120123,B ,Q,3.80,4.64,3.80,4.64,4.64,4.22,89,54292,229415.00,
130123,B ,Q,5.10,5.10,5.10,5.10,5.10,4.64,13,9253,47190.00,
160123,B ,Q,5.61,5.61,4.59,5.61,5.61,5.10,108,33148,172862.00,
170123,B ,Q,5.90,6.17,5.24,6.14,6.17,5.61,101,21255,128118.00,
180123,B ,Q,6.17,6.74,5.54,5.96,5.99,6.14,96,17251,105902.00,
190123,B ,Q,6.54,6.54,5.40,5.87,5.87,5.96,117,20506,118942.00,
200123,B ,Q,6.44,6.44,5.34,5.60,5.90,5.87,109,14009,78918.00,
230123,B ,Q,5.04,5.89,5.04,5.75,5.82,5.60,70,7073,39405.00,
240123,B ,Q,5.82,5.82,5.42,5.81,5.82,5.75,43,12437,71195.00,
250123,B ,Q,5.85,5.99,5.23,5.23,5.23,5.81,59,27450,144370.00,
270123,B ,Q,5.23,5.72,4.71,4.71,4.71,5.23,131,36206,173006.00,
300123,B ,Q,4.71,5.16,4.26,4.82,4.60,4.71,94,14926,68662.00,
310123,B ,Q,4.99,4.99,4.44,4.79,4.79,4.82,46,3812,18222.00,
010223,B ,Q,4.79,5.26,4.65,4.85,4.89,4.79,56,31676,155278.00,
020223,B ,Q,4.85,5.17,4.37,4.49,4.49,4.85,88,32322,149871.00,
030223,B ,Q,4.93,4.93,4.14,4.50,4.50,4.49,107,48585,228832.00,
060223,B ,Q,4.50,4.92,4.50,4.77,4.80,4.50,40,18027,84473.00,
070223,B ,Q,4.80,4.89,4.40,4.42,4.41,4.77,66,13156,58852.00,
080223,B ,Q,4.74,4.74,4.03,4.21,4.15,4.42,61,12251,52438.00,
090223,B ,Q,4.59,4.60,4.22,4.50,4.50,4.21,30,9071,40850.00,
100223,B ,Q,4.60,4.60,4.25,4.56,4.56,4.50,17,1049,4750.00,
130223,B ,Q,4.55,4.55,4.50,4.51,4.51,4.56,10,1255,5709.00,
140223,B ,Q,4.80,4.80,4.35,4.37,4.37,4.51,35,4965,22102.00,
150223,B ,Q,4.35,4.37,3.95,4.29,4.29,4.37,29,3536,15110.00,
160223,B ,Q,4.10,4.48,4.00,4.06,4.01,4.29,74,15248,62028.00,
170223,B ,Q,4.20,4.45,4.02,4.41,4.41,4.06,14,6019,26708.00,
200223,B ,Q,4.41,4.41,3.97,3.97,3.97,4.41,49,10471,42113.00,
210223,B ,Q,4.36,4.36,3.58,3.92,3.92,3.97,46,11930,47291.00,
220223,B ,Q,4.00,4.00,3.99,3.99,3.99,3.92,8,608,2431.00,
230223,B ,Q,3.94,3.99,3.65,3.90,3.99,3.99,20,2147,8433.00,
240223,B ,Q,4.15,4.15,3.51,3.52,3.51,3.90,35,10631,38245.00,
270223,B ,Q,3.51,3.78,3.19,3.68,3.68,3.52,15,1719,5994.00,
280223,B ,Q,3.68,3.68,3.32,3.48,3.49,3.68,35,1818,6256.00,
010323,B ,Q,3.14,3.58,3.14,3.14,3.14,3.48,76,25168,79465.00,
020323,B ,Q,3.45,3.45,2.86,2.97,3.00,3.14,45,3708,11508.00,
030323,B ,Q,3.00,3.25,2.81,3.24,3.24,2.97,21,4750,15052.00,
060323,B ,Q,3.24,3.24,3.10,3.18,3.20,3.24,19,866,2731.00,
080323,B ,Q,3.10,3.20,2.87,2.95,3.19,3.18,30,2734,8238.00,
090323,B ,Q,3.19,3.19,3.15,3.15,3.15,2.95,10,1175,3707.00,
100323,B ,Q,3.45,3.45,2.85,3.21,3.39,3.15,14,113,376.00,
130323,B ,Q,3.38,3.38,2.90,3.00,3.00,3.21,25,4553,14372.00,
140323,B ,Q,2.80,3.28,2.80,3.23,3.23,3.00,17,2072,6150.00,
150323,B ,Q,3.44,3.44,2.92,3.44,3.44,3.23,5,821,2765.00,
160323,B ,Q,3.44,3.44,3.12,3.39,3.40,3.44,13,918,2923.00,
170323,B ,Q,3.38,3.72,3.12,3.71,3.71,3.39,12,517,1853.00,
200323,B ,Q,4.08,4.08,3.34,3.35,3.47,3.71,20,2044,6971.00,
210323,B ,Q,3.47,3.60,3.02,3.02,3.02,3.35,34,9850,29900.00,
220323,B ,Q,3.03,3.30,2.76,3.18,3.18,3.02,17,719,2214.00,
230323,B ,Q,3.17,3.17,3.00,3.02,3.17,3.18,9,303,945.00,
240323,B ,Q,3.31,3.31,2.77,2.89,3.30,3.02,20,924,2722.00,
270323,B ,Q,3.17,3.17,2.89,2.90,2.89,2.89,27,7290,21534.00,
280323,B ,Q,2.89,3.07,2.62,3.03,3.03,2.90,23,35763,93782.00,
290323,B ,Q,3.02,3.03,2.75,3.03,3.03,3.03,8,977,2949.00,
310323,B ,Q,3.32,3.32,3.30,3.30,3.30,3.03,10,2713,8953.00,
030423,B ,Q,3.63,3.63,3.35,3.35,3.35,3.30,3,52,174.00,
050423,B ,Q,3.68,3.68,3.02,3.02,3.02,3.35,27,21955,67142.00,
060423,B ,Q,2.99,3.02,2.72,2.99,2.99,3.02,52,17775,50410.00,
100423,B ,Q,2.99,3.20,2.70,3.04,3.07,2.99,47,6490,17945.00,
110423,B ,Q,3.34,3.34,2.75,3.10,3.17,3.04,27,1006,3186.00,
120423,B ,Q,3.14,3.24,3.00,3.11,3.11,3.10,9,342,1064.00,
130423,B ,Q,3.11,3.11,2.85,2.89,3.11,3.11,14,1333,3936.00,
170423,B ,Q,3.11,3.11,2.63,3.10,3.10,2.89,12,2587,7977.00,
180423,B ,Q,3.29,3.29,2.79,3.19,3.19,3.10,13,848,2489.00,
190423,B ,Q,3.19,3.19,2.88,3.07,3.15,3.19,34,3283,9676.00,
200423,B ,Q,3.14,3.14,2.79,3.12,3.12,3.07,14,1809,5607.00,
210423,B ,Q,3.43,3.43,2.85,2.88,2.88,3.12,14,1525,4374.00,
240423,B ,Q,2.88,2.88,2.60,2.80,2.66,2.88,28,3206,8946.00,
250423,B ,Q,2.80,3.00,2.70,2.99,2.99,2.80,9,714,1967.00,
260423,B ,Q,2.99,3.25,2.73,2.99,3.25,2.99,11,3769,11236.00,
270423,B ,Q,3.22,3.22,3.20,3.20,3.20,2.99,7,363,1161.00,
280423,B ,Q,3.20,3.20,2.89,3.20,3.20,3.20,4,1502,4806.00,
020523,B ,Q,3.51,3.51,2.88,3.14,3.15,3.20,26,4726,13893.00,
030523,B ,Q,3.15,3.28,2.84,3.15,3.28,3.14,21,1797,5659.00,
040523,B ,Q,3.26,3.30,3.00,3.30,3.30,3.15,12,11137,36615.00,
050523,B ,Q,3.39,3.39,3.01,3.29,3.34,3.30,5,40,133.00,
080523,B ,Q,3.34,3.34,2.97,3.20,3.20,3.29,16,981,3050.00,
090523,B ,Q,3.29,3.29,3.00,3.26,3.28,3.20,5,20,65.00,
100523,B ,Q,3.58,3.58,3.01,3.36,3.37,3.26,18,527,1787.00,
110523,B ,Q,3.37,3.58,3.05,3.55,3.55,3.36,19,15896,55852.00,
120523,B ,Q,3.54,3.80,3.20,3.57,3.57,3.55,24,4203,15278.00,
150523,B ,Q,3.57,3.57,3.22,3.22,3.22,3.57,15,2283,7361.00,
160523,B ,Q,3.50,3.50,3.00,3.33,3.36,3.22,57,2072,6405.00,
170523,B ,Q,3.35,3.35,3.00,3.00,3.00,3.33,33,6195,18723.00,
180523,B ,Q,3.30,3.30,3.01,3.25,3.27,3.00,10,573,1786.00,
190523,B ,Q,3.25,3.48,3.03,3.47,3.47,3.25,17,8155,28235.00,
220523,B ,Q,3.13,3.13,3.13,3.13,3.13,3.47,13,4050,12676.00,
230523,B ,Q,3.44,3.44,3.39,3.39,3.39,3.13,5,152,519.00,
240523,B ,Q,3.07,3.38,3.07,3.36,3.36,3.39,8,322,1050.00,
260523,B ,Q,3.33,3.33,3.33,3.33,3.33,3.36,5,197,656.00,
290523,B ,Q,3.30,3.30,3.01,3.08,3.30,3.33,18,1827,5846.00,
300523,B ,Q,3.38,3.38,3.09,3.19,3.34,3.08,25,251,821.00,
310523,B ,Q,3.33,3.33,3.00,3.28,3.28,3.19,23,6188,18965.00,
010623,B ,Q,3.47,3.47,3.00,3.33,3.34,3.28,12,1482,4637.00,
020623,B ,Q,3.06,3.33,3.00,3.10,3.30,3.33,33,7924,23865.00,
050623,B ,Q,3.29,3.30,2.95,3.00,3.00,3.10,17,3396,10493.00,
060623,B ,Q,3.00,3.29,3.00,3.29,3.29,3.00,4,196,594.00,
070623,B ,Q,3.00,3.19,3.00,3.05,3.05,3.29,12,4952,15082.00,
080623,B ,Q,3.05,3.05,2.75,3.00,3.00,3.05,20,7656,21795.00,
090623,B ,Q,3.00,3.00,2.81,3.00,3.00,3.00,8,2546,7540.00,
120623,B ,Q,2.71,2.99,2.70,2.99,2.99,3.00,15,9121,25277.00,
130623,B ,Q,2.99,3.00,2.99,3.00,3.00,2.99,11,1056,3163.00,
140623,B ,Q,2.81,2.99,2.81,2.90,2.90,3.00,13,2886,8222.00,
150623,B ,Q,2.90,2.90,2.61,2.90,2.90,2.90,14,1210,3214.00,
160623,B ,Q,2.90,2.91,2.80,2.89,2.90,2.90,14,957,2773.00,
190623,B ,Q,2.90,3.14,2.62,2.96,3.14,2.89,28,2732,7733.00,
200623,B ,Q,3.14,3.25,2.69,3.25,3.25,2.96,23,9247,29056.00,
210623,B ,Q,2.93,3.24,2.93,2.96,3.09,3.25,23,924,2763.00,
220623,B ,Q,3.09,3.19,2.69,2.80,2.79,2.96,11,470,1320.00,
230623,B ,Q,2.79,3.07,2.79,3.07,3.07,2.80,2,21,58.00,
260623,B ,Q,3.07,3.07,3.07,3.07,3.07,3.07,6,234,718.00,
270623,B ,Q,2.80,3.07,2.80,2.84,3.06,3.07,8,92,266.00,
280623,B ,Q,3.00,3.06,2.85,2.95,2.95,2.84,20,274,814.00,
300623,B ,Q,2.95,3.24,2.80,3.24,3.24,2.95,4,741,2075.00,
030723,B ,Q,3.23,3.24,3.23,3.24,3.24,3.24,2,500,1616.00,
040723,B ,Q,3.40,3.40,2.92,3.24,3.24,3.24,11,2635,7711.00,
050723,B ,Q,3.00,3.23,2.92,3.23,3.23,3.24,10,530,1557.00,
060723,B ,Q,3.23,3.23,3.00,3.22,3.22,3.23,14,289,913.00,
070723,B ,Q,3.22,3.22,3.10,3.10,3.10,3.22,9,540,1677.00,
