020123,B ,Q,86.80,86.80,85.88,86.07,86.07,87.03,9,18,1555.00,
030123,B ,Q,86.90,86.90,86.16,86.16,86.16,86.07,4,7,607.00,
040123,B ,Q,87.00,87.90,86.00,86.00,86.00,86.16,27,249,21839.00,
090123,B ,Q,87.00,87.94,87.00,87.94,87.94,86.00,11,17,1485.00,
100123,B ,Q,87.80,87.88,87.11,87.35,87.35,87.94,8,18,1577.00,
110123,B ,Q,85.45,88.40,85.45,86.60,86.60,87.35,12,21,1815.00,
120123,B ,Q,86.80,86.80,86.05,86.05,86.05,86.60,8,793,68278.00,
130123,B ,Q,86.90,87.38,86.90,87.38,87.38,86.05,4,4,348.00,
160123,B ,Q,87.40,87.40,86.10,86.14,86.14,87.38,14,16,1385.00,
170123,B ,Q,87.40,89.40,86.90,86.90,86.90,86.14,118,15023,1324322.00,
180123,B ,Q,87.40,87.85,87.40,87.85,87.85,86.90,4,4,350.00,
190123,B ,Q,87.46,87.46,86.00,86.69,86.00,87.85,8,9,781.00,
200123,B ,Q,86.30,86.30,86.30,86.30,86.30,86.69,13,156,13462.00,
230123,B ,Q,87.00,88.05,87.00,87.67,88.05,86.30,36,93,8121.00,
240123,B ,Q,88.00,88.56,87.60,88.40,88.40,87.67,12,13,1146.00,
250123,B ,Q,87.80,87.80,87.10,87.10,87.10,88.40,5,5,436.00,
270123,B ,Q,87.90,89.56,86.60,89.30,89.30,87.10,37,43,3808.00,
300123,B ,Q,89.60,89.60,88.00,88.00,88.00,89.30,34,482,43137.00,
310123,B ,Q,87.40,89.01,87.15,88.60,88.60,88.00,10,82,7262.00,
010223,B ,Q,89.02,89.02,87.15,87.15,87.15,88.60,5,40,3495.00,
020223,B ,Q,87.10,89.74,86.25,88.99,88.48,87.15,35,201,17681.00,
030223,B ,Q,87.80,87.80,87.35,87.58,87.35,88.99,3,3,262.00,
060223,B ,Q,88.90,89.90,88.60,89.15,88.60,87.58,15,48,4289.00,
070223,B ,Q,88.40,88.40,87.70,88.03,87.70,89.15,16,109,9625.00,
080223,B ,Q,87.60,89.44,87.60,89.44,89.44,88.03,8,10,884.00,
090223,B ,Q,87.60,88.00,87.55,87.89,87.89,89.44,7,7,613.00,
100223,B ,Q,88.50,89.00,87.50,87.70,87.70,87.89,9,25,2207.00,
130223,B ,Q,88.50,89.00,87.55,89.00,89.00,87.70,113,7986,699325.00,
140223,B ,Q,88.20,88.20,87.11,87.51,87.11,89.00,9,14,1225.00,
150223,B ,Q,88.22,90.58,87.70,90.44,90.58,87.51,23,238,21096.00,
160223,B ,Q,88.18,90.45,88.18,89.73,89.25,90.44,21,1144,102062.00,
170223,B ,Q,91.00,91.00,87.65,88.02,87.65,89.73,20,60,5295.00,
200223,B ,Q,87.87,88.94,87.87,88.94,88.94,88.02,2,6,528.00,
210223,B ,Q,88.50,88.80,88.50,88.80,88.80,88.94,4,13,1150.00,
220223,B ,Q,88.00,88.00,87.05,87.05,87.05,88.80,11,470,41120.00,
230223,B ,Q,88.00,88.88,87.04,88.37,87.04,87.05,14,32,2829.00,
240223,B ,Q,87.10,88.03,86.63,86.63,86.63,88.37,7,8,699.00,
270223,B ,Q,87.10,87.10,84.95,84.97,84.97,86.63,30,202,17234.00,
280223,B ,Q,84.60,87.24,84.60,86.67,85.62,84.97,17,23,1989.00,
010323,B ,Q,86.40,86.40,85.55,85.55,85.55,86.67,13,24,2071.00,
020323,B ,Q,85.80,86.35,84.75,86.35,86.35,85.55,15,16,1369.00,
030323,B ,Q,85.80,88.00,84.60,86.78,86.78,86.35,34,132,11272.00,
060323,B ,Q,86.78,87.25,85.60,86.05,86.05,86.78,25,198,17157.00,
080323,B ,Q,86.10,86.30,85.90,86.05,86.05,86.05,7,12,1032.00,
090323,B ,Q,86.90,87.09,86.90,87.09,87.09,86.05,4,4,347.00,
100323,B ,Q,86.48,87.10,85.55,86.42,86.42,87.09,17,1092,94838.00,
130323,B ,Q,86.25,86.25,84.15,84.15,84.15,86.42,5,5,425.00,
140323,B ,Q,85.60,86.03,84.50,85.45,86.03,84.15,25,293,24840.00,
150323,B ,Q,86.75,86.75,84.13,84.13,84.13,85.45,8,9,764.00,
160323,B ,Q,84.30,84.60,84.10,84.15,84.15,84.13,6,6,505.00,
170323,B ,Q,84.30,84.30,83.72,83.96,83.72,84.15,5,6,503.00,
200323,B ,Q,84.00,84.43,84.00,84.43,84.43,83.96,3,4,337.00,
210323,B ,Q,84.00,85.38,84.00,85.36,85.38,84.43,12,21,1783.00,
220323,B ,Q,84.80,85.92,84.61,84.61,84.61,85.36,9,18,1541.00,
230323,B ,Q,84.61,84.61,84.61,84.61,84.61,84.61,1,5,423.00,
240323,B ,Q,84.62,85.31,84.62,85.31,85.31,84.61,8,119,10071.00,
280323,B ,Q,85.10,85.10,84.10,84.28,84.28,85.31,21,42,3549.00,
290323,B ,Q,84.90,85.90,84.90,85.70,85.70,84.28,24,38,3253.00,
310323,B ,Q,85.90,85.90,85.90,85.90,85.90,85.70,31,701,60215.00,
030423,B ,Q,86.46,86.46,86.00,86.40,86.40,85.90,7,28,2419.00,
050423,B ,Q,86.40,87.90,86.40,86.71,86.65,86.40,21,32,2789.00,
060423,B ,Q,86.80,86.80,86.40,86.50,86.50,86.71,5,26,2249.00,
