020123,A ,Q,715.00,732.55,713.65,727.15,729.20,716.75,879,8281,6010963.00,
030123,A ,Q,734.95,734.95,722.75,725.90,725.90,727.15,455,4462,3242211.00,
040123,A ,Q,730.00,730.20,712.30,713.45,713.45,725.90,427,5306,3813901.00,
050123,A ,Q,710.55,720.15,710.55,718.90,720.00,713.45,260,2288,1640793.00,
060123,A ,Q,711.00,719.95,706.55,709.75,711.35,718.90,500,3944,2803835.00,
090123,A ,Q,715.60,722.20,702.05,705.05,705.05,709.75,739,6229,4429309.00,
100123,A ,Q,708.25,711.55,698.45,699.85,699.00,705.05,442,2939,2068540.00,
110123,A ,Q,691.10,710.60,691.10,698.00,698.00,699.85,453,3464,2428440.00,
120123,A ,Q,702.75,725.65,700.00,718.95,718.95,698.00,1542,15926,11396510.00,
130123,A ,Q,722.60,729.00,711.00,715.55,716.00,718.95,785,5634,4049257.00,
160123,A ,Q,713.00,718.40,699.05,701.15,702.65,715.55,439,3741,2640926.00,
170123,A ,Q,697.05,707.55,697.05,703.05,700.00,701.15,399,6033,4246189.00,
180123,A ,Q,705.55,706.90,700.25,702.50,702.85,703.05,188,2233,1569833.00,
190123,A ,Q,700.40,706.00,697.75,700.75,703.15,702.50,221,1526,1071398.00,
200123,A ,Q,701.70,707.00,698.70,702.40,702.40,700.75,199,1928,1352503.00,
230123,A ,Q,700.00,708.40,692.40,702.35,701.35,702.40,950,12387,8668471.00,
240123,A ,Q,700.15,706.90,696.00,698.40,696.00,702.35,462,4975,3479902.00,
250123,A ,Q,700.70,700.70,685.30,686.40,686.40,698.40,414,4555,3154498.00,
270123,A ,Q,693.00,693.95,655.45,664.70,667.00,686.40,1077,6471,4327846.00,
300123,A ,Q,668.95,687.55,653.65,669.10,669.10,664.70,1052,7819,5251362.00,
310123,A ,Q,679.40,712.55,657.95,702.95,702.95,669.10,4945,40105,27499520.00,
010223,A ,Q,696.05,712.90,680.10,690.40,689.80,702.95,2018,15220,10610272.00,
020223,A ,Q,678.30,706.45,678.30,700.30,697.05,690.40,652,2908,2030755.00,
030223,A ,Q,700.10,703.90,680.05,683.25,683.25,700.30,574,2867,1972091.00,
060223,A ,Q,690.60,690.60,652.00,654.70,654.70,683.25,1490,12622,8320507.00,
070223,A ,Q,653.60,661.45,635.20,636.75,637.50,654.70,1268,11174,7183088.00,
080223,A ,Q,642.45,655.00,640.35,654.20,652.50,636.75,380,4307,2795448.00,
090223,A ,Q,653.40,663.20,643.75,653.10,653.15,654.20,889,7806,5095266.00,
100223,A ,Q,645.15,656.45,645.15,649.90,654.00,653.10,466,3417,2229961.00,
130223,A ,Q,645.00,652.35,642.40,649.10,648.80,649.90,502,6211,4025141.00,
140223,A ,Q,649.00,652.95,641.15,646.65,643.00,649.10,304,2045,1320225.00,
150223,A ,Q,646.65,656.40,640.55,651.60,648.45,646.65,692,5812,3766945.00,
160223,A ,Q,653.50,657.95,651.00,652.25,651.90,651.60,565,7215,4723495.00,
170223,A ,Q,651.60,659.75,637.20,641.70,639.10,652.25,616,5364,3480094.00,
200223,A ,Q,641.80,642.25,625.00,629.85,629.85,641.70,1274,8526,5393985.00,
210223,A ,Q,627.75,640.00,620.40,622.45,622.45,629.85,1143,11594,7286088.00,
220223,A ,Q,620.15,625.75,609.20,610.95,613.40,622.45,509,4199,2588848.00,
230223,A ,Q,613.30,629.85,609.80,614.75,614.25,610.95,787,6471,3992406.00,
240223,A ,Q,617.05,622.25,604.50,607.25,606.55,614.75,751,6528,3994801.00,
270223,A ,Q,605.00,617.20,588.80,613.35,613.35,607.25,1646,20937,12653883.00,
280223,A ,Q,605.05,613.65,597.25,606.70,606.40,613.35,891,7528,4545560.00,
010323,A ,Q,599.35,623.10,599.35,618.55,618.55,606.70,388,4256,2626540.00,
