020123,XT,Q,17.55,17.55,17.55,17.55,17.55,17.90,45,3527,61898.00,
030123,XT,Q,17.20,17.20,17.20,17.20,17.20,17.55,28,2898,49845.00,
040123,XT,Q,16.90,16.90,16.90,16.90,16.90,17.20,49,11140,188266.00,
050123,XT,Q,16.60,16.85,16.60,16.60,16.60,16.90,92,17344,287955.00,
060123,XT,Q,16.30,16.30,16.30,16.30,16.30,16.60,41,6005,97881.00,
090123,XT,Q,16.00,16.00,16.00,16.00,16.00,16.30,45,4351,69616.00,
100123,XT,Q,15.70,15.75,15.70,15.70,15.70,16.00,91,14904,234003.00,
110123,XT,Q,15.40,16.00,15.40,16.00,16.00,15.70,135,30511,481039.00,
120123,XT,Q,16.30,16.30,16.30,16.30,16.30,16.00,69,11595,188998.00,
130123,XT,Q,16.60,16.60,16.10,16.60,16.60,16.30,110,48430,803219.00,
160123,XT,Q,16.60,16.90,16.30,16.30,16.30,16.60,189,24741,407633.00,
170123,XT,Q,16.00,16.60,16.00,16.40,16.25,16.30,97,12243,197645.00,
180123,XT,Q,16.20,16.60,16.10,16.10,16.10,16.40,51,5404,87117.00,
190123,XT,Q,15.80,16.35,15.80,16.30,16.30,16.10,109,109300,1727642.00,
200123,XT,Q,16.00,16.55,16.00,16.30,16.40,16.30,71,6695,109014.00,
230123,XT,Q,16.00,16.00,16.00,16.00,16.00,16.30,18,217,3472.00,
240123,XT,Q,15.70,16.30,15.70,15.70,15.70,16.00,96,3874,61240.00,
250123,XT,Q,15.70,15.70,15.40,15.40,15.40,15.70,27,1960,30184.00,
270123,XT,Q,15.10,15.40,15.10,15.10,15.10,15.40,22,1523,23005.00,
300123,XT,Q,14.80,14.80,14.80,14.80,14.80,15.10,29,1934,28623.00,
310123,XT,Q,14.55,14.80,14.55,14.60,14.55,14.80,113,14369,209525.00,
010223,XT,Q,14.55,14.89,14.31,14.89,14.89,14.60,89,8092,117345.00,
020223,XT,Q,14.72,15.18,14.72,15.14,15.17,14.89,73,29111,441000.00,
030223,XT,Q,15.17,15.43,14.84,14.90,14.95,15.14,62,9715,144674.00,
060223,XT,Q,14.95,15.19,14.61,14.80,15.00,14.90,83,15803,237135.00,
070223,X ,Q,14.80,15.54,14.06,14.41,14.95,14.80,193,25260,372393.00,
080223,X ,Q,14.71,15.13,13.69,14.56,15.12,14.41,173,21674,302116.00,
090223,X ,Q,13.91,14.55,13.84,13.95,14.30,14.56,100,8362,116942.00,
100223,X ,Q,14.29,14.45,13.30,13.56,14.45,13.95,112,9544,129314.00,
130223,X ,Q,14.00,14.23,14.00,14.23,14.23,13.56,75,12521,177407.00,
140223,X ,Q,13.53,14.94,13.53,14.73,14.73,14.23,146,17848,257336.00,
150223,X ,Q,15.46,15.46,15.00,15.46,15.46,14.73,104,21967,339499.00,
160223,X ,Q,16.23,16.23,15.00,15.34,15.34,15.46,153,34688,536170.00,
170223,X ,Q,14.65,16.10,14.62,14.96,14.96,15.34,147,10484,157146.00,
200223,X ,Q,14.24,14.70,14.22,14.50,14.65,14.96,106,8702,124738.00,
210223,X ,Q,14.65,14.89,13.78,13.86,14.10,14.50,80,5595,78935.00,
220223,X ,Q,13.58,13.86,13.19,13.20,13.19,13.86,95,5954,78903.00,
230223,X ,Q,13.00,13.85,13.00,13.62,13.75,13.20,59,2752,37068.00,
240223,X ,Q,14.24,14.24,12.95,13.54,13.54,13.62,58,4529,59771.00,
270223,X ,Q,13.27,13.48,12.88,12.98,12.97,13.54,71,8502,111301.00,
280223,X ,Q,13.50,13.62,13.00,13.62,13.62,12.98,52,29384,391230.00,
010323,X ,Q,14.24,14.30,13.51,14.30,14.30,13.62,90,28375,403963.00,
020323,X ,Q,14.95,14.95,13.70,13.86,13.86,14.30,91,9050,128525.00,
030323,X ,Q,13.51,14.10,13.51,13.95,13.86,13.86,82,11656,161638.00,
060323,X ,Q,13.51,14.63,13.51,14.22,14.12,13.95,83,7504,107385.00,
080323,X ,Q,14.00,14.36,13.60,13.98,14.36,14.22,85,9359,130777.00,
090323,X ,Q,14.50,14.50,13.55,13.76,14.05,13.98,80,8746,121507.00,
100323,X ,Q,13.73,13.73,13.10,13.40,13.49,13.76,67,8896,118567.00,
130323,X ,Q,13.49,14.07,13.10,13.97,14.00,13.40,88,17538,239449.00,
140323,X ,Q,13.75,13.99,13.28,13.28,13.28,13.97,57,5858,78107.00,
150323,X ,Q,13.80,13.80,12.62,12.62,12.62,13.28,77,8667,109929.00,
160323,X ,Q,12.01,12.88,11.99,12.64,12.68,12.62,66,7547,90707.00,
170323,X ,Q,12.68,13.10,12.01,12.02,12.01,12.64,64,7339,88406.00,
200323,X ,Q,12.49,12.49,11.42,11.55,12.24,12.02,53,3628,42319.00,
210323,X ,Q,12.00,12.12,10.98,11.68,12.12,11.55,81,6791,78330.00,
220323,X ,Q,11.25,12.20,11.13,11.84,11.90,11.68,110,27541,311752.00,
230323,X ,Q,11.50,12.40,11.25,11.25,11.25,11.84,81,22105,253889.00,
240323,X ,Q,11.05,11.81,10.74,11.75,11.81,11.25,84,11829,134094.00,
270323,X ,Q,11.52,12.33,11.17,12.05,12.05,11.75,90,13237,155708.00,
280323,X ,Q,12.60,12.60,11.48,12.52,12.52,12.05,98,5512,65042.00,
290323,X ,Q,12.50,13.14,12.01,12.87,13.00,12.52,119,21454,277684.00,
310323,X ,Q,12.48,13.50,12.23,13.10,13.50,12.87,186,22299,278239.00,
030423,X ,Q,13.75,13.75,12.76,13.70,13.70,13.10,66,3460,45737.00,
050423,X ,Q,13.46,14.38,13.05,14.01,13.90,13.70,135,10303,139690.00,
060423,X ,Q,14.70,14.70,13.50,14.41,14.40,14.01,59,2259,31642.00,
100423,X ,Q,14.12,15.00,13.70,13.89,13.80,14.41,87,5988,85091.00,
110423,X ,Q,14.53,14.53,13.00,13.09,13.40,13.89,54,5527,73529.00,
120423,X ,Q,13.40,13.50,13.10,13.15,13.40,13.09,46,3254,43288.00,
130423,X ,Q,12.51,14.20,12.51,13.33,13.85,13.15,50,2382,32437.00,
170423,X ,Q,13.49,14.00,12.92,13.06,13.50,13.33,48,3838,50233.00,
180423,X ,Q,13.99,13.99,12.75,13.48,13.48,13.06,41,1216,15856.00,
190423,X ,Q,12.51,13.25,12.14,12.30,12.30,13.48,167,30424,376403.00,
200423,X ,Q,12.36,12.97,12.00,12.08,12.77,12.30,65,5969,73555.00,
210423,X ,Q,12.63,12.63,10.89,11.79,11.79,12.08,96,20125,231361.00,
240423,X ,Q,12.19,12.19,10.62,10.85,10.85,11.79,171,27721,305968.00,
250423,X ,Q,11.25,11.75,10.95,11.58,11.60,10.85,59,7749,88661.00,
260423,X ,Q,11.00,12.45,10.90,11.04,11.04,11.58,96,10200,115236.00,
270423,X ,Q,11.04,11.84,10.81,11.78,11.84,11.04,55,6404,71972.00,
280423,X ,Q,12.00,12.00,11.22,11.73,11.80,11.78,80,8995,104824.00,
020523,X ,Q,11.79,11.99,11.26,11.74,11.73,11.73,69,7452,87643.00,
030523,X ,Q,11.99,11.99,11.01,11.42,11.42,11.74,91,8713,100218.00,
040523,X ,Q,11.94,12.25,11.25,11.79,11.77,11.42,64,4473,51214.00,
050523,X ,Q,11.99,11.99,11.46,11.59,11.50,11.79,41,3460,40250.00,
080523,X ,Q,11.59,11.90,11.31,11.87,11.55,11.59,46,5798,67293.00,
090523,X ,Q,11.99,12.40,11.61,12.02,12.19,11.87,65,9585,115303.00,
100523,X ,Q,12.39,12.39,11.76,12.14,12.14,12.02,42,5408,64241.00,
110523,X ,Q,12.00,12.45,11.75,12.30,12.40,12.14,53,5523,67796.00,
120523,X ,Q,12.15,12.25,11.30,12.04,12.20,12.30,37,3184,37784.00,
150523,X ,Q,11.80,12.25,11.75,11.88,11.81,12.04,66,8207,97561.00,
160523,X ,Q,12.10,12.10,11.30,11.52,11.30,11.88,50,7431,87925.00,
170523,X ,Q,12.00,12.25,11.70,11.80,11.80,11.52,38,2945,35017.00,
180523,X ,Q,12.00,12.19,11.40,11.67,11.90,11.80,39,3488,40875.00,
190523,X ,Q,11.55,12.00,11.55,11.85,12.00,11.67,42,4767,56482.00,
220523,X ,Q,12.10,12.60,11.50,11.92,11.92,11.85,35,3485,40790.00,
230523,X ,Q,11.91,11.91,11.01,11.15,11.25,11.92,71,8597,98390.00,
240523,X ,Q,11.15,11.97,10.52,11.06,11.00,11.15,56,8280,90693.00,
250523,X ,Q,11.06,11.79,10.45,11.41,11.44,11.06,79,8278,92600.00,
260523,X ,Q,12.48,12.48,10.86,11.29,11.40,11.41,75,27751,315593.00,
290523,X ,Q,10.61,11.93,10.61,11.58,11.70,11.29,67,5012,57205.00,
300523,X ,Q,11.70,11.70,10.53,11.34,11.62,11.58,31,4822,53500.00,
310523,X ,Q,11.60,11.60,10.75,10.98,10.80,11.34,41,12522,137924.00,
010623,X ,Q,11.48,11.48,10.40,10.75,11.46,10.98,62,11800,128540.00,
020623,X ,Q,11.53,11.53,10.75,11.10,11.10,10.75,29,3582,39230.00,
050623,X ,Q,10.83,11.50,10.10,10.40,10.95,11.10,154,25896,273373.00,
060623,X ,Q,10.85,11.15,10.53,10.93,10.80,10.40,65,8137,88093.00,
