020123,A ,Q,193.45,194.25,189.75,193.25,193.00,191.00,1090,46881,9029069.00,
030123,A ,Q,194.00,199.25,192.20,193.10,192.85,193.25,1278,50150,9782765.00,
040123,A ,Q,193.50,193.80,187.85,190.65,190.50,193.10,1317,54651,10400569.00,
050123,A ,Q,190.35,192.00,188.55,191.05,190.00,190.65,845,24696,4695990.00,
060123,A ,Q,191.05,192.65,187.25,188.55,188.55,191.05,617,21051,3999768.00,
090123,A ,Q,193.00,193.05,187.55,189.30,188.05,188.55,716,22663,4328802.00,
100123,A ,Q,189.35,192.20,187.50,191.40,192.00,189.30,899,38192,7237101.00,
110123,A ,Q,195.75,195.75,189.40,193.15,193.05,191.40,762,28457,5473051.00,
120123,A ,Q,192.05,196.55,190.75,195.35,195.35,193.15,1404,41356,7989239.00,
130123,A ,Q,193.55,204.15,193.55,202.75,202.75,195.35,2286,89067,17838096.00,
160123,A ,Q,202.80,206.55,201.25,204.25,204.25,202.75,1864,80050,16317779.00,
170123,A ,Q,205.00,209.50,202.25,204.10,204.10,204.25,855,42805,8833015.00,
180123,A ,Q,204.85,207.10,203.60,204.90,205.25,204.10,540,18256,3746556.00,
190123,A ,Q,205.00,208.75,203.50,204.70,205.75,204.90,712,27427,5649424.00,
200123,A ,Q,205.55,207.55,202.50,203.95,203.95,204.70,619,20216,4167028.00,
230123,A ,Q,204.00,206.80,202.25,203.40,203.40,203.95,799,28901,5911253.00,
240123,A ,Q,205.00,211.95,203.45,205.05,204.60,203.40,1506,62335,12927869.00,
250123,A ,Q,204.60,206.65,198.10,199.25,199.25,205.05,787,22522,4552499.00,
270123,A ,Q,199.90,202.00,186.05,189.30,189.30,199.25,2601,81610,15687598.00,
300123,A ,Q,189.30,196.30,188.65,191.80,190.25,189.30,1022,24670,4753042.00,
310123,A ,Q,191.80,196.45,191.80,195.60,196.10,191.80,533,11732,2282298.00,
010223,A ,Q,196.75,200.65,188.95,192.90,193.20,195.60,1083,26298,5158364.00,
020223,A ,Q,193.00,201.90,190.25,191.55,192.75,192.90,575,11247,2174459.00,
030223,A ,Q,190.05,200.00,185.60,196.70,199.95,191.55,1646,53777,10286521.00,
060223,A ,Q,196.00,199.85,193.45,196.70,196.30,196.70,1293,28456,5586195.00,
070223,A ,Q,196.70,205.75,196.70,200.65,203.25,196.70,1319,43891,8828034.00,
080223,A ,Q,204.90,204.90,200.80,203.30,203.55,200.65,779,27767,5649406.00,
090223,A ,Q,200.10,200.10,191.10,197.15,197.45,203.30,2541,98983,19339909.00,
100223,A ,Q,197.45,203.30,191.70,196.35,196.35,197.15,2360,76311,15015982.00,
