020123,A ,Q,3030.05,3031.10,3010.05,3028.35,3030.20,3021.75,243,1504,4544561.00,
030123,A ,Q,3024.90,3034.40,2996.00,3000.10,3010.90,3028.35,867,4652,14001410.00,
040123,A ,Q,3027.95,3027.95,2986.75,3017.65,3011.00,3000.10,759,2987,8980996.00,
050123,A ,Q,3026.00,3026.00,2990.40,3004.85,3010.00,3017.65,535,2463,7391314.00,
060123,A ,Q,3005.95,3013.15,2985.00,3000.05,3007.35,3004.85,516,2424,7276351.00,
090123,A ,Q,3007.35,3031.45,2992.20,3006.65,3000.00,3000.05,823,4164,12559593.00,
100123,A ,Q,3004.90,3026.00,2994.75,3018.40,3025.00,3006.65,431,1464,4407542.00,
110123,A ,Q,3033.60,3061.70,3013.45,3050.00,3049.95,3018.40,499,1038,3157071.00,
120123,A ,Q,3055.00,3059.85,3029.40,3054.80,3052.40,3050.00,764,2806,8549929.00,
130123,A ,Q,3054.80,3110.00,3045.65,3080.95,3080.95,3054.80,1366,6364,19634028.00,
160123,A ,Q,3129.90,3149.25,3076.35,3093.70,3095.20,3080.95,795,3040,9477485.00,
170123,A ,Q,3100.00,3134.40,3081.10,3127.55,3130.80,3093.70,415,1868,5808523.00,
180123,A ,Q,3139.95,3149.00,3107.00,3113.80,3107.00,3127.55,431,1365,4264648.00,
190123,A ,Q,3120.05,3147.00,3090.00,3093.90,3093.90,3113.80,539,1738,5401145.00,
200123,A ,Q,3096.00,3103.65,3033.00,3045.15,3045.15,3093.90,423,1297,3985744.00,
230123,A ,Q,3046.05,3104.10,3045.90,3091.70,3091.70,3045.15,1293,6060,18674795.00,
240123,A ,Q,3119.95,3194.05,3104.15,3122.55,3117.65,3091.70,1075,5119,16092374.00,
250123,A ,Q,3110.05,3110.05,3070.10,3085.65,3096.95,3122.55,507,1698,5242105.00,
270123,A ,Q,3072.05,3121.55,3031.60,3050.05,3051.30,3085.65,1375,4113,12581514.00,
300123,A ,Q,3050.00,3079.30,3025.00,3053.75,3057.85,3050.05,366,1199,3663080.00,
310123,A ,Q,3051.05,3060.05,3015.05,3049.15,3049.75,3053.75,343,913,2768942.00,
010223,A ,Q,3049.75,3085.95,2987.40,3023.60,3033.50,3049.15,1272,4203,12804218.00,
020223,A ,Q,3025.00,3131.00,3025.00,3111.65,3113.80,3023.60,613,1677,5199552.00,
030223,A ,Q,3123.00,3128.80,3088.00,3118.25,3119.95,3111.65,451,1242,3854296.00,
060223,A ,Q,3118.30,3145.00,3103.55,3131.60,3133.40,3118.25,467,1663,5207192.00,
070223,A ,Q,3166.35,3178.50,3134.10,3169.05,3160.00,3131.60,1509,4782,15092420.00,
080223,A ,Q,3165.05,3189.10,3165.00,3168.55,3165.00,3169.05,310,898,2848647.00,
090223,A ,Q,3160.05,3208.05,3160.05,3189.05,3193.00,3168.55,731,2656,8479267.00,
100223,A ,Q,3180.05,3210.00,3161.85,3175.70,3161.85,3189.05,496,1425,4531711.00,
130223,A ,Q,3162.05,3162.05,3116.00,3125.85,3116.00,3175.70,582,1456,4569649.00,
140223,A ,Q,3120.05,3165.70,3120.00,3143.25,3146.75,3125.85,783,2136,6725370.00,
150223,A ,Q,3145.95,3175.05,3130.25,3169.15,3162.10,3143.25,359,898,2831687.00,
160223,A ,Q,3197.65,3232.90,3170.55,3218.05,3218.05,3169.15,1442,5799,18643302.00,
170223,A ,Q,3210.05,3241.60,3186.70,3232.90,3229.40,3218.05,528,3087,9914588.00,
200223,A ,Q,3230.05,3282.90,3226.00,3235.40,3233.25,3232.90,2182,9152,29831211.00,
210223,A ,Q,3235.05,3264.45,3200.00,3203.70,3207.00,3235.40,646,3282,10572856.00,
220223,A ,Q,3185.00,3202.75,3143.20,3165.40,3155.00,3203.70,1221,3657,11591330.00,
230223,A ,Q,3155.05,3181.80,3149.50,3154.35,3159.95,3165.40,616,1719,5440442.00,
240223,A ,Q,3115.00,3176.10,3115.00,3147.50,3150.00,3154.35,688,1750,5527151.00,
270223,A ,Q,3139.20,3175.00,3138.45,3157.60,3153.00,3147.50,515,1684,5308522.00,
280223,A ,Q,3141.20,3187.50,3120.00,3164.05,3130.00,3157.60,490,2786,8830541.00,
010323,A ,Q,3169.25,3186.00,3151.45,3165.25,3156.05,3164.05,196,811,2569693.00,
020323,A ,Q,3184.90,3184.90,3123.10,3147.80,3150.00,3165.25,660,1419,4457527.00,
030323,A ,Q,3150.05,3184.00,3143.50,3154.00,3166.45,3147.80,675,1975,6253087.00,
060323,A ,Q,3166.45,3247.00,3166.40,3235.00,3227.25,3154.00,1168,4816,15525121.00,
080323,A ,Q,3190.05,3256.25,3190.05,3232.55,3242.75,3235.00,442,1503,4862191.00,
090323,A ,Q,3264.95,3264.95,3213.15,3233.75,3230.00,3232.55,533,4922,15973957.00,
100323,A ,Q,3190.00,3248.40,3185.95,3240.80,3245.50,3233.75,1107,4068,13109891.00,
130323,A ,Q,3200.05,3273.85,3175.95,3183.50,3188.25,3240.80,535,1503,4821941.00,
140323,A ,Q,3181.00,3227.00,3151.00,3160.65,3160.65,3183.50,1189,3967,12608490.00,
150323,A ,Q,3163.05,3205.05,3160.00,3197.10,3191.75,3160.65,476,1270,4053743.00,
160323,A ,Q,3214.65,3240.95,3195.70,3206.70,3210.00,3197.10,622,2841,9120397.00,
170323,A ,Q,3180.05,3264.65,3180.05,3235.05,3235.05,3206.70,1360,6316,20484916.00,
200323,A ,Q,3243.50,3249.00,3185.55,3229.75,3229.75,3235.05,535,1470,4720102.00,
210323,A ,Q,3205.05,3226.10,3175.00,3183.85,3188.00,3229.75,1083,3453,11016658.00,
220323,A ,Q,3192.20,3225.00,3190.85,3216.95,3205.15,3183.85,841,3333,10686151.00,
230323,A ,Q,3187.50,3205.00,3180.00,3186.20,3190.10,3216.95,496,1517,4841917.00,
240323,A ,Q,3187.75,3221.00,3187.75,3200.35,3198.45,3186.20,735,2027,6494751.00,
270323,A ,Q,3191.90,3227.95,3191.90,3221.85,3219.00,3200.35,400,1444,4646435.00,
280323,A ,Q,3225.00,3229.00,3200.50,3211.70,3213.50,3221.85,903,3562,11428467.00,
290323,A ,Q,3205.05,3240.00,3204.40,3232.40,3222.25,3211.70,642,2810,9042722.00,
310323,A ,Q,3248.35,3323.00,3248.35,3264.10,3282.40,3232.40,1130,3315,10904739.00,
030423,A ,Q,3320.00,3320.00,3266.70,3276.80,3267.85,3264.10,845,3392,11163046.00,
050423,A ,Q,3267.80,3273.75,3252.00,3262.35,3257.05,3276.80,702,3813,12439969.00,
060423,A ,Q,3256.25,3261.20,3230.00,3251.85,3260.00,3262.35,296,1221,3967681.00,
100423,A ,Q,3240.05,3309.60,3240.05,3303.50,3297.40,3251.85,221,637,2092907.00,
110423,A ,Q,3300.05,3303.80,3260.20,3285.00,3285.70,3303.50,445,1901,6239743.00,
120423,A ,Q,3297.50,3321.00,3270.50,3307.55,3310.00,3285.00,792,2688,8880629.00,
130423,A ,Q,3285.15,3314.15,3285.10,3308.20,3308.20,3307.55,594,2089,6902115.00,
170423,A ,Q,3265.15,3330.00,3225.70,3276.85,3283.00,3308.20,1659,4942,16208658.00,
180423,A ,Q,3284.95,3303.90,3256.90,3297.40,3299.95,3276.85,509,1673,5484313.00,
190423,A ,Q,3283.95,3319.00,3280.00,3287.55,3287.55,3297.40,570,2363,7779362.00,
200423,A ,Q,3275.25,3306.70,3264.65,3296.00,3293.45,3287.55,473,1643,5391184.00,
210423,A ,Q,3308.95,3350.00,3292.95,3311.15,3311.00,3296.00,641,1955,6483605.00,
240423,A ,Q,3280.05,3425.00,3280.05,3416.50,3407.35,3311.15,2372,8671,29255452.00,
250423,A ,Q,3425.00,3434.00,3398.15,3413.25,3412.10,3416.50,519,1566,5352414.00,
260423,A ,Q,3419.00,3475.00,3408.95,3465.90,3461.30,3413.25,660,2220,7653868.00,
270423,A ,Q,3508.85,3529.00,3448.55,3497.00,3497.00,3465.90,1982,14944,52181795.00,
280423,A ,Q,3510.00,3591.90,3510.00,3563.85,3563.85,3497.00,1416,7151,25527830.00,
020523,A ,Q,3600.00,3635.15,3590.00,3632.55,3635.00,3563.85,1866,10327,37363653.00,
030523,A ,Q,3639.00,3665.00,3617.00,3647.10,3648.00,3632.55,851,5334,19437197.00,
040523,A ,Q,3650.00,3703.00,3640.00,3687.65,3687.65,3647.10,2199,15261,56065322.00,
050523,A ,Q,3709.95,3709.95,3650.00,3667.20,3667.20,3687.65,765,5023,18464147.00,
080523,A ,Q,3640.90,3725.00,3640.90,3703.90,3703.90,3667.20,2691,21977,81295190.00,
090523,A ,Q,3461.00,3508.60,3418.00,3438.70,3438.70,3703.90,1553,8953,30985587.00,
100523,A ,Q,3441.05,3498.25,3420.00,3493.10,3493.70,3438.70,2639,12407,42939219.00,
110523,A ,Q,3500.00,3564.70,3497.15,3546.40,3546.40,3493.10,1791,12228,43256655.00,
120523,A ,Q,3564.95,3564.95,3520.00,3555.35,3553.95,3546.40,490,2450,8686883.00,
150523,A ,Q,3530.00,3560.85,3510.10,3534.70,3536.10,3555.35,1058,15419,54317656.00,
160523,A ,Q,3526.10,3562.95,3523.85,3546.55,3546.75,3534.70,507,2644,9364506.00,
170523,A ,Q,3530.05,3565.60,3501.45,3557.15,3547.55,3546.55,516,3013,10666443.00,
180523,A ,Q,3563.10,3580.20,3501.25,3508.65,3512.00,3557.15,462,2305,8165508.00,
190523,A ,Q,3516.40,3565.50,3516.40,3548.50,3545.00,3508.65,928,4926,17475140.00,
220523,A ,Q,3553.00,3579.50,3538.15,3572.65,3571.75,3548.50,309,1245,4431797.00,
230523,A ,Q,3571.70,3614.05,3543.40,3566.25,3561.10,3572.65,912,6037,21644258.00,
240523,A ,Q,3554.70,3600.00,3552.80,3573.05,3571.20,3566.25,877,4163,14925207.00,
250523,A ,Q,3599.95,3599.95,3535.00,3563.80,3559.60,3573.05,449,1927,6867550.00,
260523,A ,Q,3541.05,3622.80,3541.05,3595.30,3584.05,3563.80,499,3072,11027066.00,
290523,A ,Q,3525.05,3617.45,3525.05,3576.15,3575.20,3595.30,341,1201,4299270.00,
300523,A ,Q,3558.75,3595.70,3558.75,3588.00,3593.25,3576.15,655,2683,9606148.00,
310523,A ,Q,3555.05,3640.00,3555.05,3637.70,3626.55,3588.00,723,2655,9618096.00,
010623,A ,Q,3669.95,3669.95,3605.90,3613.65,3608.25,3637.70,837,2921,10634906.00,
020623,A ,Q,3610.00,3652.70,3605.40,3618.00,3626.00,3613.65,306,1145,4152271.00,
050623,A ,Q,3626.15,3653.30,3603.05,3628.05,3631.20,3618.00,682,2762,10026988.00,
060623,A ,Q,3630.00,3635.00,3546.10,3553.40,3553.20,3628.05,457,1747,6244605.00,
070623,A ,Q,3571.65,3612.90,3564.05,3592.05,3571.80,3553.40,708,2389,8587171.00,
080623,A ,Q,3595.95,3595.95,3533.80,3541.15,3536.00,3592.05,520,2336,8299192.00,
090623,A ,Q,3540.00,3573.15,3522.00,3542.30,3526.25,3541.15,293,1321,4672971.00,
120623,A ,Q,3539.95,3602.15,3522.05,3592.50,3599.00,3542.30,581,2368,8474513.00,
130623,A ,Q,3615.05,3837.40,3613.30,3793.75,3786.80,3592.50,2471,10699,40215071.00,
140623,A ,Q,3800.00,3901.75,3774.80,3887.85,3872.25,3793.75,1785,8314,31884947.00,
150623,A ,Q,3911.55,3925.45,3841.40,3854.00,3854.00,3887.85,1836,7815,30384874.00,
160623,A ,Q,3900.00,3970.00,3848.85,3873.60,3862.25,3854.00,2291,10592,41469520.00,
190623,A ,Q,3868.05,3898.80,3825.00,3866.00,3879.00,3873.60,1218,7009,26983470.00,
200623,A ,Q,3840.05,3940.00,3840.05,3914.05,3925.00,3866.00,1127,5118,19968334.00,
210623,A ,Q,3925.00,3943.95,3885.00,3903.40,3908.90,3914.05,979,3830,14986108.00,
220623,A ,Q,3900.05,3905.55,3841.35,3848.55,3851.60,3903.40,553,3032,11704473.00,
230623,A ,Q,3833.75,3836.80,3746.30,3814.40,3800.25,3848.55,700,2558,9733093.00,
260623,A ,Q,3708.50,3850.00,3708.50,3829.00,3839.00,3814.40,645,2756,10517316.00,
270623,A ,Q,3825.00,3840.00,3794.45,3803.70,3801.70,3829.00,545,1870,7133286.00,
280623,A ,Q,3785.40,3850.00,3782.65,3840.45,3832.25,3803.70,553,1780,6801252.00,
300623,A ,Q,3786.35,3896.30,3786.35,3860.65,3859.15,3840.45,935,3160,12217103.00,
030723,A ,Q,3864.65,3889.45,3799.05,3816.05,3817.60,3860.65,1022,3794,14518165.00,
040723,A ,Q,3816.10,3844.00,3774.15,3830.80,3819.40,3816.05,570,1917,7291984.00,
050723,A ,Q,3894.95,3894.95,3821.00,3867.40,3875.15,3830.80,421,1404,5418845.00,
060723,A ,Q,3889.95,3894.60,3835.55,3869.25,3869.35,3867.40,779,3245,12528899.00,
070723,A ,Q,3850.05,3910.00,3796.45,3808.20,3808.20,3869.25,881,3323,12800787.00,
100723,A ,Q,3820.00,3822.30,3731.40,3746.70,3746.70,3808.20,826,3042,11456755.00,
110723,A ,Q,3778.95,3848.95,3762.00,3838.70,3838.70,3746.70,513,2146,8200261.00,
120723,A ,Q,3841.30,3841.30,3770.75,3804.95,3803.40,3838.70,625,1561,5932681.00,
130723,A ,Q,3813.40,3909.95,3803.35,3843.45,3840.45,3804.95,560,1650,6367649.00,
140723,A ,Q,3855.45,4026.90,3853.75,4016.60,4011.75,3843.45,1350,5671,22536837.00,
