020123,F ,D,1091.95,1091.95,1091.95,1091.95,1091.95,1080.00,1,10,10919.00,
030123,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1091.95,1,10,10700.00,
040123,F ,D,1065.00,1080.00,1065.00,1080.00,1080.00,1070.00,6,355,383072.00,
050123,F ,D,1090.00,1090.00,1060.00,1064.40,1060.00,1080.00,14,850,907301.00,
060123,F ,D,1055.00,1058.00,1051.00,1051.00,1051.00,1064.40,6,550,580950.00,
090123,F ,D,1041.00,1041.00,1041.00,1041.00,1041.00,1051.00,2,45,46845.00,
100123,F ,D,1054.00,1054.00,1054.00,1054.00,1054.00,1041.00,1,7,7378.00,
120123,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1054.00,1,50,52250.00,
130123,F ,D,1050.00,1052.00,1050.00,1051.99,1051.99,1045.00,6,185,194598.00,
160123,F ,D,1050.00,1050.00,1043.00,1043.00,1043.00,1051.99,5,276,289338.00,
190123,F ,D,1045.00,1045.00,1043.00,1043.00,1043.00,1043.00,3,7,7311.00,
270123,F ,D,1099.89,1099.89,1079.00,1079.00,1079.00,1043.00,3,186,203535.00,
310123,F ,D,1076.00,1076.99,1070.00,1074.87,1074.99,1079.00,11,265,284594.00,
070223,F ,D,1067.15,1067.15,1067.11,1067.11,1067.11,1074.87,2,200,213426.00,
080223,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1067.11,2,50,53500.00,
090223,F ,D,1075.00,1081.00,1075.00,1080.00,1080.00,1070.00,7,331,357275.00,
100223,F ,D,1060.21,1060.21,1060.21,1060.21,1060.21,1080.00,1,50,53010.00,
200223,F ,D,1086.00,1086.00,1062.00,1062.00,1062.00,1060.21,2,700,751800.00,
210223,F ,D,1085.99,1086.00,1084.99,1085.00,1085.00,1062.00,6,597,647890.00,
220223,F ,D,1080.00,1081.00,1072.00,1072.00,1072.00,1085.00,3,101,109122.00,
230223,F ,D,1061.05,1061.05,1061.05,1061.05,1061.05,1072.00,1,40,42442.00,
270223,F ,D,1051.05,1051.05,1051.05,1051.05,1051.05,1061.05,1,50,52552.00,
280223,F ,D,1085.90,1085.90,1082.00,1084.45,1084.45,1051.05,6,300,325353.00,
010323,F ,D,1084.45,1084.45,1084.45,1084.45,1084.45,1084.45,1,10,10844.00,
080323,F ,D,1009.95,1009.95,995.10,997.39,1000.00,1084.45,5,144,144103.00,
090323,F ,D,1000.00,1004.95,1000.00,1000.00,1000.00,997.39,5,641,641133.00,
140323,F ,D,985.00,1000.00,985.00,997.40,986.00,1000.00,15,2430,2403872.00,
150323,F ,D,990.00,1001.00,990.00,990.01,990.01,997.40,7,501,500069.00,
160323,F ,D,982.00,982.00,982.00,982.00,982.00,990.01,1,270,265140.00,
170323,F ,D,982.10,982.10,972.40,980.00,980.00,982.00,6,215,210740.00,
210323,F ,D,977.60,977.60,976.00,976.00,976.00,980.00,5,10,9764.00,
220323,F ,D,977.60,977.60,961.10,961.10,961.10,976.00,6,124,119292.00,
240323,F ,D,982.10,983.25,982.00,982.98,983.25,961.10,3,450,442342.00,
270323,F ,D,994.00,994.00,994.00,994.00,994.00,982.98,1,350,347900.00,
030423,F ,D,990.00,990.00,990.00,990.00,990.00,994.00,1,5,4950.00,
050423,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,5,4950.00,
060423,F ,D,1002.00,1002.00,991.00,991.00,991.00,990.00,2,2,1993.00,
100423,F ,D,985.00,985.00,985.00,985.00,985.00,991.00,1,50,49250.00,
180423,F ,D,995.00,1010.00,995.00,997.00,997.00,985.00,12,607,609124.00,
200423,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,997.00,3,66,66000.00,
210423,F ,D,1000.00,1000.00,982.00,982.00,982.00,1000.00,8,380,379012.00,
240423,F ,D,999.00,999.00,990.00,999.00,999.00,982.00,9,131,130470.00,
260423,F ,D,997.00,997.00,997.00,997.00,997.00,999.00,1,50,49850.00,
270423,F ,D,997.00,997.00,996.00,996.71,996.00,997.00,5,114,113644.00,
280423,F ,D,996.00,996.00,996.00,996.00,996.00,996.71,1,10,9960.00,
020523,F ,D,997.00,1020.00,995.00,1020.00,1020.00,996.00,7,645,644926.00,
030523,F ,D,996.00,996.00,995.00,995.00,995.00,1020.00,2,150,149325.00,
040523,F ,D,999.00,1000.90,999.00,1000.89,1000.89,995.00,5,51,50998.00,
050523,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,1000.89,1,25,25025.00,
100523,F ,D,1000.00,1000.00,999.95,1000.00,1000.00,1001.00,4,690,689996.00,
110523,F ,D,1001.00,1001.00,993.00,1001.00,1001.00,1000.00,6,570,566650.00,
120523,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,1001.00,1,70,70070.00,
150523,F ,D,1010.00,1010.00,1000.00,1000.00,1000.00,1001.00,6,794,797870.00,
160523,F ,D,1000.10,1000.10,1000.10,1000.10,1000.10,1000.00,1,25,25002.00,
