020123,A ,Q,699.05,721.05,699.05,714.85,717.55,708.75,415,2480,1772965.00,
030123,A ,Q,716.85,723.90,697.15,704.50,704.50,714.85,489,2612,1859476.00,
040123,A ,Q,703.10,708.55,693.00,702.35,706.75,704.50,335,1662,1164549.00,
050123,A ,Q,706.75,709.90,682.00,691.20,700.00,702.35,456,1927,1336754.00,
060123,A ,Q,690.05,713.90,680.70,709.35,713.90,691.20,493,2125,1484758.00,
090123,A ,Q,712.00,737.30,705.30,707.95,708.00,709.35,857,4135,2987307.00,
100123,A ,Q,708.00,710.75,695.75,705.40,708.60,707.95,624,2733,1924020.00,
110123,A ,Q,691.00,715.75,691.00,694.35,696.90,705.40,323,799,564252.00,
120123,A ,Q,692.95,710.35,682.40,685.25,686.60,694.35,376,1414,987669.00,
130123,A ,Q,686.60,695.05,685.90,688.15,693.00,685.25,184,696,479690.00,
160123,A ,Q,692.50,693.30,677.50,678.95,679.00,688.15,158,583,398722.00,
170123,A ,Q,678.95,686.00,675.00,684.10,685.80,678.95,373,1643,1119863.00,
180123,A ,Q,685.80,689.50,681.30,686.25,686.65,684.10,675,2151,1475322.00,
190123,A ,Q,710.00,710.00,670.85,673.45,673.50,686.25,314,815,554897.00,
200123,A ,Q,673.50,680.35,665.75,678.25,678.45,673.45,282,1749,1176578.00,
230123,A ,Q,674.55,674.90,657.55,668.60,668.25,678.25,631,3364,2242400.00,
240123,A ,Q,673.00,690.25,641.45,646.25,644.50,668.60,1799,10224,6707619.00,
250123,A ,Q,645.75,664.05,639.50,657.25,654.65,646.25,880,8552,5590174.00,
270123,A ,Q,667.55,667.55,643.95,654.70,655.00,657.25,738,3958,2585702.00,
300123,A ,Q,631.55,655.40,631.55,647.05,644.00,654.70,605,3600,2325379.00,
310123,A ,Q,647.05,668.75,632.55,660.90,660.35,647.05,968,4520,2956201.00,
010223,A ,Q,663.85,667.30,645.75,658.15,661.75,660.90,823,2202,1454764.00,
020223,A ,Q,651.30,652.30,632.45,645.85,643.50,658.15,997,2208,1421348.00,
030223,A ,Q,643.50,651.50,631.55,639.35,642.20,645.85,628,1584,1016340.00,
060223,A ,Q,626.10,654.40,626.10,650.60,641.00,639.35,503,2345,1507534.00,
070223,A ,Q,649.15,654.00,641.45,648.80,654.00,650.60,462,1427,922262.00,
080223,A ,Q,653.95,668.30,642.55,663.75,668.30,648.80,567,2363,1547587.00,
090223,A ,Q,650.10,672.00,650.10,665.60,664.55,663.75,525,1448,963441.00,
100223,A ,Q,659.55,675.45,656.20,672.90,671.05,665.60,222,572,382193.00,
130223,A ,Q,673.00,673.00,638.55,643.20,640.25,672.90,722,2902,1892660.00,
140223,A ,Q,644.10,645.85,632.00,641.25,639.40,643.20,586,1955,1251134.00,
150223,A ,Q,637.95,640.75,621.95,625.15,624.00,641.25,534,1870,1181938.00,
160223,A ,Q,619.95,647.40,616.25,642.70,643.10,625.15,816,3827,2412139.00,
170223,A ,Q,628.35,647.85,628.35,646.60,647.85,642.70,266,1096,705377.00,
200223,A ,Q,634.75,650.45,634.75,640.75,636.50,646.60,715,2884,1859652.00,
210223,A ,Q,641.50,650.55,623.75,649.45,648.00,640.75,709,3340,2143020.00,
220223,A ,Q,671.20,671.20,638.15,643.95,642.60,649.45,540,1292,831482.00,
230223,A ,Q,642.60,646.00,635.00,640.30,642.50,643.95,454,2101,1345306.00,
240223,A ,Q,628.65,651.75,628.65,650.05,650.50,640.30,427,1291,835422.00,
270223,A ,Q,643.10,644.80,634.05,637.50,640.45,650.05,340,1339,855596.00,
280223,A ,Q,643.70,650.60,641.25,648.35,648.35,637.50,180,584,378235.00,
010323,A ,Q,644.80,649.55,637.00,642.65,644.90,648.35,187,1819,1172912.00,
020323,A ,Q,643.15,644.90,632.75,641.05,635.00,642.65,147,607,387945.00,
030323,A ,Q,640.85,645.05,632.00,641.35,642.20,641.05,207,1574,1005135.00,
060323,A ,Q,645.10,648.95,632.60,644.90,644.55,641.35,534,3973,2554959.00,
080323,A ,Q,635.05,647.60,634.15,645.00,641.45,644.90,296,2071,1326639.00,
090323,A ,Q,654.95,654.95,640.80,645.00,645.65,645.00,346,2676,1730277.00,
100323,A ,Q,645.00,645.00,632.15,639.45,638.00,645.00,188,1305,833436.00,
130323,A ,Q,625.00,637.85,617.00,630.55,629.00,639.45,416,2364,1489724.00,
140323,A ,Q,653.90,653.90,619.95,627.85,630.00,630.55,244,2555,1599569.00,
150323,A ,Q,634.60,641.35,622.10,638.30,637.40,627.85,237,715,451318.00,
160323,A ,Q,637.40,647.00,622.55,641.70,640.55,638.30,380,2189,1391935.00,
170323,A ,Q,635.00,644.10,628.10,638.55,634.60,641.70,322,1103,702475.00,
200323,A ,Q,639.10,639.10,617.20,622.30,622.30,638.55,402,1521,955728.00,
210323,A ,Q,610.20,636.25,607.20,629.05,627.40,622.30,359,1980,1215570.00,
220323,A ,Q,627.40,643.50,626.50,640.50,642.60,629.05,339,1257,801554.00,
230323,A ,Q,640.00,649.00,632.55,642.35,649.00,640.50,383,1979,1268465.00,
240323,A ,Q,633.30,645.25,628.75,639.25,637.25,642.35,190,603,384454.00,
270323,A ,Q,635.95,638.95,623.60,632.90,632.90,639.25,268,957,604749.00,
280323,A ,Q,631.15,645.25,627.80,642.90,640.70,632.90,279,2639,1688234.00,
290323,A ,Q,640.70,650.65,636.40,647.25,641.00,642.90,308,2073,1338243.00,
310323,A ,Q,643.50,649.85,632.30,647.65,649.00,647.25,301,2503,1611607.00,
030423,A ,Q,645.00,650.25,645.00,648.75,647.45,647.65,184,836,541849.00,
050423,A ,Q,635.00,647.95,631.40,633.75,631.40,648.75,174,849,543035.00,
060423,A ,Q,631.55,632.00,608.60,610.55,613.90,633.75,814,10682,6546787.00,
100423,A ,Q,613.90,618.70,593.65,600.70,600.90,610.55,498,2328,1403436.00,
110423,A ,Q,600.90,612.40,600.90,607.15,608.00,600.70,406,3919,2383750.00,
120423,A ,Q,610.00,613.40,596.05,604.85,604.70,607.15,282,2478,1501144.00,
130423,A ,Q,600.05,608.30,593.25,595.40,598.00,604.85,433,3224,1926205.00,
170423,A ,Q,595.00,597.25,581.60,582.75,582.30,595.40,238,3011,1781388.00,
180423,A ,Q,585.00,588.00,574.85,583.05,583.50,582.75,188,1547,898172.00,
190423,A ,Q,580.70,597.55,576.70,592.75,597.55,583.05,337,3701,2160798.00,
200423,A ,Q,598.00,640.70,598.00,625.95,625.95,592.75,2282,30191,18906581.00,
210423,A ,Q,612.45,624.20,609.00,614.20,613.20,625.95,423,2513,1544640.00,
240423,A ,Q,617.45,617.45,605.30,610.45,612.40,614.20,127,812,493998.00,
250423,A ,Q,618.95,630.00,605.00,621.65,620.35,610.45,481,5615,3500738.00,
260423,A ,Q,634.95,634.95,610.60,617.70,613.45,621.65,256,1492,920187.00,
270423,A ,Q,634.95,653.35,631.75,645.35,644.40,617.70,2382,232992,149631780.00,
