240123,T ,Q,170.00,178.50,170.00,178.50,178.50,0.00,27,7316,1296556.00,
250123,T ,Q,187.40,187.40,187.40,187.40,187.40,178.50,16,5395,1011023.00,
270123,T ,Q,196.75,196.75,181.00,185.85,185.85,187.40,280,50293,9477268.00,
300123,T ,Q,177.00,184.50,176.60,178.30,178.30,185.85,202,59704,10582755.00,
310123,T ,Q,170.75,187.20,169.40,172.10,178.85,178.30,230,35494,6272978.00,
010223,T ,Q,164.00,173.70,163.50,163.50,163.50,172.10,248,17283,2884998.00,
020223,T ,Q,155.35,159.85,155.35,155.35,155.35,163.50,179,21356,3320127.00,
030223,T ,Q,148.55,148.65,147.60,147.60,147.60,155.35,46,1786,264600.00,
060223,T ,Q,140.30,154.95,140.25,154.95,154.95,147.60,425,35588,5182429.00,
070223,T ,Q,157.95,162.65,147.50,152.90,152.90,154.95,288,33494,5316904.00,
080223,B ,Q,153.70,165.00,145.00,162.50,161.25,152.90,2292,62553,9902193.00,
090223,B ,Q,164.95,179.60,158.60,169.65,169.65,162.50,1781,106283,17603173.00,
100223,B ,Q,171.00,177.60,168.10,168.60,168.60,169.65,676,11495,1972262.00,
130223,B ,Q,171.00,171.00,150.65,152.35,153.00,168.60,445,46066,7100787.00,
140223,B ,Q,154.95,158.25,125.60,147.25,146.60,152.35,1045,63930,9478881.00,
150223,B ,Q,147.30,149.90,145.35,148.20,147.50,147.25,207,1437,212076.00,
160223,B ,Q,147.75,159.00,140.85,146.45,149.00,148.20,872,20179,3043540.00,
170223,B ,Q,146.85,155.95,145.50,146.95,145.50,146.45,1444,73835,11159515.00,
200223,B ,Q,143.95,150.30,140.00,142.60,140.00,146.95,4117,62682,9227812.00,
210223,B ,Q,140.00,154.00,140.00,149.70,154.00,142.60,2125,34830,5191157.00,
220223,B ,Q,145.25,149.20,142.40,143.50,142.80,149.70,580,5363,781454.00,
230223,B ,Q,144.05,151.50,143.35,146.10,146.20,143.50,701,10906,1612940.00,
240223,B ,Q,148.45,149.65,138.95,145.70,142.50,146.10,1806,19071,2773941.00,
270223,B ,Q,144.30,149.80,140.05,140.95,140.35,145.70,2213,30219,4401048.00,
280223,B ,Q,141.40,144.35,131.20,132.25,131.55,140.95,3238,50685,7047339.00,
010323,B ,Q,135.60,141.40,132.50,137.25,132.50,132.25,1603,21296,2952734.00,
020323,B ,Q,137.20,139.80,136.15,136.50,136.90,137.25,292,1865,256928.00,
030323,B ,Q,137.55,154.00,136.35,149.45,149.35,136.50,916,7731,1132737.00,
060323,B ,Q,150.05,168.65,150.05,163.95,163.95,149.45,1635,51582,8086027.00,
080323,B ,Q,170.00,196.70,170.00,196.60,196.60,163.95,3433,154588,30207840.00,
090323,B ,Q,194.90,210.80,188.25,207.55,207.55,196.60,5175,98857,20164246.00,
100323,B ,Q,204.90,216.65,197.25,210.95,209.35,207.55,4325,87622,18182424.00,
130323,B ,Q,207.85,207.85,195.35,199.85,200.35,210.95,3334,142785,28828981.00,
140323,B ,Q,207.50,207.50,193.55,196.70,196.70,199.85,2115,36570,7250090.00,
150323,B ,Q,199.00,205.90,187.80,192.90,192.90,196.70,685,29341,5742565.00,
160323,B ,Q,190.90,194.40,184.50,190.70,193.85,192.90,582,7519,1421607.00,
170323,B ,Q,192.20,209.15,190.85,199.15,200.05,190.70,2638,201329,40319313.00,
200323,B ,Q,199.45,203.15,193.15,195.05,196.75,199.15,520,57860,11291891.00,
210323,B ,Q,196.20,204.00,191.95,195.50,195.50,195.05,981,89126,17765871.00,
220323,B ,Q,200.30,210.50,198.05,201.10,201.10,195.50,1295,104359,21308261.00,
230323,B ,Q,197.10,201.05,196.00,196.55,197.75,201.10,714,61042,12113357.00,
240323,B ,Q,197.20,199.05,192.00,193.35,192.00,196.55,712,69480,13586213.00,
270323,B ,Q,188.80,195.00,188.10,192.40,189.55,193.35,1142,85604,16421068.00,
280323,B ,Q,190.90,194.85,186.05,189.60,189.35,192.40,981,75586,14531530.00,
290323,B ,Q,190.90,193.20,184.60,186.45,187.85,189.60,337,37026,7078964.00,
310323,B ,Q,188.05,205.05,188.05,205.05,205.05,186.45,1247,132530,26377320.00,
030423,B ,Q,206.00,210.15,192.15,206.85,206.85,205.05,1468,80221,16282316.00,
050423,B ,Q,204.60,227.50,204.60,227.45,227.45,206.85,1846,349444,78279622.00,
060423,B ,Q,223.00,244.60,220.60,227.35,240.00,227.45,2379,87738,20537023.00,
100423,B ,Q,227.50,235.60,221.85,225.05,222.00,227.35,578,71670,16498246.00,
110423,B ,Q,225.35,249.05,225.35,245.15,245.50,225.05,1758,86188,20703255.00,
120423,B ,Q,245.50,249.60,233.95,238.35,239.00,245.15,1103,50942,12210535.00,
130423,B ,Q,238.35,239.15,229.15,233.60,231.95,238.35,592,34235,8018392.00,
170423,B ,Q,225.15,232.75,222.60,224.00,225.30,233.60,746,34809,7936004.00,
180423,B ,Q,222.05,234.10,222.05,226.65,226.65,224.00,1139,70444,16067172.00,
190423,B ,Q,223.85,228.25,210.00,217.30,217.30,226.65,2112,88738,19531527.00,
200423,B ,Q,220.50,224.10,214.20,218.70,218.05,217.30,956,67350,14734329.00,
210423,B ,Q,220.30,226.95,217.20,220.80,220.45,218.70,486,23605,5187493.00,
240423,B ,Q,220.45,238.85,215.95,229.35,229.35,220.80,1972,90333,20740867.00,
250423,B ,Q,237.40,237.40,212.90,217.40,217.40,229.35,977,51048,11412762.00,
260423,B ,Q,222.80,239.90,216.60,234.20,234.20,217.40,2487,90014,20611008.00,
270423,B ,Q,235.00,246.05,234.85,237.30,237.30,234.20,1266,46067,11094957.00,
280423,B ,Q,236.00,238.00,224.05,227.05,226.15,237.30,723,38900,9137096.00,
020523,B ,Q,225.00,231.15,222.70,224.75,222.70,227.05,332,31517,7177343.00,
030523,B ,Q,224.55,232.65,216.95,220.45,220.45,224.75,990,65625,14798372.00,
040523,B ,Q,222.10,255.30,220.85,251.10,248.55,220.45,1693,94424,22407274.00,
050523,B ,Q,249.90,250.35,235.00,238.55,237.30,251.10,580,31966,7772019.00,
080523,B ,Q,235.10,239.50,232.45,233.65,235.80,238.55,1885,71363,16897630.00,
090523,B ,Q,234.45,240.10,233.45,235.50,238.35,233.65,698,32704,7754673.00,
100523,B ,Q,237.40,248.50,230.15,239.60,239.60,235.50,1020,37349,8903742.00,
110523,B ,Q,239.60,252.00,235.75,243.35,243.50,239.60,1188,71193,17455119.00,
120523,B ,Q,239.50,247.00,237.40,239.35,237.80,243.35,450,20807,5016403.00,
150523,B ,Q,238.30,252.10,238.30,244.15,242.45,239.35,1982,94636,23385007.00,
160523,B ,Q,249.00,249.00,230.75,232.30,232.30,244.15,1970,66539,16142368.00,
170523,B ,Q,239.00,240.00,232.10,238.25,237.05,232.30,1482,74476,17594780.00,
180523,B ,Q,242.95,242.95,231.35,233.35,232.15,238.25,1336,37532,8843670.00,
190523,B ,Q,232.05,243.85,231.30,237.60,236.30,233.35,1081,38907,9184760.00,
220523,B ,Q,234.80,238.15,230.95,232.70,233.30,237.60,640,32587,7679484.00,
230523,B ,Q,232.95,236.45,217.60,221.05,220.35,232.70,1387,53726,12393366.00,
240523,B ,Q,220.80,228.40,219.30,223.60,222.10,221.05,3114,114789,25771844.00,
250523,B ,Q,222.55,226.30,213.80,216.75,219.20,223.60,2363,68214,15100916.00,
260523,B ,Q,215.55,220.25,213.95,216.30,217.75,216.75,1825,76376,16600621.00,
290523,B ,Q,217.00,221.80,210.55,212.10,211.60,216.30,780,46796,10180328.00,
300523,B ,Q,214.00,219.55,211.55,215.25,216.10,212.10,1531,66902,14416470.00,
310523,B ,Q,216.75,219.55,210.25,212.95,212.95,215.25,1657,74591,16081531.00,
010623,B ,Q,212.85,217.85,212.20,213.40,213.40,212.95,639,27786,5964260.00,
020623,B ,Q,219.70,220.60,212.80,214.60,213.60,213.40,1266,34706,7500778.00,
050623,B ,Q,215.85,225.35,215.50,222.15,222.40,214.60,1421,41065,9065535.00,
060623,B ,Q,222.05,227.25,221.95,223.25,223.20,222.15,1606,37361,8382374.00,
070623,B ,Q,222.00,225.25,216.00,217.80,216.35,223.25,1477,47497,10569581.00,
080623,B ,Q,213.10,223.85,210.30,213.20,213.20,217.80,2901,100465,21871116.00,
090623,B ,Q,211.85,215.50,211.85,214.30,213.10,213.20,1469,43866,9382332.00,
120623,B ,Q,213.10,220.15,213.10,217.10,216.20,214.30,456,17748,3861113.00,
130623,B ,Q,217.25,220.45,214.25,215.30,214.90,217.10,1946,40909,8866018.00,
140623,B ,Q,214.00,216.55,212.55,213.75,213.10,215.30,337,9653,2068377.00,
150623,B ,Q,214.35,214.75,210.95,211.70,211.30,213.75,513,14368,3053155.00,
