020123,A ,Q,81.45,84.80,81.25,84.35,84.35,81.45,3647,724908,60204388.00,
030123,A ,Q,84.50,85.30,82.80,84.65,84.70,84.35,1792,313976,26352046.00,
040123,A ,Q,84.40,85.05,82.15,83.15,83.35,84.65,1910,515284,43045184.00,
050123,A ,Q,83.90,84.45,82.40,84.10,84.10,83.15,1909,374325,31206673.00,
060123,A ,Q,84.10,84.25,82.15,82.85,83.20,84.10,1590,259034,21539267.00,
090123,A ,Q,83.15,84.50,83.00,84.25,84.25,82.85,1227,250865,21030567.00,
100123,A ,Q,84.25,84.40,82.75,83.45,83.50,84.25,1508,259018,21667077.00,
110123,A ,Q,83.55,84.95,83.05,84.60,84.60,83.45,2017,330764,27876779.00,
120123,A ,Q,85.30,85.30,83.35,83.65,83.65,84.60,1850,384800,32359557.00,
130123,A ,Q,82.35,85.80,82.35,85.35,85.35,83.65,2540,580896,49050087.00,
160123,A ,Q,85.35,88.10,85.20,87.95,87.95,85.35,4067,995909,86579635.00,
170123,A ,Q,87.95,88.15,84.70,86.70,86.70,87.95,3338,556233,48192732.00,
180123,A ,Q,86.60,88.30,85.75,87.25,87.25,86.70,1915,386416,33695624.00,
190123,A ,Q,86.40,87.60,86.25,87.10,87.10,87.25,1186,167413,14540036.00,
200123,A ,Q,86.35,87.95,86.35,87.40,87.40,87.10,1503,332733,29101258.00,
230123,A ,Q,88.30,88.40,86.75,87.00,87.00,87.40,1943,269983,23573996.00,
240123,A ,Q,87.00,87.70,85.60,85.80,85.80,87.00,2213,318700,27554891.00,
250123,A ,Q,85.50,85.95,81.30,83.05,83.35,85.80,2700,476412,39635505.00,
270123,A ,Q,83.20,84.00,78.15,81.55,81.55,83.05,5559,1029126,83071620.00,
300123,A ,Q,81.25,83.75,80.10,81.45,81.45,81.55,2565,431592,35250439.00,
310123,A ,Q,81.45,86.00,81.40,85.70,85.70,81.45,2693,474644,39992637.00,
010223,A ,Q,86.70,89.90,81.95,84.50,84.50,85.70,4972,936573,80923937.00,
020223,A ,Q,90.25,90.25,85.80,88.90,88.90,84.50,13424,3448776,303978077.00,
030223,A ,Q,89.90,90.95,86.95,88.60,88.60,88.90,7243,1361356,120685693.00,
060223,A ,Q,91.85,92.35,89.20,91.55,91.55,88.60,8303,2204206,200970197.00,
070223,A ,Q,92.40,92.40,90.10,91.00,91.00,91.55,7251,1444231,131456283.00,
080223,A ,Q,90.20,91.80,90.20,91.60,91.60,91.00,5536,1509011,137791484.00,
090223,A ,Q,92.00,92.00,90.50,91.10,91.10,91.60,4933,1321995,120498679.00,
100223,A ,Q,91.10,91.20,88.00,90.85,90.85,91.10,8751,2527217,227890211.00,
130223,A ,Q,78.70,79.70,77.10,77.75,77.75,90.85,8566,1853597,145364928.00,
140223,A ,Q,77.60,77.95,76.05,77.30,77.30,77.75,2294,938420,72148014.00,
150223,A ,Q,77.10,77.75,76.35,77.15,77.15,77.30,3501,550355,42369186.00,
160223,A ,Q,77.30,77.60,76.50,77.20,77.20,77.15,3140,592592,45689926.00,
170223,A ,Q,76.60,77.15,75.20,75.85,75.55,77.20,1680,327594,24886170.00,
