020123,B ,Q,6.79,6.79,6.50,6.56,6.56,6.79,26,5218,34390.00,
030123,B ,Q,7.08,7.08,6.77,6.80,6.80,6.56,25,9144,62930.00,
040123,B ,Q,6.61,6.95,6.61,6.66,6.66,6.80,15,3404,22996.00,
050123,B ,Q,6.32,7.19,6.32,6.80,6.80,6.66,22,4076,26943.00,
060123,B ,Q,7.14,7.14,6.63,6.95,6.95,6.80,12,806,5530.00,
090123,B ,Q,6.56,7.25,6.56,7.25,7.25,6.95,33,26445,188534.00,
100123,B ,Q,7.50,7.50,7.34,7.34,7.34,7.25,22,43648,322556.00,
110123,B ,Q,6.15,7.55,6.15,6.57,6.57,7.34,38,10297,69777.00,
120123,B ,Q,7.24,7.24,6.91,7.20,7.20,6.57,36,14239,101416.00,
130123,B ,Q,7.19,7.19,7.00,7.00,7.00,7.20,34,2936,20675.00,
160123,B ,Q,7.01,7.01,6.61,6.61,6.61,7.00,25,7301,50388.00,
170123,B ,Q,6.72,7.25,6.72,6.77,6.77,6.61,15,2159,15195.00,
180123,B ,Q,7.39,7.39,7.14,7.14,7.14,6.77,19,4841,34630.00,
190123,B ,Q,6.81,6.98,6.81,6.98,6.98,7.14,18,6375,43445.00,
200123,B ,Q,6.73,7.24,6.73,6.74,6.74,6.98,17,6554,44159.00,
230123,B ,Q,6.74,7.28,6.74,6.75,6.75,6.74,18,7951,53782.00,
240123,B ,Q,6.50,6.99,6.50,6.65,6.65,6.75,10,4696,31369.00,
250123,B ,Q,6.60,7.00,6.60,6.97,6.97,6.65,19,3656,25383.00,
270123,B ,Q,6.81,6.81,6.41,6.70,6.70,6.97,13,2393,16177.00,
300123,B ,Q,6.41,6.70,6.15,6.31,6.31,6.70,19,5489,34227.00,
310123,B ,Q,6.50,6.99,6.41,6.60,6.60,6.31,21,5102,33030.00,
010223,B ,Q,6.60,6.60,6.49,6.49,6.49,6.60,22,6887,44811.00,
020223,B ,Q,6.15,6.51,6.15,6.51,6.51,6.49,12,2693,16845.00,
030223,B ,Q,6.50,6.50,6.15,6.15,6.15,6.51,30,11539,72700.00,
060223,B ,Q,6.15,6.20,6.02,6.15,6.15,6.15,29,17295,106425.00,
070223,B ,Q,6.10,6.49,6.10,6.49,6.49,6.15,17,8360,51330.00,
080223,B ,Q,6.15,6.45,6.15,6.15,6.15,6.49,25,5230,32642.00,
090223,B ,Q,7.30,7.30,6.55,6.55,6.55,6.15,25,11508,77885.00,
100223,B ,Q,6.84,6.84,6.65,6.65,6.65,6.55,8,1284,8593.00,
130223,B ,Q,6.20,6.59,6.20,6.35,6.35,6.65,19,4052,25901.00,
140223,B ,Q,6.35,6.35,6.35,6.35,6.35,6.35,7,1550,9842.00,
150223,B ,Q,6.30,6.90,6.30,6.30,6.30,6.35,15,1352,8525.00,
160223,B ,Q,6.30,6.99,6.30,6.35,6.35,6.30,18,2246,14291.00,
170223,B ,Q,6.35,6.35,6.30,6.30,6.30,6.35,9,785,4953.00,
200223,B ,Q,6.45,6.45,6.45,6.45,6.45,6.30,20,11729,75652.00,
210223,B ,Q,6.25,6.50,6.25,6.27,6.27,6.45,17,2878,18110.00,
220223,B ,Q,6.31,6.31,6.11,6.15,6.15,6.27,18,4642,28756.00,
230223,B ,Q,6.00,6.29,6.00,6.01,6.01,6.15,24,5128,31526.00,
240223,B ,Q,6.00,6.01,6.00,6.00,6.00,6.01,21,5826,34959.00,
270223,B ,Q,6.00,6.00,5.80,5.80,5.80,6.00,22,4322,25360.00,
280223,B ,Q,5.80,5.80,5.71,5.75,5.75,5.80,24,4781,27376.00,
010323,B ,Q,5.76,5.77,5.60,5.60,5.60,5.75,27,3699,21165.00,
020323,B ,Q,6.58,6.58,5.75,6.01,6.01,5.60,26,13260,85065.00,
030323,B ,Q,5.90,6.25,5.90,6.01,6.01,6.01,28,8930,53509.00,
060323,B ,Q,6.45,6.45,6.00,6.00,6.00,6.01,15,1257,7783.00,
080323,B ,Q,5.90,6.30,5.90,6.30,6.30,6.00,11,5760,36193.00,
090323,B ,Q,6.35,6.35,5.75,5.85,5.85,6.30,19,2749,16145.00,
100323,B ,Q,6.69,6.69,5.80,5.90,5.90,5.85,20,2482,15172.00,
