020123,B ,Q,63.80,65.35,63.50,64.65,64.70,63.65,393,7771,500834.00,
030123,B ,Q,64.70,65.25,63.20,64.35,64.45,64.65,150,10246,660391.00,
040123,B ,Q,63.55,64.55,63.20,63.40,63.40,64.35,167,8051,512239.00,
050123,B ,Q,63.40,64.30,62.10,62.55,62.60,63.40,185,5694,358582.00,
060123,B ,Q,62.65,63.15,61.00,61.55,61.55,62.55,219,9411,580220.00,
090123,B ,Q,62.00,63.20,62.00,63.00,63.15,61.55,61,1999,125272.00,
100123,B ,Q,63.15,63.15,61.60,62.05,62.05,63.00,51,2522,157108.00,
110123,B ,Q,62.80,74.45,62.40,74.45,74.45,62.05,2732,240330,16909187.00,
120123,B ,Q,76.00,77.20,69.25,69.90,69.90,74.45,2308,163949,11929662.00,
130123,B ,Q,69.10,77.50,68.90,73.15,73.15,69.90,2744,253778,19063250.00,
160123,B ,Q,74.60,74.60,71.05,71.40,71.65,73.15,627,30312,2181194.00,
170123,B ,Q,71.40,76.20,70.00,73.40,73.40,71.40,1202,97364,7238816.00,
180123,B ,Q,73.25,73.50,70.80,71.90,71.95,73.40,508,29673,2136593.00,
190123,B ,Q,71.95,71.95,69.60,70.00,70.00,71.90,378,21614,1526344.00,
200123,B ,Q,70.00,73.00,68.60,69.70,69.70,70.00,728,40055,2814257.00,
230123,B ,Q,70.10,72.55,69.55,70.75,71.60,69.70,387,23681,1679045.00,
240123,B ,Q,71.60,72.00,69.85,70.10,70.10,70.75,159,7560,534198.00,
250123,B ,Q,70.20,70.50,67.65,68.20,68.20,70.10,242,14357,988920.00,
270123,B ,Q,68.10,68.80,64.00,65.35,65.00,68.20,357,25625,1686731.00,
300123,B ,Q,60.15,67.00,60.15,64.20,64.20,65.35,272,14418,930844.00,
310123,B ,Q,64.25,66.50,64.25,65.75,65.90,64.20,120,5091,335036.00,
010223,B ,Q,66.00,67.50,64.10,64.65,64.60,65.75,302,22388,1477056.00,
020223,B ,Q,64.50,66.30,64.05,64.80,64.80,64.65,109,6150,400200.00,
030223,B ,Q,66.10,66.60,63.40,65.20,65.20,64.80,207,10248,661112.00,
060223,B ,Q,63.50,66.45,63.50,65.10,65.50,65.20,143,10134,656634.00,
070223,B ,Q,64.95,65.30,63.45,64.05,64.05,65.10,160,11865,762206.00,
