020123,XT,Q,38.25,38.25,38.25,38.25,38.25,40.25,25,923,35304.00,
030123,XT,Q,36.35,36.35,36.35,36.35,36.35,38.25,28,3721,135258.00,
040123,XT,Q,35.20,37.30,34.55,34.55,34.55,36.35,48,4316,151549.00,
050123,XT,Q,32.85,32.85,32.85,32.85,32.85,34.55,10,182,5978.00,
060123,XT,Q,31.25,31.25,31.25,31.25,31.25,32.85,9,37,1156.00,
090123,XT,Q,29.70,29.70,29.70,29.70,29.70,31.25,14,97,2880.00,
100123,XT,Q,28.25,28.25,28.25,28.25,28.25,29.70,22,1772,50059.00,
110123,XT,Q,26.85,26.85,26.85,26.85,26.85,28.25,22,2352,63151.00,
120123,XT,Q,25.55,28.15,25.55,25.55,25.55,26.85,161,22571,601852.00,
130123,XT,Q,24.30,24.30,24.30,24.30,24.30,25.55,17,1043,25344.00,
160123,XT,Q,23.10,23.10,23.10,23.10,23.10,24.30,22,601,13883.00,
170123,XT,Q,21.95,21.95,21.95,21.95,21.95,23.10,18,474,10404.00,
180123,XT,Q,20.90,23.00,20.90,23.00,23.00,21.95,188,107523,2406298.00,
190123,XT,Q,24.15,24.15,24.15,24.15,24.15,23.00,8,7075,170861.00,
200123,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,11,1416,35895.00,
230123,XT,Q,26.60,26.60,26.60,26.60,26.60,25.35,20,1748,46496.00,
240123,XT,Q,27.90,27.90,26.60,27.90,27.90,26.60,168,36762,1023883.00,
250123,XT,Q,28.75,29.25,28.70,29.25,29.25,27.90,29,14770,426396.00,
270123,XT,Q,30.70,30.70,28.60,30.65,30.70,29.25,110,12508,383089.00,
300123,XT,Q,31.00,31.00,29.15,29.15,29.15,30.65,25,4738,142813.00,
310123,XT,Q,27.70,27.70,27.70,27.70,27.70,29.15,6,838,23212.00,
010223,XT,Q,26.35,26.35,26.35,26.35,26.35,27.70,16,1492,39314.00,
020223,XT,Q,25.05,25.05,25.05,25.05,25.05,26.35,15,431,10796.00,
030223,XT,Q,23.80,23.80,23.80,23.80,23.80,25.05,5,34,809.00,
060223,XT,Q,22.65,22.65,22.65,22.65,22.65,23.80,14,293,6636.00,
070223,XT,Q,21.55,23.75,21.55,21.55,21.55,22.65,113,13647,306539.00,
080223,XT,Q,20.50,20.50,20.50,20.50,20.50,21.55,31,4161,85300.00,
090223,XT,Q,19.50,19.50,19.50,19.50,19.50,20.50,18,1804,35178.00,
100223,XT,Q,18.55,18.55,18.55,18.55,18.55,19.50,27,1964,36432.00,
130223,XT,Q,17.65,19.45,17.65,17.65,17.65,18.55,88,11888,219562.00,
140223,XT,Q,17.20,17.20,16.80,16.80,16.80,17.65,22,1240,20832.00,
150223,XT,Q,16.00,16.00,16.00,16.00,16.00,16.80,18,469,7504.00,
