020123,XT,Q,28.70,28.70,26.95,26.95,26.95,28.35,49,3821,103591.00,
030123,XT,Q,25.65,28.15,25.65,27.45,27.45,26.95,24,1802,47795.00,
040123,XT,Q,28.30,28.30,26.10,27.30,27.30,27.45,29,2116,55741.00,
050123,XT,Q,26.00,27.30,25.95,26.75,26.75,27.30,11,1814,48152.00,
060123,XT,Q,28.05,28.05,25.60,26.85,28.05,26.75,47,6721,186989.00,
090123,XT,Q,28.05,28.15,26.65,26.80,28.10,26.85,45,5279,147535.00,
100123,XT,Q,28.10,28.10,26.20,26.20,26.20,26.80,17,447,11782.00,
110123,XT,Q,26.20,27.40,25.05,26.90,26.90,26.20,30,1878,47529.00,
120123,XT,Q,26.15,28.20,26.15,28.10,27.10,26.90,39,3055,85191.00,
130123,XT,Q,27.50,29.50,27.50,29.50,29.50,28.10,45,10046,292464.00,
160123,XT,Q,29.00,30.95,28.10,30.95,30.95,29.50,58,16642,509437.00,
170123,XT,Q,32.30,32.45,29.45,32.45,32.45,30.95,84,13341,422592.00,
180123,XT,Q,33.10,34.05,31.00,33.75,33.75,32.45,47,5459,179548.00,
190123,XT,Q,32.10,35.40,32.10,34.80,34.05,33.75,57,17477,614013.00,
200123,XT,Q,34.05,36.50,33.15,36.50,36.50,34.80,61,13791,494184.00,
230123,XT,Q,35.00,36.50,34.70,34.70,34.70,36.50,9,2789,96881.00,
240123,XT,Q,33.00,33.00,33.00,33.00,33.00,34.70,2,200,6600.00,
250123,XT,Q,31.35,32.00,31.35,31.45,31.45,33.00,8,802,25412.00,
270123,XT,Q,30.00,30.00,29.95,29.95,29.95,31.45,5,301,9019.00,
310123,XT,Q,29.10,29.50,29.10,29.10,29.10,29.95,5,123,3619.00,
010223,XT,Q,28.55,30.55,28.55,30.55,30.55,29.10,2,57,1727.00,
030223,XT,Q,29.05,29.05,29.05,29.05,29.05,30.55,2,210,6100.00,
060223,XT,Q,27.60,27.60,27.60,27.60,27.60,29.05,1,100,2760.00,
070223,XT,Q,26.25,26.25,26.25,26.25,26.25,27.60,3,200,5250.00,
080223,XT,Q,25.25,25.30,25.25,25.30,25.30,26.25,3,29,732.00,
090223,XT,Q,25.30,25.30,25.30,25.30,25.30,25.30,3,673,17026.00,
130223,XT,Q,25.30,25.30,25.30,25.30,25.30,25.30,3,400,10120.00,
150223,XT,Q,26.55,26.55,26.40,26.55,26.55,25.30,5,798,21106.00,
160223,XT,Q,25.25,25.25,25.25,25.25,25.25,26.55,3,300,7575.00,
170223,XT,Q,24.00,24.00,24.00,24.00,24.00,25.25,3,701,16824.00,
200223,XT,Q,25.20,25.20,25.20,25.20,25.20,24.00,3,120,3024.00,
210223,XT,Q,25.20,25.20,25.20,25.20,25.20,25.20,1,3,75.00,
220223,XT,Q,24.00,24.00,24.00,24.00,24.00,25.20,5,2365,56760.00,
230223,XT,Q,22.80,23.00,22.80,22.80,22.80,24.00,7,4010,92028.00,
240223,XT,Q,21.70,22.05,21.70,22.00,22.00,22.80,10,7013,153742.00,
270223,XT,Q,23.10,23.10,21.00,22.65,21.00,22.00,8,1173,27035.00,
280223,XT,Q,23.75,23.75,23.75,23.75,23.75,22.65,4,2367,56216.00,
010323,XT,Q,24.93,24.93,24.93,24.93,24.93,23.75,2,25,623.00,
020323,XT,Q,26.17,26.17,26.17,26.17,26.17,24.93,1,1,26.00,
030323,XT,Q,27.47,27.47,27.47,27.47,27.47,26.17,2,101,2774.00,
