020123,X ,Q,496.00,520.00,496.00,507.45,508.30,496.70,134,3221,1631098.00,
030123,X ,Q,515.00,515.00,501.25,506.50,510.20,507.45,93,1018,519142.00,
040123,X ,Q,512.80,512.80,497.00,505.85,507.85,506.50,127,1981,998758.00,
050123,X ,Q,507.60,511.00,442.00,498.85,499.00,505.85,154,3143,1542659.00,
060123,X ,Q,504.00,509.00,487.80,489.70,487.90,498.85,208,3930,1942055.00,
090123,X ,Q,499.95,499.95,483.00,492.50,495.00,489.70,91,1645,809226.00,
100123,X ,Q,500.90,500.90,478.00,486.05,486.00,492.50,280,4847,2380626.00,
110123,X ,Q,493.80,493.80,475.50,482.95,482.05,486.05,84,954,465501.00,
120123,X ,Q,491.80,491.80,482.00,483.35,482.00,482.95,115,1245,602974.00,
130123,X ,Q,482.00,487.20,476.15,479.50,479.00,483.35,88,806,386966.00,
160123,X ,Q,479.50,481.95,469.00,478.25,475.20,479.50,220,2518,1192281.00,
170123,X ,Q,488.95,502.00,476.20,489.80,490.20,478.25,116,3485,1698881.00,
180123,X ,Q,485.60,491.10,477.00,478.10,478.10,489.80,170,3568,1715888.00,
190123,X ,Q,478.10,487.80,478.10,484.80,486.00,478.10,78,1356,653194.00,
200123,X ,Q,486.00,493.50,475.00,477.65,482.45,484.80,119,2868,1378237.00,
230123,X ,Q,482.45,485.00,460.00,467.75,467.75,477.65,289,4044,1885939.00,
240123,X ,Q,475.00,475.90,455.70,464.95,465.00,467.75,117,1947,912035.00,
250123,X ,Q,451.10,464.00,445.00,452.25,452.25,464.95,308,4282,1944539.00,
270123,X ,Q,452.25,457.90,442.00,454.10,452.00,452.25,259,8654,3865247.00,
300123,X ,Q,462.90,462.90,440.00,453.50,450.60,454.10,197,2964,1333229.00,
310123,X ,Q,459.95,459.95,442.50,454.80,453.00,453.50,150,1456,655680.00,
010223,X ,Q,459.80,459.80,441.00,441.40,442.00,454.80,268,3322,1489813.00,
020223,X ,Q,430.00,452.00,423.70,441.20,439.00,441.40,330,5129,2233253.00,
030223,X ,Q,450.90,450.90,425.00,429.20,429.20,441.20,283,2683,1153660.00,
060223,X ,Q,438.00,438.00,423.60,427.65,428.00,429.20,220,2472,1058104.00,
070223,X ,Q,435.00,435.00,412.00,416.95,416.95,427.65,355,16194,6773321.00,
080223,X ,Q,427.85,434.00,422.00,429.10,430.00,416.95,180,7017,2999533.00,
090223,X ,Q,439.00,439.00,418.00,422.10,421.05,429.10,205,5395,2273385.00,
100223,X ,Q,426.90,426.90,415.00,421.65,422.95,422.10,193,8082,3386400.00,
130223,X ,Q,425.00,425.00,417.00,420.45,422.00,421.65,113,3421,1438386.00,
140223,X ,Q,417.00,498.00,405.00,443.45,445.00,420.45,315,6960,3048786.00,
150223,X ,Q,448.00,448.00,412.50,436.00,437.70,443.45,220,5473,2356213.00,
160223,X ,Q,439.40,449.90,434.00,435.55,438.00,436.00,141,4284,1881640.00,
170223,X ,Q,434.00,440.80,421.20,427.20,430.75,435.55,121,2180,940626.00,
200223,X ,Q,426.00,449.95,426.00,449.15,449.00,427.20,264,4322,1920396.00,
210223,X ,Q,457.00,479.00,446.05,476.60,476.60,449.15,361,6957,3285935.00,
220223,X ,Q,477.90,490.00,474.50,487.50,487.90,476.60,312,6409,3108683.00,
230223,X ,Q,486.10,493.00,444.00,468.95,468.95,487.50,259,3216,1495018.00,
240223,X ,Q,469.00,482.30,460.00,471.25,463.55,468.95,128,3155,1485668.00,
270223,X ,Q,477.00,477.00,450.00,454.60,452.70,471.25,170,1674,761313.00,
280223,X ,Q,465.00,474.45,454.00,467.30,472.85,454.60,114,2180,1006864.00,
010323,X ,Q,484.00,484.00,460.00,461.85,466.50,467.30,107,1600,749521.00,
020323,X ,Q,466.50,479.60,453.00,465.30,460.00,461.85,86,1361,627348.00,
030323,X ,Q,465.00,473.00,429.85,438.10,438.10,465.30,603,12848,5674622.00,
060323,X ,Q,451.90,451.90,438.20,441.05,438.20,438.10,161,2168,956078.00,
080323,X ,Q,448.65,448.65,434.05,445.55,448.00,441.05,150,2720,1197719.00,
090323,X ,Q,441.25,454.30,441.15,444.40,444.40,445.55,144,3158,1408281.00,
100323,X ,Q,444.05,452.00,425.20,447.60,447.60,444.40,214,2853,1247592.00,
130323,X ,Q,447.60,454.70,425.00,434.75,434.75,447.60,197,3025,1314167.00,
140323,X ,Q,434.75,445.00,400.05,422.30,422.30,434.75,330,6082,2575015.00,
150323,X ,Q,422.10,434.60,405.00,409.40,409.40,422.30,324,7925,3309530.00,
160323,X ,Q,409.40,422.50,404.90,412.40,412.40,409.40,181,8323,3408757.00,
170323,X ,Q,420.00,438.80,415.00,423.25,423.25,412.40,242,11260,4804714.00,
200323,X ,Q,423.25,423.25,408.00,409.90,409.95,423.25,268,9101,3745793.00,
