020123,XT,Q,858.95,860.60,778.75,778.75,778.75,819.65,9,24,19244.00,
030123,XT,Q,778.75,779.00,778.75,779.00,779.00,778.75,2,11,8568.00,
060123,XT,Q,779.05,779.05,779.05,779.05,779.05,779.00,1,5,3895.00,
160123,XT,Q,775.00,775.10,775.00,775.10,775.10,779.05,2,8,6200.00,
170123,XT,Q,810.00,813.50,810.00,813.50,813.50,775.10,3,17,13798.00,
190123,XT,Q,852.95,853.00,772.85,772.85,772.85,813.50,5,11,9221.00,
240123,XT,Q,758.00,811.45,742.85,811.45,811.45,772.85,6,10,7906.00,
300123,XT,Q,811.45,811.45,811.45,811.45,811.45,811.45,1,1,811.00,
060223,XT,Q,811.00,811.00,811.00,811.00,811.00,811.45,2,10,8110.00,
070223,XT,Q,775.00,775.00,775.00,775.00,775.00,811.00,2,2,1550.00,
080223,XT,Q,775.00,775.00,775.00,775.00,775.00,775.00,2,13,10075.00,
090223,XT,Q,775.00,775.00,775.00,775.00,775.00,775.00,1,1,775.00,
100223,XT,Q,740.00,740.00,740.00,740.00,740.00,775.00,1,8,5920.00,
130223,XT,Q,777.00,777.00,777.00,777.00,777.00,740.00,1,4,3108.00,
010323,XT,Q,750.00,750.00,750.00,750.00,750.00,777.00,1,1,750.00,
030323,XT,Q,745.00,745.00,745.00,745.00,745.00,750.00,1,1,745.00,
060323,XT,Q,745.00,745.00,745.00,745.00,745.00,745.00,1,1,745.00,
130323,XT,Q,707.75,707.75,707.75,707.75,707.75,745.00,2,2,1415.00,
140323,XT,Q,672.40,672.40,672.40,672.40,672.40,707.75,2,2,1344.00,
160323,XT,Q,644.00,644.00,639.40,644.00,644.00,672.40,3,4,2571.00,
210323,XT,Q,644.00,644.00,644.00,644.00,644.00,644.00,1,1,644.00,
310323,XT,Q,650.00,650.00,650.00,650.00,650.00,644.00,2,53,34450.00,
050423,XT,Q,620.00,620.00,620.00,620.00,620.00,650.00,1,1,620.00,
060423,XT,Q,651.00,651.00,651.00,651.00,651.00,620.00,1,1,651.00,
180423,XT,Q,683.55,683.55,683.55,683.55,683.55,651.00,2,2,1367.00,
240423,XT,Q,717.00,717.00,684.00,684.00,684.00,683.55,2,2,1401.00,
260423,XT,Q,717.00,717.00,717.00,717.00,717.00,684.00,1,3,2151.00,
020523,XT,Q,752.00,752.00,752.00,752.00,752.00,717.00,3,33,24816.00,
030523,XT,Q,752.00,752.00,752.00,752.00,752.00,752.00,1,2,1504.00,
040523,XT,Q,789.00,789.00,789.00,789.00,789.00,752.00,2,9,7101.00,
050523,XT,Q,828.40,828.40,828.40,828.40,828.40,789.00,3,15,12426.00,
080523,XT,Q,790.00,869.80,790.00,869.80,869.80,828.40,7,20,16358.00,
100523,XT,Q,826.50,899.00,826.50,838.60,899.00,869.80,3,6,5031.00,
120523,XT,Q,797.05,880.50,797.00,880.50,880.50,838.60,11,64,55826.00,
150523,XT,Q,924.50,924.50,900.00,900.00,900.00,880.50,6,82,73873.00,
160523,XT,Q,929.00,940.00,900.00,940.00,940.00,900.00,9,46,42955.00,
170523,XT,Q,895.00,895.00,895.00,895.00,895.00,940.00,1,1,895.00,
240523,XT,Q,850.30,895.00,850.30,895.00,895.00,895.00,2,19,16736.00,
250523,XT,Q,939.75,939.75,939.75,939.75,939.75,895.00,2,2,1879.00,
260523,XT,Q,981.00,981.00,921.00,968.90,957.00,939.75,7,63,59050.00,
290523,XT,Q,990.00,990.00,920.50,920.50,920.50,968.90,6,31,29640.00,
300523,XT,Q,900.00,900.00,874.50,894.35,900.00,920.50,9,46,41145.00,
050623,XT,Q,894.35,894.35,894.35,894.35,894.35,894.35,1,1,894.00,
070623,XT,Q,894.00,939.05,894.00,939.05,939.05,894.35,5,19,17436.00,
080623,XT,Q,950.00,950.00,950.00,950.00,950.00,939.05,1,10,9500.00,
090623,XT,Q,940.00,940.00,940.00,940.00,940.00,950.00,1,1,940.00,
120623,XT,Q,986.00,986.00,893.00,893.00,893.00,940.00,3,4,3665.00,
130623,XT,Q,893.00,893.00,893.00,893.00,893.00,893.00,6,21,18753.00,
140623,XT,Q,848.35,848.35,848.35,848.35,848.35,893.00,1,1,848.00,
030723,XT,Q,805.95,805.95,805.95,805.95,805.95,848.35,4,5,4029.00,
040723,XT,Q,765.80,765.80,765.80,765.80,765.80,805.95,4,14,10721.00,
100723,XT,Q,765.80,765.80,727.55,727.55,727.55,765.80,3,11,8041.00,
110723,XT,Q,727.55,727.55,725.00,725.00,725.00,727.55,2,2,1452.00,
120723,XT,Q,691.85,691.85,691.85,691.85,691.85,725.00,1,4,2767.00,
130723,XT,Q,692.35,692.35,692.35,692.35,692.35,691.85,1,1,692.00,
170723,XT,Q,725.00,725.00,725.00,725.00,725.00,692.35,1,10,7250.00,
180723,XT,Q,725.05,761.00,725.00,761.00,761.00,725.00,4,16,11780.00,
240723,XT,Q,799.00,799.00,799.00,799.00,799.00,761.00,1,5,3995.00,
270723,XT,Q,799.00,838.95,799.00,838.95,838.95,799.00,3,11,9085.00,
280723,XT,Q,880.85,880.85,880.85,880.85,880.85,838.95,3,65,57255.00,
310723,XT,Q,880.85,924.85,880.85,903.00,919.95,880.85,9,32,29242.00,
010823,XT,Q,948.15,948.15,860.05,948.15,948.15,903.00,9,78,72809.00,
070823,XT,Q,901.00,901.00,901.00,901.00,901.00,948.15,4,5,4505.00,
110823,XT,Q,946.00,946.00,946.00,946.00,946.00,901.00,1,2,1892.00,
140823,XT,Q,945.95,945.95,940.00,940.00,940.00,946.00,2,11,10399.00,
160823,XT,Q,944.00,987.00,893.00,893.00,893.00,940.00,15,153,144821.00,
250823,XT,Q,900.00,900.00,900.00,900.00,900.00,893.00,1,2,1800.00,
070923,XT,Q,939.00,939.00,939.00,939.00,939.00,900.00,1,1,939.00,
110923,XT,Q,931.00,931.00,931.00,931.00,931.00,939.00,1,1,931.00,
120923,XT,Q,973.75,973.75,973.75,973.75,973.75,931.00,1,1,973.00,
140923,XT,Q,925.10,925.10,925.10,925.10,925.10,973.75,2,2,1850.00,
150923,XT,Q,878.85,878.85,878.85,878.85,878.85,925.10,7,32,28123.00,
220923,XT,Q,834.95,834.95,834.95,834.95,834.95,878.85,1,2,1669.00,
031023,XT,Q,835.00,835.00,834.95,834.95,834.95,834.95,2,2,1669.00,
061023,XT,Q,876.65,876.65,833.75,834.95,834.95,834.95,6,31,26085.00,
091023,XT,Q,799.00,875.95,799.00,875.95,875.95,834.95,3,30,24585.00,
101023,XT,Q,850.00,919.00,850.00,904.65,918.00,875.95,8,52,45839.00,
111023,XT,Q,861.00,861.00,861.00,861.00,861.00,904.65,1,10,8610.00,
131023,XT,Q,861.00,861.00,861.00,861.00,861.00,861.00,1,2,1722.00,
171023,XT,Q,850.00,904.00,850.00,904.00,904.00,861.00,6,21,18810.00,
181023,XT,Q,904.00,904.00,904.00,904.00,904.00,904.00,1,5,4520.00,
191023,XT,Q,904.00,904.00,904.00,904.00,904.00,904.00,1,1,904.00,
301023,XT,Q,904.00,904.00,904.00,904.00,904.00,904.00,2,75,67800.00,
311023,XT,Q,949.00,949.20,949.00,949.20,949.20,904.00,5,50,47455.00,
101123,XT,Q,902.00,902.00,901.75,901.75,901.75,949.20,4,4,3607.00,
131123,XT,Q,901.75,901.75,901.75,901.75,901.75,901.75,1,1,901.00,
151123,XT,Q,901.75,901.75,901.75,901.75,901.75,901.75,1,1,901.00,
211123,XT,Q,901.00,901.00,901.00,901.00,901.00,901.75,1,1,901.00,
281123,XT,Q,901.00,901.00,901.00,901.00,901.00,901.00,1,1,901.00,
301123,XT,Q,901.00,901.00,901.00,901.00,901.00,901.00,2,3,2703.00,
041223,XT,Q,901.00,901.00,901.00,901.00,901.00,901.00,1,2,1802.00,
051223,XT,Q,858.55,858.55,858.55,858.55,858.55,901.00,5,6,5151.00,
061223,XT,Q,858.55,858.55,858.55,858.55,858.55,858.55,1,6,5151.00,
071223,XT,Q,899.95,899.95,899.95,899.95,899.95,858.55,1,5,4499.00,
081223,XT,Q,855.00,855.00,855.00,855.00,855.00,899.95,2,2,1710.00,
111223,XT,Q,854.95,895.00,854.95,895.00,895.00,855.00,3,8,7039.00,
141223,XT,Q,850.25,850.25,850.25,850.25,850.25,895.00,5,20,17005.00,
151223,XT,Q,807.75,807.75,807.75,807.75,807.75,850.25,3,165,133278.00,
181223,XT,Q,807.75,807.75,807.75,807.75,807.75,807.75,1,1,807.00,
191223,XT,Q,807.00,807.00,777.55,777.55,777.55,807.75,5,11,8847.00,
201223,XT,Q,770.00,770.00,738.90,738.90,738.90,777.55,3,30,23066.00,
271223,XT,Q,740.00,740.00,740.00,740.00,740.00,738.90,2,10,7400.00,
281223,XT,Q,777.00,777.00,777.00,777.00,777.00,740.00,3,12,9324.00,
291223,XT,Q,742.55,742.55,742.55,742.55,742.55,777.00,3,13,9653.00,
020124,XT,Q,750.00,750.00,748.00,749.00,749.00,742.55,3,10,7488.00,
050124,XT,Q,786.45,786.45,785.00,785.00,785.00,749.00,3,5,3926.00,
080124,XT,Q,824.00,824.00,824.00,824.00,824.00,785.00,3,75,61800.00,
090124,XT,Q,865.00,865.20,805.05,805.05,805.05,824.00,6,58,49873.00,
120124,XT,Q,845.30,845.30,845.30,845.30,845.30,805.05,6,127,107353.00,
160124,XT,Q,845.25,887.55,845.25,887.55,887.55,845.30,7,50,44101.00,
180124,XT,Q,931.90,931.90,843.70,850.25,850.25,887.55,9,40,34167.00,
240124,XT,Q,892.70,892.70,892.70,892.70,892.70,850.25,1,1,892.00,
300124,XT,Q,899.00,899.00,848.10,899.00,899.00,892.70,3,8,7039.00,
020224,XT,Q,854.05,854.05,854.05,854.05,854.05,899.00,2,5,4270.00,
050224,XT,Q,813.00,895.00,811.55,895.00,895.00,854.05,9,39,33661.00,
060224,XT,Q,850.35,850.35,850.35,850.35,850.35,895.00,1,1,850.00,
080224,XT,Q,892.00,892.85,892.00,892.80,892.85,850.35,4,161,143741.00,
130224,XT,Q,848.20,937.40,848.20,848.25,848.25,892.80,7,55,50754.00,
160224,XT,Q,890.65,890.65,890.65,890.65,890.65,848.25,3,8,7125.00,
190224,XT,Q,935.00,935.00,935.00,935.00,935.00,890.65,4,54,50490.00,
210224,XT,Q,981.60,981.60,889.55,889.55,889.55,935.00,2,3,2760.00,
220224,XT,Q,889.55,889.55,889.55,889.55,889.55,889.55,1,1,889.00,
280224,XT,Q,933.95,934.00,933.95,934.00,934.00,889.55,3,16,14943.00,
290224,XT,Q,887.30,887.30,887.30,887.30,887.30,934.00,2,3,2661.00,
040324,XT,Q,931.00,931.00,931.00,931.00,931.00,887.30,1,4,3724.00,
070324,XT,Q,884.55,884.55,884.50,884.55,884.50,931.00,2,5,4422.00,
110324,XT,Q,928.75,928.75,928.00,928.30,928.75,884.55,6,32,29714.00,
120324,XT,Q,974.70,974.70,972.00,974.70,974.70,928.30,13,63,61338.00,
130324,XT,Q,1023.00,1023.00,975.00,975.00,975.00,974.70,23,96,96797.00,
140324,XT,Q,955.50,955.50,926.55,926.55,926.55,975.00,7,18,16994.00,
150324,XT,Q,881.00,881.60,881.00,881.00,881.00,926.55,6,18,15859.00,
180324,XT,Q,840.05,840.05,837.00,837.00,837.00,881.00,3,4,3354.00,
190324,XT,Q,796.70,796.70,796.70,796.70,796.70,837.00,1,5,3983.00,
280324,XT,Q,796.70,796.70,796.70,796.70,796.70,796.70,1,1,796.00,
040424,XT,Q,797.60,797.60,797.60,797.60,797.60,796.70,1,1,797.00,
120424,XT,Q,760.00,760.00,760.00,760.00,760.00,797.60,4,5,3800.00,
240424,XT,Q,798.00,798.00,798.00,798.00,798.00,760.00,1,1,798.00,
290424,XT,Q,837.90,837.90,837.90,837.90,837.90,798.00,3,21,17595.00,
030524,XT,Q,879.75,879.75,879.75,879.75,879.75,837.90,3,13,11436.00,
060524,XT,Q,923.70,923.70,923.70,923.70,923.70,879.75,1,1,923.00,
070524,XT,Q,969.80,969.85,969.80,969.85,969.85,923.70,13,55,53340.00,
080524,XT,Q,989.25,1018.30,969.85,1018.30,1018.30,969.85,9,17,17038.00,
090524,XT,Q,1060.00,1069.20,1023.00,1069.00,1069.00,1018.30,13,112,119352.00,
100524,XT,Q,1069.00,1122.45,1069.00,1122.45,1122.45,1069.00,6,68,76112.00,
130524,XT,Q,1125.00,1175.00,1125.00,1125.50,1125.50,1122.45,15,34,38709.00,
140524,XT,Q,1102.00,1103.00,1102.00,1102.55,1103.00,1125.50,3,75,82689.00,
150524,XT,Q,1101.90,1102.50,1047.45,1047.45,1047.45,1102.55,18,89,94541.00,
160524,XT,Q,999.45,1040.00,999.45,1040.00,1040.00,1047.45,2,28,28714.00,
170524,XT,Q,1035.00,1040.00,1035.00,1040.00,1040.00,1040.00,5,321,333505.00,
210524,XT,Q,1039.00,1040.00,1039.00,1040.00,1040.00,1040.00,3,10,10396.00,
220524,XT,Q,1030.00,1030.00,1030.00,1030.00,1030.00,1040.00,3,25,25750.00,
230524,XT,Q,990.55,1030.00,990.55,1000.15,1000.15,1030.00,6,66,66111.00,
240524,XT,Q,1000.15,1030.00,1000.15,1000.55,1000.55,1000.15,5,50,50337.00,
290524,XT,Q,1025.00,1025.00,1025.00,1025.00,1025.00,1000.55,1,5,5125.00,
310524,XT,Q,1075.95,1076.25,1068.00,1076.25,1076.25,1025.00,7,75,80240.00,
030624,XT,Q,1130.05,1130.05,1120.00,1130.05,1130.05,1076.25,5,19,21460.00,
040624,XT,Q,1186.55,1186.55,1080.00,1080.00,1080.00,1130.05,19,87,96996.00,
050624,XT,Q,1133.90,1133.90,1032.00,1133.90,1133.90,1080.00,13,73,82286.00,
060624,XT,Q,1190.00,1190.00,1190.00,1190.00,1190.00,1133.90,1,1,1190.00,
100624,XT,Q,1249.00,1249.50,1249.00,1249.50,1249.50,1190.00,5,11,13740.00,
110624,XT,Q,1311.90,1311.95,1311.90,1311.95,1311.95,1249.50,6,29,38046.00,
120624,XT,Q,1377.50,1377.50,1377.50,1377.50,1377.50,1311.95,15,85,117087.00,
130624,XT,Q,1446.35,1446.35,1310.10,1446.35,1446.35,1377.50,35,178,249473.00,
140624,XT,Q,1425.00,1518.65,1423.00,1518.65,1518.65,1446.35,16,94,137924.00,
180624,XT,Q,1594.55,1594.55,1594.50,1594.55,1594.55,1518.65,18,76,121185.00,
190624,XT,Q,1664.00,1674.25,1664.00,1674.25,1674.25,1594.55,8,24,40168.00,
200624,XT,Q,1729.50,1757.95,1729.50,1757.95,1757.95,1674.25,13,89,156400.00,
210624,XT,Q,1819.95,1845.80,1819.95,1845.80,1845.80,1757.95,15,62,114091.00,
240624,XT,Q,1935.40,1938.05,1935.40,1938.05,1938.05,1845.80,18,121,234469.00,
250624,XT,Q,2034.95,2034.95,2034.95,2034.95,2034.95,1938.05,9,42,85467.00,260624,XT,Q,2136.65,2136.65,2136.65,2136.65,2136.65,2034.95,10,40,85466.00,
270624,XT,Q,2243.45,2243.45,2243.45,2243.45,2243.45,2136.65,5,26,58329.00,
280624,XT,Q,2198.60,2198.60,2198.60,2198.60,2198.60,2243.45,13,66,145107.00,
010724,XT,Q,2154.65,2155.00,2154.65,2154.65,2154.65,2198.60,10,76,163754.00
020724,XT,Q,2111.60,2111.60,2111.60,2111.60,2111.60,2154.65,7,31,65459.00
