020123,X ,Q,8.65,8.65,8.65,8.65,8.65,8.65,3,2100,18165.00,
030123,X ,Q,8.50,8.50,8.25,8.50,8.50,8.65,6,351,2921.00,
040123,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,3,101,858.00,
050123,X ,Q,8.92,8.92,8.90,8.90,8.90,8.50,6,36,320.00,
060123,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,1,8.00,
090123,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,1,8.00,
100123,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,2,100,890.00,
110123,X ,Q,8.50,8.90,8.50,8.90,8.90,8.90,2,101,858.00,
130123,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,2,2,17.00,
300123,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,20,178.00,
010223,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,1,8.00,
090223,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,1,8.00,
160223,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,2,12,106.00,
240223,X ,Q,8.46,8.46,8.46,8.46,8.46,8.90,1,500,4230.00,
270223,X ,Q,8.04,8.04,8.04,8.04,8.04,8.46,1,50,402.00,
280223,X ,Q,7.64,7.64,7.64,7.64,7.64,8.04,4,578,4415.00,
010323,X ,Q,7.26,7.26,7.26,7.26,7.26,7.64,5,1216,8828.00,
020323,X ,Q,7.25,7.25,7.08,7.10,7.10,7.26,5,336,2408.00,
030323,X ,Q,7.05,7.05,7.05,7.05,7.05,7.10,1,2,14.00,
060323,X ,Q,6.70,6.70,6.70,6.70,6.70,7.05,1,4,26.00,
080323,X ,Q,6.70,6.70,6.70,6.70,6.70,6.70,2,24,160.00,
150323,X ,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,6,38.00,
160323,X ,Q,6.15,6.15,6.15,6.15,6.15,6.37,1,1,6.00,
220323,X ,Q,5.85,5.86,5.85,5.86,5.86,6.15,3,665,3895.00,
230323,X ,Q,5.60,5.66,5.60,5.66,5.66,5.86,10,2934,16474.00,
240323,X ,Q,5.55,5.55,5.45,5.45,5.45,5.66,4,658,3606.00,
280323,X ,Q,5.18,5.49,5.18,5.49,5.49,5.45,7,1810,9517.00,
290323,X ,Q,5.45,5.45,5.45,5.45,5.45,5.49,1,50,272.00,
310323,X ,Q,5.19,5.65,5.19,5.65,5.65,5.45,6,757,3957.00,
030423,X ,Q,5.70,5.70,5.69,5.69,5.69,5.65,2,200,1139.00,
050423,X ,Q,5.46,5.70,5.46,5.70,5.70,5.69,3,501,2735.00,
100423,X ,Q,5.45,5.95,5.42,5.95,5.95,5.70,12,3821,21042.00,
120423,X ,Q,5.95,5.95,5.94,5.94,5.94,5.95,5,4010,23859.00,
130423,X ,Q,5.94,5.94,5.89,5.89,5.89,5.94,4,620,3658.00,
170423,X ,Q,5.89,5.89,5.89,5.89,5.89,5.89,2,26,153.00,
180423,X ,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,5,29.00,
240423,X ,Q,5.89,5.89,5.88,5.88,5.88,5.89,2,107,630.00,
250423,X ,Q,5.88,5.88,5.88,5.88,5.88,5.88,2,7,41.00,
280423,X ,Q,5.88,5.88,5.88,5.88,5.88,5.88,3,249,1464.00,
020523,X ,Q,5.88,5.88,5.75,5.75,5.75,5.88,3,210,1220.00,
030523,X ,Q,6.00,6.00,5.47,5.47,5.47,5.75,2,106,583.00,
040523,X ,Q,5.21,5.31,5.21,5.31,5.31,5.47,7,1984,10437.00,
050523,X ,Q,5.31,5.31,5.30,5.30,5.30,5.31,6,978,5189.00,
080523,X ,Q,5.55,5.55,5.55,5.55,5.55,5.30,1,1,5.00,
090523,X ,Q,5.80,5.80,5.80,5.80,5.80,5.55,1,1,5.00,
100523,X ,Q,5.51,5.51,5.51,5.51,5.51,5.80,4,17,93.00,
110523,X ,Q,5.77,5.77,5.24,5.25,5.25,5.51,9,1480,8085.00,
120523,X ,Q,5.25,5.25,5.00,5.25,5.25,5.25,6,580,3044.00,
150523,X ,Q,5.51,5.51,5.01,5.06,5.06,5.25,7,1381,7091.00,
160523,X ,Q,5.06,5.06,5.06,5.06,5.06,5.06,1,1,5.00,
170523,X ,Q,4.82,5.00,4.82,5.00,5.00,5.06,5,720,3555.00,
180523,X ,Q,5.25,5.25,4.75,4.75,4.75,5.00,5,266,1388.00,
190523,X ,Q,4.89,4.89,4.87,4.87,4.87,4.75,8,5550,27129.00,
220523,X ,Q,4.63,4.63,4.63,4.63,4.63,4.87,1,20,92.00,
230523,X ,Q,4.64,4.64,4.64,4.64,4.64,4.63,3,70,324.00,
250523,X ,Q,4.64,4.64,4.64,4.64,4.64,4.64,4,401,1860.00,
260523,X ,Q,4.60,4.60,4.60,4.60,4.60,4.64,3,981,4512.00,
300523,X ,Q,4.82,4.82,4.40,4.75,4.75,4.60,5,1300,6014.00,
310523,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,201,954.00,
020623,XT,Q,4.97,4.97,4.97,4.97,4.97,4.75,1,1,4.00,
050623,XT,Q,4.97,4.98,4.97,4.97,4.97,4.97,6,1406,6989.00,
060623,XT,Q,5.21,5.21,5.20,5.20,5.20,4.97,3,91,473.00,
070623,XT,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,7,36.00,
090623,XT,Q,5.45,5.45,5.45,5.45,5.45,5.20,2,100,545.00,
120623,XT,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,51,277.00,
130623,XT,Q,5.69,5.69,5.65,5.65,5.65,5.45,3,111,627.00,
140623,XT,Q,5.90,5.90,5.88,5.88,5.88,5.65,6,293,1724.00,
150623,XT,Q,6.17,6.17,6.17,6.17,6.17,5.88,1,1,6.00,
160623,XT,Q,6.20,6.20,6.20,6.20,6.20,6.17,1,50,310.00,
200623,XT,Q,6.51,6.51,5.89,5.89,5.89,6.20,2,101,595.00,
210623,XT,Q,6.17,6.17,5.89,5.89,5.89,5.89,5,10,59.00,
220623,XT,Q,6.15,6.15,6.15,6.15,6.15,5.89,2,101,621.00,
230623,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,2,9,55.00,
260623,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,1,36,221.00,
270623,XT,Q,6.15,6.15,6.13,6.13,6.13,6.15,4,2002,12312.00,
280623,XT,Q,6.13,6.13,6.10,6.10,6.10,6.13,2,3,18.00,
300623,XT,Q,6.40,6.40,6.38,6.38,6.38,6.10,3,65,415.00,
030723,XT,Q,6.38,6.38,6.38,6.38,6.38,6.38,3,91,580.00,
040723,XT,Q,6.65,6.65,6.65,6.65,6.65,6.38,1,1,6.00,
050723,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,72,455.00,
060723,XT,Q,6.60,6.60,6.59,6.59,6.59,6.32,4,102,672.00,
070723,XT,Q,6.90,6.90,6.59,6.59,6.59,6.59,4,300,1977.00,
100723,XT,Q,6.27,6.27,6.27,6.27,6.27,6.59,2,31,194.00,
130723,XT,Q,5.96,6.00,5.96,5.97,5.97,6.27,7,1472,8790.00,
140723,XT,Q,5.97,5.97,5.70,5.70,5.70,5.97,5,236,1349.00,
170723,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,2,15,85.00,
180723,XT,Q,5.59,5.59,5.59,5.59,5.59,5.70,5,320,1788.00,
190723,XT,Q,5.59,5.59,5.50,5.50,5.50,5.59,2,28,156.00,
210723,XT,Q,5.25,5.25,5.25,5.25,5.25,5.50,3,756,3969.00,
240723,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,7,1210,6352.00,
250723,XT,Q,5.00,5.00,5.00,5.00,5.00,5.25,4,2314,11570.00,
260723,XT,Q,5.00,5.10,5.00,5.10,5.10,5.00,6,612,3061.00,
270723,XT,Q,5.00,5.00,4.85,4.85,4.85,5.10,2,156,771.00,
280723,XT,Q,4.85,4.85,4.85,4.85,4.85,4.85,4,112,543.00,
310723,XT,Q,4.85,5.09,4.61,4.72,4.85,4.85,11,1614,7764.00,
010823,XT,Q,4.63,4.95,4.63,4.63,4.63,4.72,13,3453,15996.00,
020823,XT,Q,4.60,4.60,4.50,4.50,4.50,4.63,8,867,3917.00,
030823,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,6,390,1755.00,
040823,XT,Q,4.28,4.72,4.28,4.31,4.72,4.50,13,1817,7793.00,
070823,XT,Q,4.31,4.52,4.28,4.51,4.51,4.31,15,1606,6905.00,
080823,XT,Q,4.51,4.51,4.50,4.50,4.50,4.51,4,1103,4974.00,
090823,XT,Q,4.50,4.50,4.30,4.30,4.30,4.50,3,2907,13061.00,
100823,XT,Q,4.12,4.12,4.09,4.09,4.09,4.30,6,1700,6968.00,
110823,XT,Q,4.00,4.00,3.89,3.89,3.89,4.09,14,760,2986.00,
140823,XT,Q,4.08,4.08,4.08,4.08,4.08,3.89,13,2600,10608.00,
160823,XT,Q,4.07,4.07,4.07,4.07,4.07,4.08,5,662,2694.00,
170823,XT,Q,4.00,4.05,3.90,3.90,3.90,4.07,15,2908,11596.00,
180823,XT,Q,3.90,3.90,3.80,3.90,3.90,3.90,6,350,1354.00,
210823,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,6,350,1365.00,
220823,XT,Q,3.95,4.05,3.95,4.05,4.05,3.90,6,774,3082.00,
230823,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,5,1315,5588.00,
240823,XT,Q,4.25,4.45,4.25,4.45,4.45,4.25,8,505,2245.00,
250823,XT,Q,4.65,4.67,4.65,4.67,4.67,4.45,5,430,2001.00,
280823,XT,Q,4.90,4.90,4.85,4.90,4.90,4.67,9,5920,29006.00,
290823,XT,Q,4.90,5.14,4.85,4.85,4.85,4.90,9,6365,32333.00,
110923,XT,Q,4.65,4.65,4.62,4.62,4.62,4.85,2,750,3472.00,
180923,XT,Q,4.62,4.62,4.62,4.62,4.62,4.62,1,100,462.00,
041023,XT,Q,4.40,4.40,4.40,4.40,4.40,4.62,15,4326,19034.00,
051023,XT,Q,4.30,4.30,4.30,4.30,4.30,4.40,6,1300,5590.00,
061023,XT,Q,4.25,4.25,4.09,4.25,4.25,4.30,15,2752,11363.00,
091023,XT,Q,4.25,4.25,4.04,4.04,4.04,4.25,6,801,3341.00,
101023,XT,Q,3.90,3.90,3.85,3.85,3.85,4.04,12,5000,19264.00,
111023,XT,Q,3.85,4.00,3.85,4.00,4.00,3.85,12,2016,8034.00,
121023,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,5,1476,5904.00,
161023,XT,Q,4.20,4.20,4.00,4.00,4.00,4.00,4,25,101.00,
171023,XT,Q,4.08,4.20,4.08,4.08,4.08,4.00,11,891,3642.00,
181023,XT,Q,4.08,4.08,4.08,4.08,4.08,4.08,2,11,44.00,
191023,XT,Q,4.08,4.08,4.08,4.08,4.08,4.08,2,45,183.00,
201023,XT,Q,4.08,4.08,3.91,4.08,4.08,4.08,9,1955,7975.00,
231023,XT,Q,3.91,3.92,3.91,3.92,3.92,4.08,2,95,372.00,
261023,XT,Q,3.73,3.82,3.73,3.73,3.73,3.92,7,540,2023.00,
271023,XT,Q,3.73,3.73,3.73,3.73,3.73,3.73,1,10,37.00,
301023,XT,Q,3.73,3.91,3.73,3.91,3.91,3.73,3,110,412.00,
311023,XT,Q,3.73,3.73,3.73,3.73,3.73,3.91,3,100,373.00,
011123,XT,Q,3.73,3.73,3.55,3.56,3.56,3.73,13,2041,7266.00,
021123,XT,Q,3.50,3.70,3.50,3.70,3.70,3.56,5,1940,7177.00,
031123,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,7,6414,24886.00,
061123,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,5,20.00,
071123,XT,Q,4.07,4.07,3.95,4.04,4.04,4.07,13,3050,12229.00,
081123,XT,Q,3.84,4.00,3.84,3.90,3.90,4.04,9,1810,7160.00,
091123,XT,Q,3.90,4.07,3.90,4.00,4.00,3.90,10,4331,17247.00,
