020123,T ,Q,48.05,50.00,47.85,48.00,48.00,49.05,22,2858,138459.00,
030123,T ,Q,47.05,47.40,46.55,47.00,47.00,48.00,25,8193,385329.00,
040123,T ,Q,47.35,47.35,45.40,47.25,47.25,47.00,13,775,35782.00,
050123,T ,Q,47.30,47.30,44.90,45.20,45.25,47.25,34,4445,203661.00,
060123,T ,Q,43.50,45.35,43.30,45.20,45.35,45.20,39,3878,172076.00,
090123,T ,Q,45.30,45.30,44.00,44.50,44.50,45.20,29,3264,144952.00,
100123,T ,Q,42.80,44.65,42.80,43.55,43.25,44.50,27,8480,363936.00,
110123,T ,Q,44.75,44.75,41.90,42.85,42.90,43.55,31,8950,379825.00,
120123,T ,Q,43.25,43.25,41.50,42.40,42.40,42.85,16,1998,84684.00,
130123,T ,Q,41.00,43.95,41.00,42.70,42.70,42.40,31,1611,68426.00,
160123,T ,Q,43.60,43.60,40.70,42.20,42.90,42.70,78,24053,1019194.00,
170123,T ,Q,41.70,44.30,41.00,43.85,44.30,42.20,76,11250,484118.00,
180123,T ,Q,44.00,46.00,44.00,46.00,46.00,43.85,102,30332,1394360.00,
190123,T ,Q,47.55,47.55,44.75,45.30,45.60,46.00,66,8464,387899.00,
200123,T ,Q,45.00,45.95,45.00,45.20,45.00,45.30,35,7045,319182.00,
230123,T ,Q,45.00,46.65,44.00,44.10,44.00,45.20,22,4800,215419.00,
240123,T ,Q,44.15,44.20,43.00,43.10,43.00,44.10,10,901,39267.00,
250123,T ,Q,44.65,44.65,42.15,43.95,44.00,43.10,26,2033,87696.00,
270123,T ,Q,44.90,44.90,42.35,42.80,43.40,43.95,27,2448,105103.00,
300123,T ,Q,42.90,43.25,42.70,43.25,43.25,42.80,36,6100,260790.00,
310123,T ,Q,42.40,44.00,41.85,43.20,43.20,43.25,27,4604,197546.00,
010223,T ,Q,43.40,43.40,41.05,41.40,41.80,43.20,71,15883,657405.00,
020223,T ,Q,41.00,41.60,40.05,41.20,41.20,41.40,20,8162,331140.00,
030223,T ,Q,41.95,41.95,39.15,39.15,39.15,41.20,63,5043,197996.00,
060223,T ,Q,38.80,41.10,38.80,41.10,41.10,39.15,45,2561,103025.00,
070223,T ,Q,39.60,41.95,39.60,41.85,41.85,41.10,13,904,36307.00,
080223,T ,Q,41.85,43.90,40.60,43.75,43.90,41.85,62,9623,420147.00,
090223,T ,Q,43.75,44.45,43.00,44.45,44.40,43.75,41,1818,79760.00,
100223,T ,Q,43.50,43.95,43.50,43.75,43.75,44.45,17,1919,83659.00,
130223,T ,Q,43.75,44.00,43.00,43.00,43.00,43.75,16,730,31827.00,
140223,T ,Q,43.80,43.80,43.80,43.80,43.80,43.00,2,49,2146.00,
150223,T ,Q,42.25,42.40,41.65,41.75,41.75,43.80,50,9760,412400.00,
160223,T ,Q,40.75,41.20,40.20,40.30,41.20,41.75,10,300,12177.00,
170223,T ,Q,39.90,41.35,38.30,38.95,38.95,40.30,28,5731,224400.00,
200223,T ,Q,39.30,40.30,39.10,39.10,39.10,38.95,12,1928,76952.00,
210223,T ,Q,39.55,40.00,39.50,39.80,39.80,39.10,7,3681,146940.00,
220223,T ,Q,40.15,40.15,38.85,38.85,38.85,39.80,5,1600,64060.00,
230223,T ,Q,39.35,39.35,38.85,38.85,38.85,38.85,3,51,2006.00,
240223,T ,Q,38.80,38.80,38.30,38.65,38.65,38.85,7,1230,47183.00,
270223,T ,Q,38.00,39.05,38.00,38.55,38.55,38.65,15,14298,545963.00,
280223,T ,Q,39.55,39.55,37.50,38.20,38.20,38.55,19,21820,825002.00,
010323,T ,Q,38.20,38.50,38.06,38.30,38.20,38.20,14,10293,393678.00,
020323,T ,Q,39.30,39.30,37.08,37.56,37.88,38.30,62,10810,404173.00,
030323,T ,Q,37.82,39.23,37.82,39.02,39.23,37.56,5,425,16462.00,
060323,T ,Q,39.00,39.00,37.65,38.02,37.65,39.02,12,856,32701.00,
080323,T ,Q,38.91,39.00,36.15,36.88,36.61,38.02,89,33747,1233369.00,
090323,T ,Q,36.25,38.65,36.25,38.20,38.25,36.88,57,10830,406828.00,
100323,T ,Q,38.00,38.00,37.25,37.79,37.79,38.20,7,234,8739.00,
130323,T ,Q,38.64,38.64,35.94,35.95,35.95,37.79,27,2005,73516.00,
140323,T ,Q,36.00,36.00,34.31,34.77,34.85,35.95,22,4251,148527.00,
150323,T ,Q,34.00,35.87,34.00,35.00,35.00,34.77,30,2344,81497.00,
160323,T ,Q,33.53,34.50,33.25,34.30,34.30,35.00,33,156974,5382066.00,
170323,T ,Q,33.10,36.01,33.05,35.82,36.01,34.30,41,6593,235182.00,
200323,T ,Q,34.99,35.87,34.50,34.87,34.87,35.82,50,3681,129096.00,
210323,T ,Q,34.50,36.00,34.50,36.00,36.00,34.87,10,1008,35484.00,
220323,T ,Q,35.00,37.80,35.00,37.80,37.80,36.00,31,4935,184226.00,
230323,T ,Q,39.65,39.69,38.42,39.69,39.69,37.80,86,39348,1545473.00,
240323,T ,Q,40.26,41.67,38.32,40.41,40.41,39.69,152,41905,1695835.00,
270323,T ,Q,40.41,40.41,38.39,38.39,38.50,40.41,32,30345,1167869.00,
280323,T ,Q,37.15,37.86,36.61,37.86,37.86,38.39,7,1766,65408.00,
290323,T ,Q,37.86,38.35,36.01,36.84,37.00,37.86,27,148174,5464619.00,
310323,T ,Q,37.90,38.67,37.00,37.32,37.50,36.84,32,19534,733469.00,
030423,T ,Q,36.55,39.18,36.55,39.18,39.18,37.32,30,7096,276868.00,
050423,T ,Q,41.13,41.13,38.05,39.68,39.68,39.18,60,17454,715612.00,
060423,T ,Q,39.68,41.66,37.70,40.73,41.66,39.68,69,12941,507886.00,
100423,T ,Q,41.84,41.84,39.06,39.44,39.06,40.73,21,2376,93649.00,
110423,T ,Q,38.25,38.60,37.47,37.48,37.47,39.44,40,13190,494549.00,
120423,T ,Q,36.94,38.08,36.94,37.77,37.75,37.48,22,2092,78287.00,
130423,T ,Q,37.75,37.75,36.62,36.75,36.62,37.77,32,2714,100735.00,
170423,T ,Q,35.99,36.19,35.27,35.43,35.43,36.75,25,2856,101709.00,
180423,T ,Q,35.99,36.88,34.06,34.24,34.15,35.43,56,6648,230725.00,
190423,T ,Q,34.63,35.95,34.63,35.95,35.95,34.24,42,8324,298096.00,
200423,T ,Q,37.18,37.74,35.95,37.74,37.74,35.95,39,8886,331957.00,
210423,T ,Q,38.59,39.62,36.62,39.62,39.62,37.74,49,202145,7682422.00,
240423,T ,Q,38.60,41.50,38.60,41.45,41.50,39.62,45,4325,178171.00,
250423,T ,Q,41.50,43.52,41.50,43.52,43.52,41.45,71,10240,444278.00,
260423,T ,Q,44.50,45.69,42.40,45.69,45.69,43.52,84,14966,674063.00,
270423,T ,Q,47.40,47.97,47.10,47.97,47.97,45.69,99,18941,905458.00,
280423,T ,Q,48.00,50.36,48.00,50.36,50.36,47.97,146,28963,1451669.00,
020523,T ,Q,51.75,52.87,51.00,52.87,52.87,50.36,119,19470,1025085.00,
030523,T ,Q,53.25,55.00,50.23,50.23,50.23,52.87,94,20758,1090160.00,
040523,T ,Q,49.00,52.74,47.72,51.62,51.62,50.23,168,230078,12080376.00,
050523,T ,Q,49.60,53.00,49.60,51.50,51.50,51.62,35,4843,249718.00,
080523,T ,Q,49.70,51.50,48.93,49.94,49.94,51.50,45,4088,204002.00,
090523,T ,Q,47.50,47.85,47.45,47.47,47.45,49.94,33,4143,197486.00,
100523,T ,Q,48.85,49.40,45.27,49.37,49.37,47.47,69,11287,545445.00,
110523,T ,Q,50.00,50.00,48.00,48.00,48.00,49.37,9,286,14030.00,
120523,T ,Q,48.50,49.50,48.50,49.50,49.50,48.00,5,200,9800.00,
150523,T ,Q,47.25,49.25,47.24,49.25,49.25,49.50,19,4726,226594.00,
160523,T ,Q,47.60,48.78,47.33,48.78,48.78,49.25,7,137,6497.00,
170523,T ,Q,48.78,49.50,48.27,49.28,48.27,48.78,32,6750,332306.00,
180523,T ,Q,48.25,49.99,48.25,49.25,49.25,49.28,3,15016,739523.00,
190523,T ,Q,49.25,49.25,47.52,47.66,48.10,49.25,20,18020,883777.00,
220523,T ,Q,46.26,48.40,46.26,46.70,46.70,47.66,19,2650,123983.00,
