020123,A ,Q,1249.45,1249.45,1220.00,1230.60,1225.85,1251.30,249,4448,5514712.00,
030123,A ,Q,1210.70,1235.00,1200.00,1208.35,1209.00,1230.60,747,10999,13470129.00,
040123,A ,Q,1214.35,1216.25,1198.15,1209.20,1206.80,1208.35,868,21874,26432461.00,
050123,A ,Q,1218.95,1218.95,1196.85,1208.05,1209.20,1209.20,338,1880,2265932.00,
060123,A ,Q,1204.90,1224.55,1190.50,1200.00,1197.90,1208.05,364,7487,9073089.00,
090123,A ,Q,1191.00,1230.10,1191.00,1199.00,1201.00,1200.00,324,4697,5729328.00,
100123,A ,Q,1200.00,1201.60,1171.05,1178.55,1171.05,1199.00,709,14802,17587547.00,
110123,A ,Q,1200.50,1220.10,1173.50,1209.60,1204.10,1178.55,693,11375,13509074.00,
120123,A ,Q,1239.95,1239.95,1201.60,1207.75,1203.90,1209.60,158,561,678546.00,
130123,A ,Q,1201.55,1217.95,1199.70,1202.60,1204.90,1207.75,289,1722,2077487.00,
160123,A ,Q,1203.05,1214.95,1203.05,1208.00,1209.85,1202.60,208,1075,1300026.00,
170123,A ,Q,1219.00,1225.95,1203.65,1219.50,1210.55,1208.00,348,3172,3855997.00,
180123,A ,Q,1217.30,1238.95,1214.60,1234.00,1230.00,1219.50,316,1584,1949155.00,
190123,A ,Q,1234.95,1252.35,1214.45,1233.20,1235.00,1234.00,468,2258,2786721.00,
200123,A ,Q,1229.10,1247.95,1213.20,1215.10,1213.20,1233.20,294,1656,2035141.00,
230123,A ,Q,1185.05,1271.00,1185.05,1261.25,1263.45,1215.10,637,5718,7179064.00,
240123,A ,Q,1279.00,1285.00,1239.55,1268.55,1262.00,1261.25,653,6856,8671404.00,
250123,A ,Q,1264.45,1264.45,1227.30,1236.15,1232.00,1268.55,352,1879,2333303.00,
270123,A ,Q,1235.05,1238.70,1163.55,1186.75,1198.85,1236.15,899,4113,4929806.00,
300123,A ,Q,1164.45,1204.85,1164.45,1197.90,1204.85,1186.75,237,722,855764.00,
310123,A ,Q,1193.00,1223.00,1191.50,1216.15,1222.90,1197.90,210,761,918974.00,
010223,A ,Q,1222.90,1246.95,1176.75,1186.05,1186.45,1216.15,817,3643,4431469.00,
020223,A ,Q,1237.10,1237.10,1146.95,1195.50,1220.00,1186.05,398,2149,2543535.00,
030223,A ,Q,1175.00,1194.85,1155.00,1188.85,1185.00,1195.50,445,2240,2641962.00,
060223,A ,Q,1185.05,1199.00,1182.65,1194.30,1195.00,1188.85,277,887,1058236.00,
070223,A ,Q,1194.00,1200.95,1177.55,1193.10,1194.85,1194.30,371,2185,2598393.00,
080223,A ,Q,1215.00,1215.00,1191.15,1196.45,1191.15,1193.10,172,710,851660.00,
090223,A ,Q,1183.05,1212.45,1183.05,1198.45,1205.30,1196.45,140,540,646410.00,
100223,A ,Q,1180.05,1263.45,1180.05,1249.70,1261.90,1198.45,717,5367,6666998.00,
130223,A ,Q,1264.00,1269.00,1201.30,1206.55,1205.05,1249.70,750,4336,5314669.00,
140223,A ,Q,1207.30,1213.75,1174.55,1203.35,1189.60,1206.55,654,2713,3234623.00,
150223,A ,Q,1198.45,1235.00,1191.80,1228.80,1225.35,1203.35,557,2462,2987852.00,
160223,A ,Q,1216.00,1237.95,1201.00,1205.15,1201.00,1228.80,251,832,1011477.00,
170223,A ,Q,1204.95,1217.90,1185.25,1194.85,1193.30,1205.15,359,3488,4198267.00,
200223,A ,Q,1194.85,1210.95,1190.90,1199.10,1196.40,1194.85,982,11447,13737524.00,
210223,A ,Q,1198.00,1205.00,1183.80,1188.70,1190.00,1199.10,517,6059,7265728.00,
220223,A ,Q,1194.30,1199.00,1155.20,1182.90,1186.10,1188.70,856,4857,5710480.00,
230223,A ,Q,1190.00,1194.25,1166.40,1181.25,1185.30,1182.90,1712,12000,14161991.00,
240223,A ,Q,1195.00,1195.40,1176.80,1186.55,1186.55,1181.25,1266,12387,14669147.00,
270223,A ,Q,1195.00,1215.00,1192.75,1202.65,1202.65,1186.55,1589,13794,16591703.00,
280223,A ,Q,1084.95,1084.95,986.45,1067.00,1084.00,1202.65,2776,39013,40965060.00,
010323,A ,Q,1073.00,1075.05,1044.80,1073.75,1075.05,1067.00,324,3746,3985555.00,
020323,A ,Q,1050.05,1069.00,1033.00,1046.55,1046.20,1073.75,536,5842,6097711.00,
030323,A ,Q,1059.10,1069.00,1045.90,1051.60,1047.00,1046.55,241,2578,2719277.00,
060323,A ,Q,1060.00,1067.15,1053.90,1054.55,1056.00,1051.60,247,2784,2949059.00,
080323,A ,Q,1040.00,1071.00,1040.00,1069.30,1065.85,1054.55,131,1193,1261587.00,
090323,A ,Q,1063.25,1066.40,1037.35,1045.75,1047.15,1069.30,503,3583,3751330.00,
100323,A ,Q,1048.40,1050.40,1034.60,1040.25,1040.00,1045.75,142,1909,1986575.00,
130323,A ,Q,1038.05,1042.40,1010.10,1037.35,1035.55,1040.25,320,4657,4775517.00,
140323,A ,Q,1053.95,1053.95,1002.00,1010.80,1014.00,1037.35,388,2609,2665687.00,
150323,A ,Q,1022.40,1028.05,1006.00,1011.00,1007.00,1010.80,219,1906,1933326.00,
160323,A ,Q,1007.05,1022.50,996.00,1010.40,1009.05,1011.00,254,3270,3289504.00,
170323,A ,Q,1016.10,1016.10,1006.25,1014.80,1015.20,1010.40,95,846,855389.00,
200323,A ,Q,1015.20,1030.00,1007.00,1019.95,1021.00,1014.80,473,4498,4569136.00,
210323,A ,Q,1019.00,1046.95,1018.00,1043.30,1040.00,1019.95,493,3298,3421976.00,
220323,A ,Q,1040.00,1066.75,1040.00,1062.70,1064.50,1043.30,270,3801,4007077.00,
230323,A ,Q,1060.00,1077.80,1056.00,1073.50,1070.00,1062.70,420,3732,3975371.00,
240323,A ,Q,1073.50,1088.00,1059.70,1082.55,1084.90,1073.50,276,3499,3769277.00,
270323,A ,Q,1075.00,1080.20,1047.30,1059.15,1054.00,1082.55,280,1912,2040101.00,
280323,A ,Q,1055.00,1062.50,1042.30,1059.75,1056.05,1059.15,146,4317,4535369.00,
290323,A ,Q,1059.00,1059.45,1035.40,1048.05,1056.00,1059.75,258,1562,1632122.00,
310323,A ,Q,1049.00,1060.60,1036.80,1058.40,1059.00,1048.05,329,3492,3642963.00,
030423,A ,Q,1068.95,1074.00,1051.60,1070.00,1068.75,1058.40,244,3432,3653771.00,
050423,A ,Q,1066.20,1084.00,1059.65,1078.05,1078.05,1070.00,446,3305,3540392.00,
060423,A ,Q,1070.00,1187.40,1066.45,1173.70,1172.00,1078.05,1615,15012,17248199.00,
100423,A ,Q,1198.65,1204.95,1180.00,1192.00,1185.85,1173.70,1071,9963,11912099.00,
110423,A ,Q,1199.95,1199.95,1156.15,1163.90,1161.80,1192.00,660,3814,4470983.00,
120423,A ,Q,1159.85,1169.30,1146.80,1150.75,1155.00,1163.90,467,6032,7004959.00,
130423,A ,Q,1160.35,1181.00,1150.10,1172.70,1169.00,1150.75,345,3712,4322261.00,
170423,A ,Q,1180.95,1206.10,1170.00,1201.70,1203.10,1172.70,529,2883,3422071.00,
180423,A ,Q,1205.00,1212.10,1196.80,1202.15,1200.00,1201.70,579,7794,9398434.00,
190423,A ,Q,1205.00,1214.00,1199.75,1210.15,1206.75,1202.15,138,1113,1342208.00,
200423,A ,Q,1210.15,1220.65,1202.40,1216.55,1216.55,1210.15,312,2174,2628943.00,
210423,A ,Q,1219.10,1227.25,1210.10,1225.25,1225.85,1216.55,184,884,1077521.00,
240423,A ,Q,1225.25,1226.95,1200.65,1213.90,1213.90,1225.25,434,2459,2995260.00,
250423,A ,Q,1213.00,1215.45,1178.80,1184.70,1178.80,1213.90,231,952,1141081.00,
260423,A ,Q,1180.00,1196.30,1126.00,1193.50,1190.15,1184.70,314,1496,1762502.00,
270423,A ,Q,1180.55,1205.05,1180.55,1203.40,1200.85,1193.50,335,2718,3261964.00,
280423,A ,Q,1195.00,1207.20,1191.00,1195.30,1197.00,1203.40,133,494,591988.00,
020523,A ,Q,1200.00,1204.50,1186.90,1195.50,1194.00,1195.30,576,2645,3172986.00,
030523,A ,Q,1195.00,1199.95,1171.85,1180.25,1176.00,1195.50,189,779,923799.00,
040523,A ,Q,1190.70,1216.10,1180.25,1213.45,1208.75,1180.25,547,8027,9682067.00,
050523,A ,Q,1214.00,1214.00,1190.95,1192.85,1198.50,1213.45,94,773,927982.00,
080523,A ,Q,1195.80,1210.00,1185.65,1204.45,1202.50,1192.85,301,1844,2212770.00,
090523,A ,Q,1208.00,1220.75,1202.45,1212.80,1207.05,1204.45,215,1096,1327411.00,
100523,A ,Q,1212.80,1229.10,1199.15,1224.25,1224.25,1212.80,352,1957,2371520.00,
110523,A ,Q,1224.25,1224.25,1207.70,1212.40,1209.80,1224.25,175,1046,1268909.00,
120523,A ,Q,1212.00,1220.10,1205.00,1216.55,1210.00,1212.40,257,3235,3928668.00,
150523,A ,Q,1217.00,1229.15,1204.50,1219.45,1204.50,1216.55,435,3112,3785477.00,
160523,A ,Q,1225.30,1236.40,1214.05,1214.40,1218.25,1219.45,183,932,1141919.00,
170523,A ,Q,1215.00,1232.40,1211.30,1229.80,1232.40,1214.40,330,2098,2557358.00,
180523,A ,Q,1215.05,1244.25,1215.05,1232.45,1217.90,1229.80,382,2592,3199046.00,
190523,A ,Q,1230.05,1250.00,1214.00,1231.80,1231.00,1232.45,1363,14372,17652979.00,
220523,A ,Q,1232.00,1305.00,1232.00,1293.95,1299.65,1231.80,2359,24963,31865014.00,
230523,A ,Q,1304.20,1305.95,1283.85,1301.40,1300.20,1293.95,300,1944,2521066.00,
240523,A ,Q,1302.00,1302.00,1275.00,1279.80,1276.50,1301.40,328,3589,4612043.00,
250523,A ,Q,1280.00,1286.05,1260.40,1267.60,1268.00,1279.80,447,3615,4614502.00,
260523,A ,Q,1263.10,1300.60,1258.95,1295.90,1287.00,1267.60,623,3740,4790694.00,
290523,A ,Q,1306.00,1310.80,1281.80,1287.35,1286.85,1295.90,296,1525,1981502.00,
300523,A ,Q,1288.00,1300.00,1275.00,1295.70,1291.80,1287.35,482,3126,4025636.00,
310523,A ,Q,1296.05,1302.00,1275.35,1295.45,1294.60,1295.70,318,2774,3578952.00,
010623,A ,Q,1296.05,1304.95,1280.00,1291.05,1285.00,1295.45,270,1172,1515117.00,
020623,A ,Q,1300.00,1300.00,1269.95,1275.55,1269.95,1291.05,371,3069,3922607.00,
050623,A ,Q,1296.95,1314.25,1255.55,1300.55,1286.00,1275.55,843,5683,7305984.00,
060623,A ,Q,1329.95,1329.95,1293.00,1301.75,1299.00,1300.55,502,4437,5780087.00,
070623,A ,Q,1302.00,1302.00,1287.10,1289.80,1290.50,1301.75,111,784,1013333.00,
080623,A ,Q,1285.15,1302.15,1282.00,1299.00,1296.40,1289.80,260,2037,2633945.00,
090623,A ,Q,1299.00,1299.00,1210.30,1287.90,1289.70,1299.00,95,613,787263.00,
120623,A ,Q,1293.40,1308.40,1290.05,1299.00,1290.05,1287.90,180,1353,1756081.00,
130623,A ,Q,1299.00,1330.45,1282.00,1290.60,1288.15,1299.00,311,2030,2643915.00,
140623,A ,Q,1291.00,1302.00,1280.10,1299.20,1292.45,1290.60,230,2711,3505692.00,
150623,A ,Q,1299.20,1299.85,1286.05,1290.80,1287.70,1299.20,159,1819,2349526.00,
160623,A ,Q,1291.05,1298.45,1285.15,1286.25,1286.00,1290.80,196,1084,1398454.00,
190623,A ,Q,1300.00,1300.00,1280.85,1286.00,1280.85,1286.25,110,4500,5788259.00,
200623,A ,Q,1289.15,1295.00,1281.65,1287.20,1285.80,1286.00,154,735,947351.00,
210623,A ,Q,1290.85,1304.80,1288.00,1290.55,1291.15,1287.20,62,1223,1587262.00,
220623,A ,Q,1295.00,1295.80,1283.85,1287.30,1290.00,1290.55,201,1756,2266284.00,
230623,A ,Q,1288.00,1290.80,1261.70,1277.15,1278.70,1287.30,273,2095,2673690.00,
260623,A ,Q,1270.05,1319.45,1270.05,1305.45,1310.00,1277.15,611,5398,7042820.00,
270623,A ,Q,1310.35,1311.50,1281.75,1288.20,1289.75,1305.45,112,809,1050088.00,
280623,A ,Q,1290.00,1306.35,1277.00,1299.35,1290.70,1288.20,327,2382,3074179.00,
300623,A ,Q,1295.75,1318.75,1286.65,1307.05,1297.80,1299.35,161,950,1237570.00,
030723,A ,Q,1308.00,1308.25,1255.80,1262.25,1258.00,1307.05,703,8938,11453662.00,
040723,A ,Q,1271.15,1284.45,1260.10,1276.20,1277.20,1262.25,400,3293,4180513.00,
050723,A ,Q,1278.00,1292.55,1261.20,1287.60,1281.15,1276.20,271,1432,1832995.00,
060723,A ,Q,1282.85,1290.00,1245.10,1256.70,1260.00,1287.60,188,1366,1726934.00,
070723,A ,Q,1250.05,1262.75,1226.00,1240.00,1226.00,1256.70,249,1533,1912101.00,
100723,A ,Q,1226.05,1255.70,1226.05,1253.00,1244.40,1240.00,250,2021,2516115.00,
110723,A ,Q,1261.05,1262.00,1227.90,1245.10,1245.10,1253.00,462,3195,3983211.00,
120723,A ,Q,1250.00,1250.00,1236.65,1245.80,1240.00,1245.10,369,4122,5134195.00,
130723,A ,Q,1240.00,1243.15,1183.10,1194.35,1201.85,1245.80,536,6416,7801595.00,
140723,A ,Q,1221.95,1223.85,1205.45,1210.50,1223.85,1194.35,190,1922,2332793.00,
170723,A ,Q,1217.00,1219.35,1205.10,1214.80,1205.10,1210.50,126,1648,1997693.00,
180723,A ,Q,1214.90,1238.80,1205.10,1225.10,1205.10,1214.80,184,3378,4160528.00,
190723,A ,Q,1221.55,1229.45,1215.00,1222.15,1221.70,1225.10,319,2159,2636621.00,
200723,A ,Q,1217.60,1243.90,1217.60,1230.25,1231.30,1222.15,147,732,898067.00,
210723,A ,Q,1230.00,1240.00,1222.85,1232.85,1233.00,1230.25,111,1017,1250266.00,
240723,A ,Q,1268.15,1268.15,1229.10,1236.85,1234.10,1232.85,153,1576,1955700.00,
250723,A ,Q,1225.00,1227.75,1187.95,1198.30,1194.00,1236.85,625,16901,20485830.00,
260723,A ,Q,1200.00,1208.15,1163.45,1190.55,1189.90,1198.30,877,9882,11681574.00,
270723,A ,Q,1186.60,1214.00,1183.70,1195.85,1200.60,1190.55,465,5601,6674650.00,
280723,A ,Q,1214.95,1214.95,1194.60,1198.80,1204.15,1195.85,227,4271,5126672.00,
310723,A ,Q,1212.50,1212.50,1187.70,1196.65,1196.65,1198.80,408,5836,7003955.00,
010823,A ,Q,1201.95,1201.95,1186.00,1193.30,1201.80,1196.65,213,4438,5303030.00,
020823,A ,Q,1199.00,1201.15,1180.30,1189.70,1199.35,1193.30,148,1659,1972893.00,
030823,A ,Q,1196.70,1200.40,1175.30,1197.60,1192.15,1189.70,148,1121,1328899.00,
040823,A ,Q,1184.10,1244.05,1184.10,1237.40,1232.65,1197.60,408,2819,3448401.00,
070823,A ,Q,1238.00,1269.05,1224.85,1265.00,1262.10,1237.40,1352,7105,8821163.00,
080823,A ,Q,1270.00,1270.00,1225.95,1239.95,1240.00,1265.00,244,1302,1617227.00,
090823,A ,Q,1228.85,1253.00,1223.85,1250.50,1243.05,1239.95,333,1921,2379786.00,
100823,A ,Q,1254.95,1254.95,1231.20,1240.05,1240.35,1250.50,313,2852,3539875.00,
110823,A ,Q,1239.00,1241.45,1222.60,1226.05,1222.65,1240.05,86,621,763840.00,
140823,A ,Q,1239.00,1247.85,1209.65,1236.75,1238.60,1226.05,259,2654,3261317.00,
160823,A ,Q,1239.00,1268.45,1231.60,1257.40,1268.45,1236.75,133,1165,1452801.00,
170823,A ,Q,1255.85,1279.00,1251.05,1277.20,1274.55,1257.40,329,5068,6426027.00,
180823,A ,Q,1279.35,1295.00,1259.55,1292.85,1292.40,1277.20,312,15406,19532999.00,
210823,A ,Q,1297.00,1305.45,1279.10,1298.00,1294.15,1292.85,450,3840,4957249.00,
220823,A ,Q,1290.00,1309.60,1280.90,1305.00,1303.25,1298.00,176,1586,2055780.00,
230823,A ,Q,1311.90,1312.00,1291.10,1297.05,1303.35,1305.00,138,1604,2087327.00,
240823,A ,Q,1302.40,1335.40,1301.55,1321.70,1325.00,1297.05,152,1450,1905596.00,
