020123,B ,Q,1889.95,1897.85,1873.95,1895.00,1895.00,1886.35,35,234,439054.00,
030123,B ,Q,1875.00,1900.50,1870.00,1898.45,1900.50,1895.00,90,187,353540.00,
040123,B ,Q,1898.00,1947.45,1883.00,1911.25,1915.00,1898.45,135,265,508088.00,
050123,B ,Q,1911.00,1920.00,1902.05,1916.30,1920.00,1911.25,19,38,72506.00,
060123,B ,Q,1870.00,1932.00,1870.00,1915.45,1912.10,1916.30,90,343,657034.00,
090123,B ,Q,1915.05,1974.15,1901.00,1918.30,1918.30,1915.45,140,890,1724294.00,
100123,B ,Q,1918.00,1925.00,1850.00,1888.35,1882.75,1918.30,107,153,289495.00,
110123,B ,Q,1888.05,1919.50,1885.00,1908.65,1910.00,1888.35,58,198,378419.00,
120123,B ,Q,1909.05,1931.95,1894.90,1904.75,1914.55,1908.65,62,1031,1984445.00,
130123,B ,Q,1904.80,1913.80,1898.05,1913.80,1913.80,1904.75,25,79,150424.00,
160123,B ,Q,1900.00,1926.00,1889.95,1907.25,1900.15,1913.80,161,1304,2484741.00,
170123,B ,Q,1907.00,1909.20,1888.85,1909.20,1909.15,1907.25,84,135,256451.00,
180123,B ,Q,1909.00,1934.00,1906.75,1934.00,1934.00,1909.20,41,412,794384.00,
190123,B ,Q,1954.00,1960.40,1919.00,1934.70,1921.95,1934.00,110,231,449336.00,
200123,B ,Q,1935.00,1952.45,1920.25,1920.55,1920.25,1934.70,40,76,147018.00,
230123,B ,Q,1921.00,1931.30,1892.10,1892.10,1892.10,1920.55,16,16,30615.00,
240123,B ,Q,1896.10,1928.75,1880.90,1901.00,1901.00,1892.10,88,328,624459.00,
250123,B ,Q,1901.00,1921.50,1867.00,1894.95,1894.95,1901.00,52,765,1452002.00,
270123,B ,Q,1897.75,1904.00,1865.45,1880.00,1880.00,1894.95,86,415,784378.00,
300123,B ,Q,1888.10,1911.60,1874.20,1884.85,1884.85,1880.00,45,192,362482.00,
310123,B ,Q,1884.95,1892.85,1868.65,1880.85,1884.65,1884.85,61,146,274674.00,
010223,B ,Q,1944.00,1944.00,1861.00,1867.85,1861.00,1880.85,104,201,377798.00,
020223,B ,Q,1874.35,1905.85,1868.65,1905.85,1905.85,1867.85,20,34,64053.00,
030223,B ,Q,1906.00,1906.00,1867.75,1879.15,1885.00,1905.85,65,100,187894.00,
060223,B ,Q,1881.30,1919.00,1876.00,1919.00,1919.00,1879.15,19,31,58776.00,
070223,B ,Q,1914.65,1915.60,1855.05,1880.50,1883.15,1919.00,99,233,439152.00,
080223,B ,Q,1885.80,1928.95,1885.80,1928.95,1928.95,1880.50,58,126,239164.00,
090223,B ,Q,1915.30,1956.40,1905.95,1948.70,1945.00,1928.95,91,353,681376.00,
100223,B ,Q,1946.25,1992.00,1908.25,1934.50,1934.50,1948.70,230,1041,2037560.00,
130223,B ,Q,1900.00,1954.00,1900.00,1916.00,1916.00,1934.50,116,906,1762134.00,
140223,B ,Q,1918.50,2084.00,1911.10,2047.35,2084.00,1916.00,230,1186,2400103.00,
150223,B ,Q,2050.05,2076.75,2028.85,2049.70,2076.75,2047.35,123,331,676537.00,
160223,B ,Q,2045.15,2045.55,2014.50,2028.70,2033.60,2049.70,78,231,470422.00,
170223,B ,Q,2026.70,2028.05,1993.80,2007.35,2013.90,2028.70,115,361,725960.00,
200223,B ,Q,2007.35,2050.00,1936.35,1946.45,1946.00,2007.35,214,500,994310.00,
210223,B ,Q,1946.05,1946.05,1907.15,1911.60,1907.15,1946.45,112,216,416546.00,
220223,B ,Q,1885.00,1906.90,1864.30,1877.60,1867.20,1911.60,86,248,466830.00,
230223,B ,Q,1864.90,1885.30,1842.05,1861.80,1865.70,1877.60,142,335,625549.00,
240223,B ,Q,1840.00,1870.35,1805.10,1823.35,1805.10,1861.80,173,380,699601.00,
270223,B ,Q,1827.00,1835.05,1791.30,1834.60,1825.00,1823.35,60,141,255878.00,
280223,B ,Q,1812.90,1833.80,1775.20,1776.60,1775.30,1834.60,188,437,783791.00,
010323,B ,Q,1775.85,1815.00,1775.85,1813.90,1814.90,1776.60,55,130,233861.00,
020323,B ,Q,1806.10,1826.15,1802.00,1807.15,1807.15,1813.90,60,106,192052.00,
030323,B ,Q,1814.95,1841.00,1812.50,1841.00,1841.00,1807.15,27,40,72717.00,
060323,B ,Q,1841.00,1900.00,1830.05,1861.45,1899.80,1841.00,142,285,527044.00,
080323,B ,Q,1899.80,1938.50,1847.25,1906.85,1938.50,1861.45,158,1578,2998646.00,
090323,B ,Q,1938.50,1938.50,1889.95,1911.45,1934.00,1906.85,94,209,397588.00,
100323,B ,Q,1893.85,1896.50,1881.40,1882.35,1881.40,1911.45,123,317,598266.00,
130323,B ,Q,1880.75,1898.00,1848.35,1849.15,1848.35,1882.35,52,63,117907.00,
140323,B ,Q,1844.40,1850.55,1785.00,1798.20,1785.00,1849.15,82,139,252229.00,
150323,B ,Q,1792.60,1807.90,1748.00,1762.15,1759.40,1798.20,219,1582,2789553.00,
160323,B ,Q,1759.40,1759.40,1710.00,1735.15,1737.00,1762.15,195,344,595978.00,
170323,B ,Q,1720.05,1738.40,1710.00,1722.30,1721.00,1735.15,110,255,439326.00,
200323,B ,Q,1716.80,1792.95,1671.60,1760.20,1771.55,1722.30,220,425,731369.00,
210323,B ,Q,1814.50,1814.50,1744.15,1747.10,1747.10,1760.20,104,236,414060.00,
220323,B ,Q,1751.00,1768.35,1751.00,1762.15,1760.00,1747.10,35,64,112725.00,
230323,B ,Q,1766.00,1772.00,1749.95,1752.15,1752.05,1762.15,56,246,431745.00,
240323,B ,Q,1752.00,1791.00,1736.60,1778.90,1791.00,1752.15,117,266,466739.00,
270323,B ,Q,1775.90,1775.90,1746.00,1747.05,1756.40,1778.90,44,99,174298.00,
280323,B ,Q,1752.95,1760.00,1747.50,1750.65,1750.65,1747.05,12,28,49066.00,
290323,B ,Q,1753.20,1770.05,1753.20,1764.35,1761.85,1750.65,100,542,956206.00,
310323,B ,Q,1761.90,1776.30,1750.00,1751.75,1750.35,1764.35,80,369,647609.00,
030423,B ,Q,1749.75,1780.85,1742.10,1776.25,1776.25,1751.75,24,94,165907.00,
050423,B ,Q,1776.25,1848.00,1770.00,1834.00,1848.00,1776.25,104,278,505863.00,
060423,B ,Q,1841.95,1938.00,1841.95,1920.10,1920.35,1834.00,112,290,549900.00,
100423,B ,Q,1922.00,1926.00,1894.60,1895.90,1895.90,1920.10,49,78,149053.00,
110423,B ,Q,1865.00,1891.90,1846.00,1854.55,1850.80,1895.90,113,419,779995.00,
120423,B ,Q,1845.10,1882.00,1840.00,1856.45,1852.80,1854.55,55,117,218333.00,
130423,B ,Q,1860.00,1886.00,1853.25,1886.00,1886.00,1856.45,17,18,33604.00,
170423,B ,Q,1866.30,1980.05,1857.65,1963.70,1963.70,1886.00,341,1602,3061908.00,
180423,B ,Q,1998.00,1998.00,1928.00,1934.15,1937.15,1963.70,141,658,1287480.00,
190423,B ,Q,1933.95,1962.90,1921.00,1921.00,1921.00,1934.15,29,44,85361.00,
200423,B ,Q,1931.40,1931.40,1901.55,1909.20,1909.20,1921.00,23,36,68897.00,
