020123,A ,Q,3689.10,3737.65,3680.00,3724.25,3724.25,3684.45,1636,7834,29096903.00,
030123,A ,Q,3730.00,3784.30,3698.10,3706.35,3709.10,3724.25,2403,11353,42418395.00,
040123,A ,Q,3748.25,3748.25,3684.90,3720.90,3706.80,3706.35,1356,7957,29531912.00,
050123,A ,Q,3749.95,3749.95,3617.00,3639.40,3640.00,3720.90,3068,11632,42470682.00,
060123,A ,Q,3635.00,3673.50,3609.00,3623.80,3623.80,3639.40,1243,5340,19409631.00,
090123,A ,Q,3642.05,3727.65,3642.05,3683.35,3683.35,3623.80,1685,14131,52268604.00,
100123,A ,Q,3650.05,3678.00,3606.25,3637.35,3637.35,3683.35,1812,7841,28494148.00,
110123,A ,Q,3649.80,3719.90,3615.15,3631.10,3631.10,3637.35,1563,7861,28857984.00,
120123,A ,Q,3642.00,3669.20,3620.55,3640.50,3650.00,3631.10,1585,6587,23992218.00,
130123,A ,Q,3625.15,3625.15,3405.50,3446.95,3446.95,3640.50,5268,30408,104776246.00,
160123,A ,Q,3480.00,3491.10,3418.40,3433.40,3433.40,3446.95,1881,9280,32031780.00,
170123,A ,Q,3449.95,3458.35,3402.00,3409.40,3409.40,3433.40,2330,9118,31221882.00,
180123,A ,Q,3448.50,3448.50,3406.15,3420.70,3415.05,3409.40,983,4707,16107825.00,
190123,A ,Q,3411.00,3414.05,3376.95,3399.40,3410.80,3420.70,3078,12117,41117330.00,
200123,A ,Q,3349.90,3351.95,3218.00,3231.95,3231.95,3399.40,14520,57082,187028381.00,
230123,A ,Q,3249.15,3335.00,3223.80,3322.55,3322.55,3231.95,4041,21297,69903827.00,
240123,A ,Q,3350.00,3489.10,3335.00,3430.05,3420.00,3322.55,4232,37084,127253685.00,
250123,A ,Q,3428.00,3428.00,3301.15,3309.65,3322.65,3430.05,1751,10376,34815781.00,
270123,A ,Q,3322.70,3371.05,3258.75,3297.00,3297.00,3309.65,3830,17964,59347791.00,
300123,A ,Q,3305.00,3347.00,3262.00,3303.70,3310.00,3297.00,2963,12756,42078200.00,
310123,A ,Q,3310.00,3346.05,3241.80,3335.45,3335.45,3303.70,2926,9908,32659589.00,
010223,A ,Q,3337.05,3373.25,3274.00,3333.60,3330.00,3335.45,1023,3613,12075801.00,
020223,A ,Q,3330.05,3454.00,3330.05,3437.95,3437.95,3333.60,4723,24147,82327267.00,
030223,A ,Q,3476.80,3495.00,3414.60,3438.85,3420.00,3437.95,1368,8062,27809851.00,
060223,A ,Q,3459.90,3485.00,3406.80,3458.95,3454.00,3438.85,692,3560,12306253.00,
070223,A ,Q,3413.05,3480.00,3413.05,3449.60,3449.95,3458.95,1749,8262,28473773.00,
080223,A ,Q,3477.95,3637.45,3468.05,3578.00,3550.00,3449.60,3579,23049,81404898.00,
090223,A ,Q,3578.00,3631.95,3531.85,3625.15,3629.00,3578.00,3114,20089,72197571.00,
100223,A ,Q,3593.75,3630.05,3579.00,3612.15,3612.15,3625.15,1627,8282,29877203.00,
130223,A ,Q,3612.20,3612.20,3544.80,3581.05,3585.95,3612.15,1671,8523,30428865.00,
140223,A ,Q,3599.90,3685.00,3591.10,3605.25,3603.95,3581.05,1443,8373,30465171.00,
150223,A ,Q,3600.10,3638.00,3575.05,3619.90,3638.00,3605.25,770,3770,13608701.00,
160223,A ,Q,3603.05,3791.00,3603.05,3760.25,3760.25,3619.90,2318,14332,53734656.00,
170223,A ,Q,3657.10,3740.80,3654.15,3693.10,3693.10,3760.25,2303,11019,40677253.00,
200223,A ,Q,3693.15,3790.00,3682.05,3748.05,3748.25,3693.10,1560,8107,30458509.00,
210223,A ,Q,3752.05,3808.60,3725.35,3754.85,3748.00,3748.05,2189,13321,50080304.00,
220223,A ,Q,3720.00,3725.70,3651.50,3711.40,3712.50,3754.85,2714,15859,58598784.00,
230223,A ,Q,3711.00,3725.80,3655.00,3706.85,3706.85,3711.40,1171,5875,21729616.00,
240223,A ,Q,3749.95,3788.40,3695.55,3706.20,3706.20,3706.85,1956,9796,36552242.00,
270223,A ,Q,3683.05,3684.50,3569.65,3651.40,3651.40,3706.20,1292,5931,21516010.00,
280223,A ,Q,3635.05,3701.70,3634.85,3686.95,3692.85,3651.40,1277,9268,33971166.00,
010323,A ,Q,3680.05,3760.65,3680.05,3750.70,3750.70,3686.95,1608,7684,28664242.00,
020323,A ,Q,3701.20,3714.80,3661.00,3702.50,3702.50,3750.70,1978,9336,34423924.00,
030323,A ,Q,3719.00,3759.00,3697.40,3752.10,3752.10,3702.50,2016,15687,58617832.00,
060323,A ,Q,3780.20,3840.00,3695.50,3711.45,3705.70,3752.10,1307,9636,36272034.00,
080323,A ,Q,3698.95,3698.95,3644.95,3676.40,3671.65,3711.45,895,5072,18620602.00,
090323,A ,Q,3689.95,3739.00,3672.30,3714.75,3714.75,3676.40,1789,8559,31625530.00,
100323,A ,Q,3650.05,3674.45,3611.35,3666.00,3661.00,3714.75,1953,7467,27217251.00,
130323,A ,Q,3624.00,3700.85,3615.00,3648.15,3648.00,3666.00,2488,12536,45643407.00,
140323,A ,Q,3607.35,3669.20,3535.05,3589.60,3598.60,3648.15,1458,9128,32772217.00,
150323,A ,Q,3625.00,3649.70,3520.00,3538.55,3538.55,3589.60,918,5431,19441090.00,
160323,A ,Q,3514.85,3521.35,3452.00,3482.30,3491.00,3538.55,2812,11980,41793902.00,
170323,A ,Q,3521.00,3582.15,3519.40,3571.95,3570.00,3482.30,2016,9715,34561164.00,
200323,A ,Q,3515.00,3557.55,3494.65,3521.10,3526.70,3571.95,1980,7976,28096868.00,
210323,A ,Q,3512.05,3523.95,3415.00,3425.65,3425.65,3521.10,1928,12118,41828855.00,
220323,A ,Q,3479.95,3482.85,3403.00,3409.50,3412.00,3425.65,1670,8189,28297868.00,
230323,A ,Q,3405.00,3405.05,3337.00,3361.25,3361.25,3409.50,1170,5248,17630660.00,
240323,A ,Q,3369.95,3401.55,3340.00,3384.70,3386.30,3361.25,2511,12296,41506818.00,
270323,A ,Q,3384.00,3418.90,3345.45,3377.25,3368.30,3384.70,1607,7409,25083555.00,
280323,A ,Q,3365.00,3385.00,3298.80,3310.90,3310.90,3377.25,3181,15598,51716799.00,
