020123,A ,Q,328.35,334.45,321.40,324.25,326.40,330.40,1098,17577,5759470.00,
030123,A ,Q,324.65,328.00,322.60,323.75,323.75,324.25,1001,11928,3867429.00,
040123,A ,Q,329.95,329.95,319.50,321.30,320.25,323.75,1163,16001,5149109.00,
050123,A ,Q,321.00,322.30,312.50,313.80,313.80,321.30,1633,26093,8240426.00,
060123,A ,Q,314.00,318.00,307.00,310.25,309.70,313.80,579,8161,2545607.00,
090123,A ,Q,309.75,321.75,305.00,309.25,309.25,310.25,1522,30086,9350858.00,
100123,A ,Q,314.75,324.00,310.65,319.90,319.90,309.25,1886,26648,8537671.00,
110123,A ,Q,321.35,325.35,316.45,322.15,322.15,319.90,803,10551,3377955.00,
120123,A ,Q,323.00,325.70,317.20,318.60,320.00,322.15,1009,10366,3339838.00,
130123,A ,Q,318.65,321.70,313.65,316.60,313.65,318.60,543,6567,2087657.00,
160123,A ,Q,316.75,317.55,309.55,311.35,309.95,316.60,845,13365,4180769.00,
170123,A ,Q,309.70,315.00,308.25,309.90,309.90,311.35,1343,18129,5629850.00,
180123,A ,Q,309.80,312.00,307.25,308.70,309.55,309.90,716,9888,3058357.00,
190123,A ,Q,309.55,315.60,308.25,310.70,309.20,308.70,528,7846,2449992.00,
200123,A ,Q,306.20,312.00,306.20,310.00,311.00,310.70,370,8743,2712878.00,
230123,A ,Q,311.00,311.80,307.80,310.05,311.80,310.00,439,6856,2121318.00,
240123,A ,Q,308.00,313.85,308.00,310.45,311.25,310.05,487,10544,3280896.00,
250123,A ,Q,309.00,309.00,294.35,300.15,303.00,310.45,2257,50219,15021487.00,
270123,A ,Q,291.15,301.40,286.10,287.60,287.60,300.15,2930,46681,13543243.00,
300123,A ,Q,291.00,300.70,286.05,298.40,298.70,287.60,1119,21143,6194396.00,
310123,A ,Q,299.15,304.50,291.80,303.30,302.60,298.40,1313,20445,6110444.00,
010223,A ,Q,300.00,308.75,293.50,298.00,295.90,303.30,1819,24174,7286317.00,
020223,A ,Q,296.00,298.40,290.25,292.25,292.80,298.00,983,12505,3696356.00,
030223,A ,Q,298.10,298.10,287.80,294.25,295.65,292.25,1951,27602,8086876.00,
060223,A ,Q,294.00,300.25,290.35,294.70,295.35,294.25,4201,49353,14461020.00,
070223,A ,Q,296.95,297.00,292.05,294.85,293.00,294.70,877,11740,3451873.00,
080223,A ,Q,294.30,302.65,291.70,301.75,299.80,294.85,1022,23464,6938099.00,
090223,A ,Q,301.85,302.85,295.35,301.20,300.75,301.75,764,10021,2984833.00,
100223,A ,Q,299.05,308.00,299.00,305.95,304.25,301.20,998,17457,5308768.00,
130223,A ,Q,303.00,311.80,303.00,310.95,310.75,305.95,376,7829,2422360.00,
140223,A ,Q,311.00,311.30,305.75,310.00,309.65,310.95,530,5759,1782505.00,
150223,A ,Q,308.90,316.80,306.40,315.45,315.45,310.00,1551,25623,8014524.00,
160223,A ,Q,316.45,318.25,311.25,314.35,314.15,315.45,488,8655,2719816.00,
170223,A ,Q,313.45,317.15,310.85,314.75,314.50,314.35,3130,54285,17074935.00,
200223,A ,Q,318.00,318.00,307.95,311.15,311.15,314.75,1710,47129,14687760.00,
210223,A ,Q,309.05,315.55,307.55,313.65,310.00,311.15,871,16427,5120933.00,
220223,A ,Q,314.05,315.00,306.85,313.40,311.35,313.65,2349,37284,11563386.00,
230223,A ,Q,313.10,323.80,308.55,321.15,319.85,313.40,1542,34286,10910017.00,
240223,A ,Q,325.00,325.00,308.00,309.05,311.35,321.15,824,9951,3143071.00,
270223,A ,Q,309.05,312.20,302.05,308.95,308.75,309.05,857,15737,4825412.00,
280223,A ,Q,308.70,309.95,307.00,307.75,307.70,308.95,1024,23563,7266538.00,
010323,A ,Q,307.75,311.80,307.75,311.00,310.45,307.75,187,2110,654933.00,
020323,A ,Q,307.55,312.40,306.05,310.25,309.25,311.00,852,10713,3312402.00,
030323,A ,Q,310.05,318.90,308.85,313.80,313.00,310.25,821,17462,5472529.00,
060323,A ,Q,316.05,320.80,313.60,315.70,315.75,313.80,994,13201,4188610.00,
080323,A ,Q,314.00,322.00,311.45,318.85,318.85,315.70,448,5096,1608462.00,
090323,A ,Q,320.00,324.00,313.85,317.50,324.00,318.85,557,8617,2753648.00,
100323,A ,Q,319.80,322.90,312.65,314.10,315.00,317.50,644,13086,4158096.00,
130323,A ,Q,305.05,315.60,302.10,305.80,305.80,314.10,1348,27740,8612059.00,
140323,A ,Q,305.80,306.50,300.30,302.05,301.70,305.80,697,10545,3200055.00,
150323,A ,Q,303.95,313.45,302.20,309.10,306.80,302.05,675,13619,4175596.00,
160323,A ,Q,304.15,308.25,295.05,301.35,301.35,309.10,3042,48085,14416641.00,
170323,A ,Q,303.30,304.35,296.35,299.25,301.00,301.35,2363,37452,11221383.00,
200323,A ,Q,291.15,299.00,291.15,296.40,296.90,299.25,1217,22916,6779392.00,
210323,A ,Q,290.95,298.60,290.95,293.30,293.30,296.40,562,30120,8867253.00,
220323,A ,Q,290.00,296.85,290.00,292.00,292.50,293.30,725,18569,5434267.00,
230323,A ,Q,290.00,293.85,285.05,286.30,286.30,292.00,1537,50170,14494621.00,
240323,A ,Q,285.05,287.55,275.00,278.95,278.95,286.30,1188,13622,3829830.00,
270323,A ,Q,273.00,281.30,270.00,274.05,273.00,278.95,1824,27805,7628804.00,
280323,A ,Q,274.55,281.15,272.70,276.60,276.65,274.05,1029,21776,6010142.00,
290323,A ,Q,276.60,292.05,274.30,287.80,287.80,276.60,564,15972,4532423.00,
310323,A ,Q,287.80,296.75,287.80,293.75,294.95,287.80,476,7479,2191134.00,
030423,A ,Q,292.05,303.65,292.05,302.65,303.00,293.75,629,12346,3690172.00,
050423,A ,Q,302.65,309.05,299.25,307.80,307.80,302.65,636,11050,3361958.00,
060423,A ,Q,307.80,316.00,305.80,313.00,314.25,307.80,704,13445,4206226.00,
100423,A ,Q,314.95,315.65,304.40,306.85,306.00,313.00,737,13913,4285087.00,
110423,A ,Q,305.00,308.30,297.25,300.45,300.65,306.85,900,19103,5767490.00,
120423,A ,Q,302.95,308.00,299.10,306.30,306.30,300.45,539,10020,3046895.00,
130423,A ,Q,307.50,309.80,303.40,308.60,304.35,306.30,274,4148,1269398.00,
170423,A ,Q,304.35,308.75,303.40,305.55,305.45,308.60,449,6786,2078372.00,
180423,A ,Q,300.00,318.40,300.00,317.10,317.10,305.55,1132,25540,7975685.00,
190423,A ,Q,316.00,317.65,310.20,313.45,313.45,317.10,695,11418,3566961.00,
200423,A ,Q,307.45,314.65,307.45,312.30,312.20,313.45,640,9730,3042339.00,
210423,A ,Q,313.25,315.80,310.00,314.10,312.70,312.30,453,9305,2912996.00,
240423,A ,Q,320.00,320.45,311.15,313.40,312.55,314.10,790,12628,3994012.00,
250423,A ,Q,313.85,315.55,310.05,312.05,312.05,313.40,371,5769,1809278.00,
