020123,B ,Q,122.95,135.00,122.10,131.55,132.35,122.95,2915,119893,15863670.00,
030123,B ,Q,132.90,135.00,130.05,130.35,130.35,131.55,799,18264,2408865.00,
040123,B ,Q,129.40,131.00,125.25,126.05,126.05,130.35,537,9395,1197402.00,
050123,B ,Q,131.80,131.80,122.00,123.65,124.50,126.05,872,27257,3388695.00,
060123,B ,Q,121.45,132.45,121.45,131.70,131.70,123.65,1669,56829,7399840.00,
090123,B ,Q,132.50,135.85,129.05,131.40,130.90,131.70,1714,36169,4786236.00,
100123,B ,Q,129.95,133.00,129.25,130.40,130.40,131.40,984,26061,3406393.00,
110123,B ,Q,130.40,135.70,130.40,135.10,135.10,130.40,952,22586,3012210.00,
120123,B ,Q,135.60,137.35,128.80,129.60,129.25,135.10,1326,34964,4626564.00,
130123,B ,Q,128.35,130.90,128.20,130.10,130.40,129.60,1003,23528,3051914.00,
160123,B ,Q,130.35,132.05,126.90,127.15,127.00,130.10,1149,34213,4423073.00,
170123,B ,Q,127.30,130.45,126.50,126.95,127.05,127.15,946,19086,2442197.00,
180123,B ,Q,127.50,130.65,127.50,128.70,128.70,126.95,1178,34687,4470583.00,
190123,B ,Q,128.25,129.15,126.00,127.05,127.50,128.70,823,14310,1827518.00,
200123,B ,Q,127.00,128.35,126.15,127.10,127.35,127.05,495,7366,936227.00,
230123,B ,Q,127.10,130.95,126.70,130.50,130.05,127.10,731,21754,2829058.00,
240123,B ,Q,132.85,132.85,126.20,129.30,126.20,130.50,728,21222,2774797.00,
250123,B ,Q,127.05,129.00,124.45,127.25,125.95,129.30,573,9277,1169866.00,
270123,B ,Q,126.80,127.40,118.75,122.55,123.85,127.25,2566,43285,5301887.00,
300123,B ,Q,120.15,123.60,118.85,120.65,119.85,122.55,1770,30911,3729971.00,
310123,B ,Q,125.80,125.80,120.10,124.55,122.55,120.65,887,22847,2816843.00,
010223,B ,Q,124.00,124.15,117.50,118.70,120.00,124.55,1397,23719,2867245.00,
020223,B ,Q,119.00,121.20,107.90,109.45,109.45,118.70,3333,70778,7976996.00,
030223,B ,Q,108.35,112.40,102.70,106.15,106.60,109.45,1425,44024,4646183.00,
060223,B ,Q,102.10,109.15,102.10,107.40,107.10,106.15,1111,19169,2057296.00,
070223,B ,Q,108.15,108.15,103.05,105.10,105.10,107.40,1316,46592,4908339.00,
080223,B ,Q,105.90,106.00,103.40,104.00,103.50,105.10,724,46910,4911928.00,
090223,B ,Q,105.25,107.30,102.50,105.05,104.90,104.00,1557,117588,12413311.00,
100223,B ,Q,105.65,105.65,102.65,103.00,103.00,105.05,505,16562,1719974.00,
130223,B ,Q,102.35,104.25,98.70,101.85,101.50,103.00,879,34872,3523477.00,
140223,B ,Q,102.60,104.40,100.60,102.80,102.80,101.85,385,10631,1091747.00,
150223,B ,Q,102.85,103.50,99.80,101.30,100.80,102.80,471,9111,924370.00,
160223,B ,Q,101.00,101.80,98.65,100.30,100.30,101.30,796,17212,1724414.00,
170223,B ,Q,100.30,102.60,99.70,100.65,100.50,100.30,474,11527,1167105.00,
200223,B ,Q,102.65,102.65,99.25,99.35,99.25,100.65,335,12095,1209229.00,
210223,B ,Q,102.00,102.00,98.00,99.85,100.35,99.35,488,12709,1258309.00,
220223,B ,Q,103.00,103.00,98.30,99.00,99.50,99.85,203,5535,547726.00,
230223,B ,Q,99.55,100.65,97.90,100.35,99.15,99.00,476,9064,901577.00,
240223,B ,Q,100.45,100.50,95.25,96.00,96.60,100.35,885,21158,2041715.00,
270223,B ,Q,94.45,96.85,94.45,96.05,95.85,96.00,307,4360,419809.00,
280223,B ,Q,96.00,96.00,92.85,94.20,93.60,96.05,735,12177,1144456.00,
010323,B ,Q,93.30,97.45,93.30,96.69,97.13,94.20,290,8011,765614.00,
020323,B ,Q,97.13,98.23,95.00,96.29,96.74,96.69,813,18988,1832191.00,
030323,B ,Q,96.78,99.70,96.78,98.37,98.78,96.29,375,17775,1751691.00,
060323,B ,Q,97.00,100.37,95.47,96.14,96.12,98.37,523,11778,1154457.00,
080323,B ,Q,97.59,101.48,95.92,100.18,100.17,96.14,169,4213,415603.00,
090323,B ,Q,100.75,101.57,98.90,100.23,100.07,100.18,532,12343,1240484.00,
100323,B ,Q,98.82,101.55,98.82,100.15,100.02,100.23,327,5156,515002.00,
130323,B ,Q,99.05,101.42,98.34,98.85,98.81,100.15,420,13453,1336340.00,
140323,B ,Q,99.00,99.70,96.85,97.11,97.46,98.85,370,15076,1466340.00,
150323,B ,Q,97.75,98.86,97.10,97.62,97.55,97.11,201,4671,457336.00,
160323,B ,Q,98.04,98.58,94.87,97.92,97.50,97.62,635,16601,1595158.00,
170323,B ,Q,98.55,98.55,97.47,98.18,98.40,97.92,51,570,55912.00,
200323,B ,Q,98.02,98.42,96.10,97.94,98.11,98.18,171,2918,283703.00,
210323,B ,Q,98.12,100.24,97.02,99.63,99.99,97.94,574,18035,1781166.00,
220323,B ,Q,97.66,100.78,97.66,99.75,99.21,99.63,202,6061,605879.00,
230323,B ,Q,99.00,100.20,99.00,99.83,99.83,99.75,105,1899,189317.00,
240323,B ,Q,100.88,100.88,99.00,99.84,100.05,99.83,214,5836,583317.00,
270323,B ,Q,99.50,99.68,96.17,97.20,96.90,99.84,214,8939,877542.00,
280323,B ,Q,96.90,98.87,95.20,95.70,95.86,97.20,696,16892,1627645.00,
290323,B ,Q,95.70,97.43,94.67,96.84,97.27,95.70,200,2810,269773.00,
310323,B ,Q,97.02,100.79,97.02,97.53,97.05,96.84,144,1756,172460.00,
030423,B ,Q,97.97,105.30,97.69,104.69,104.60,97.53,259,6332,647004.00,
050423,B ,Q,105.57,107.00,104.47,106.24,106.07,104.69,252,4880,517308.00,
060423,B ,Q,105.83,107.37,104.96,106.12,107.07,106.24,235,3298,347590.00,
100423,B ,Q,104.56,107.44,103.76,103.81,104.05,106.12,180,2416,254057.00,
110423,B ,Q,104.48,105.90,104.48,105.12,104.95,103.81,73,1336,140462.00,
120423,B ,Q,106.78,107.30,104.95,105.93,105.07,105.12,204,3431,364557.00,
130423,B ,Q,106.43,106.95,104.15,105.18,104.90,105.93,310,5905,625191.00,
170423,B ,Q,101.86,111.00,101.86,109.85,109.85,105.18,175,4729,515574.00,
180423,B ,Q,108.17,109.54,107.16,107.82,107.17,109.85,422,8506,921338.00,
190423,B ,Q,108.55,114.81,107.50,111.04,110.64,107.82,609,18063,2005681.00,
200423,B ,Q,109.45,113.65,109.45,109.94,109.94,111.04,515,17422,1940046.00,
210423,B ,Q,110.60,115.54,110.60,111.35,111.35,109.94,677,25211,2840699.00,
240423,B ,Q,111.45,119.10,111.45,117.00,117.00,111.35,690,17192,1997251.00,
250423,B ,Q,117.01,120.53,116.62,116.97,116.96,117.00,373,10258,1208356.00,
