020123,A ,Q,3265.00,3267.00,3235.85,3260.65,3260.65,3259.25,10500,72106,234750876.00,
030123,A ,Q,3260.00,3319.55,3247.70,3310.85,3310.85,3260.65,3922,45996,151467918.00,
040123,A ,Q,3304.00,3326.85,3286.85,3314.05,3314.05,3310.85,2975,42280,139894650.00,
050123,A ,Q,3330.00,3336.10,3283.10,3310.35,3310.35,3314.05,6833,54074,179011356.00,
060123,A ,Q,3300.00,3300.05,3200.00,3212.00,3212.00,3310.35,11218,91907,297436366.00,
090123,A ,Q,3243.90,3327.80,3215.30,3319.70,3319.70,3212.00,18323,169062,558384907.00,
100123,A ,Q,3290.00,3292.50,3231.00,3286.20,3286.20,3319.70,9569,94932,309376487.00,
110123,A ,Q,3289.00,3349.00,3272.00,3328.85,3328.85,3286.20,7258,72414,240989867.00,
120123,A ,Q,3333.00,3350.00,3316.00,3334.60,3334.60,3328.85,9799,83856,279482316.00,
130123,A ,Q,3349.00,3379.10,3305.20,3374.20,3374.20,3334.60,11171,98757,330952844.00,
160123,A ,Q,3320.00,3352.40,3298.75,3334.40,3334.40,3374.20,6825,64489,214569463.00,
170123,A ,Q,3334.00,3383.00,3319.75,3378.85,3378.85,3334.40,11422,121563,408618614.00,
180123,A ,Q,3373.55,3407.65,3371.00,3390.55,3390.55,3378.85,12500,107557,364771643.00,
190123,A ,Q,3380.00,3387.10,3360.55,3372.40,3372.40,3390.55,8169,77208,260735679.00,
200123,A ,Q,3369.70,3393.80,3356.20,3361.65,3361.65,3372.40,5393,46357,156361413.00,
230123,A ,Q,3375.30,3418.00,3358.00,3414.00,3414.00,3361.65,4397,46966,159169228.00,
240123,A ,Q,3423.00,3451.75,3416.10,3435.85,3435.85,3414.00,5550,55283,189900569.00,
250123,A ,Q,3425.00,3435.95,3405.70,3431.55,3431.55,3435.85,3993,39744,136038974.00,
270123,A ,Q,3430.00,3447.00,3382.15,3410.40,3410.40,3431.55,12412,91518,312375428.00,
300123,A ,Q,3413.55,3457.95,3387.15,3435.40,3434.85,3410.40,5449,59893,205165674.00,
310123,A ,Q,3442.05,3444.85,3347.70,3357.45,3357.45,3435.40,10257,79115,267128032.00,
010223,A ,Q,3380.00,3418.00,3355.60,3407.65,3407.65,3357.45,4971,43182,146056650.00,
020223,A ,Q,3407.05,3468.30,3407.05,3461.95,3460.90,3407.65,4402,48456,167169809.00,
030223,A ,Q,3492.60,3498.00,3452.45,3481.85,3481.85,3461.95,13964,125650,437663344.00,
060223,A ,Q,3475.00,3475.00,3437.00,3460.00,3460.00,3481.85,2691,21416,74014041.00,
070223,A ,Q,3464.00,3492.00,3460.15,3470.65,3470.65,3460.00,7769,80033,278383431.00,
080223,A ,Q,3472.00,3539.50,3472.00,3518.70,3518.70,3470.65,5534,50900,179372548.00,
090223,A ,Q,3518.70,3547.95,3504.00,3541.15,3541.15,3518.70,4072,32844,116012972.00,
100223,A ,Q,3512.05,3541.15,3506.65,3535.45,3535.45,3541.15,6329,48411,170787603.00,
130223,A ,Q,3548.00,3548.00,3475.00,3482.75,3482.75,3535.45,3210,26143,91318851.00,
140223,A ,Q,3499.00,3524.20,3496.10,3499.15,3499.15,3482.75,7334,141270,496833792.00,
150223,A ,Q,3490.00,3525.00,3460.45,3518.90,3518.90,3499.15,2915,30042,104817763.00,
160223,A ,Q,3530.00,3575.00,3526.00,3553.95,3553.95,3518.90,5177,57676,205257708.00,
170223,A ,Q,3525.00,3536.75,3489.95,3499.65,3499.65,3553.95,5763,50877,178880468.00,
200223,A ,Q,3506.00,3522.00,3475.20,3486.10,3486.10,3499.65,4247,43050,150288316.00,
210223,A ,Q,3489.00,3507.95,3445.00,3449.40,3449.40,3486.10,7199,102243,355040918.00,
220223,A ,Q,3424.90,3447.55,3395.10,3400.55,3412.50,3449.40,4108,41593,141951674.00,
230223,A ,Q,3410.50,3453.75,3408.00,3414.10,3414.10,3400.55,2914,41914,143708371.00,
240223,A ,Q,3421.20,3434.00,3382.55,3400.05,3400.05,3414.10,5025,35329,120504857.00,
270223,A ,Q,3397.90,3397.90,3317.30,3331.85,3331.85,3400.05,4839,30683,102538295.00,
280223,A ,Q,3331.85,3392.00,3300.05,3314.15,3314.15,3331.85,8199,56090,187294493.00,
010323,A ,Q,3326.50,3389.05,3320.00,3385.85,3385.85,3314.15,6825,48789,164170191.00,
020323,A ,Q,3369.95,3369.95,3318.00,3321.15,3321.15,3385.85,8224,48727,162339585.00,
030323,A ,Q,3360.00,3360.00,3331.00,3342.75,3342.75,3321.15,2451,15677,52450462.00,
060323,A ,Q,3356.00,3404.00,3356.00,3371.50,3371.50,3342.75,8160,57870,195768651.00,
080323,A ,Q,3361.00,3395.00,3331.70,3389.70,3389.70,3371.50,4102,30873,103857706.00,
090323,A ,Q,3389.70,3389.70,3329.00,3337.45,3337.45,3389.70,4969,48171,161437269.00,
100323,A ,Q,3311.00,3337.00,3295.00,3331.05,3331.05,3337.45,8424,54663,181267303.00,
130323,A ,Q,3331.05,3369.25,3272.00,3282.40,3282.40,3331.05,10626,81352,269753038.00,
140323,A ,Q,3275.55,3304.00,3210.00,3216.85,3216.85,3282.40,12660,240605,785212525.00,
150323,A ,Q,3242.55,3261.20,3191.00,3198.75,3198.75,3216.85,11997,95877,309269948.00,
160323,A ,Q,3196.00,3219.00,3171.45,3184.75,3184.75,3198.75,5704,52784,168378568.00,
170323,A ,Q,3151.00,3220.00,3145.00,3178.95,3178.95,3184.75,8404,269767,865105219.00,
200323,A ,Q,3173.50,3173.50,3096.10,3141.20,3141.20,3178.95,7155,52684,164638388.00,
210323,A ,Q,3145.00,3155.00,3097.00,3105.90,3105.90,3141.20,4726,34240,106776970.00,
220323,A ,Q,3121.35,3143.60,3106.10,3130.70,3130.70,3105.90,3839,33080,103321407.00,
230323,A ,Q,3117.00,3144.00,3100.80,3124.00,3124.00,3130.70,3337,26541,82959804.00,
240323,A ,Q,3145.00,3169.70,3108.80,3121.45,3121.45,3124.00,3684,34882,109728406.00,
270323,A ,Q,3123.85,3151.95,3105.85,3120.10,3120.10,3121.45,9873,77555,243034596.00,
280323,A ,Q,3122.00,3145.35,3110.00,3115.50,3115.50,3120.10,3221,31013,97119819.00,
290323,A ,Q,3125.00,3149.00,3105.00,3138.10,3138.10,3115.50,4775,25771,80498692.00,
310323,A ,Q,3191.00,3214.00,3153.00,3205.80,3205.80,3138.10,5525,39813,126645354.00,
030423,A ,Q,3225.00,3225.00,3175.00,3199.25,3199.25,3205.80,4550,29210,93199024.00,
050423,A ,Q,3190.00,3263.60,3185.75,3236.80,3236.80,3199.25,14283,188173,610590290.00,
060423,A ,Q,3227.50,3256.90,3216.70,3221.70,3221.70,3236.80,13767,139159,448788526.00,
100423,A ,Q,3217.00,3271.00,3215.55,3263.20,3263.20,3221.70,10964,101932,331500278.00,
