020123,X ,Q,111.95,111.95,103.00,110.45,110.55,110.90,22,690,75162.00,
030123,X ,Q,110.55,114.95,103.05,113.00,113.00,110.45,28,454,49173.00,
040123,X ,Q,111.00,111.00,105.00,109.15,109.15,113.00,19,692,75526.00,
050123,X ,Q,111.00,111.00,109.00,110.40,110.95,109.15,7,90,9949.00,
060123,X ,Q,112.00,112.00,110.00,110.95,111.00,110.40,6,39,4325.00,
090123,X ,Q,110.00,110.00,109.00,109.95,110.00,110.95,7,37,4059.00,
100123,X ,Q,114.00,114.00,103.00,112.90,112.95,109.95,7,60,6680.00,
110123,X ,Q,113.00,113.00,105.00,111.90,111.95,112.90,11,119,12913.00,
120123,X ,Q,133.80,133.80,105.20,116.60,116.60,111.90,32,551,65516.00,
130123,X ,Q,133.10,133.10,108.50,112.35,113.00,116.60,16,539,61615.00,
160123,X ,Q,116.00,116.00,107.05,115.50,115.50,112.35,17,2677,296902.00,
170123,X ,Q,115.20,118.20,109.00,118.20,118.20,115.50,7,223,25071.00,
180123,X ,Q,118.00,120.95,110.10,115.55,115.00,118.20,19,465,54544.00,
190123,X ,Q,137.95,137.95,115.50,117.90,117.90,115.55,82,4331,538791.00,
200123,X ,Q,120.20,120.20,112.50,118.95,118.95,117.90,12,669,77682.00,
230123,X ,Q,112.50,123.95,112.50,119.15,120.00,118.95,29,3133,361183.00,
240123,X ,Q,123.95,123.95,113.35,115.70,113.35,119.15,13,546,64165.00,
250123,X ,Q,123.35,123.35,113.35,119.95,119.95,115.70,19,2018,236623.00,
270123,X ,Q,119.95,119.95,114.00,114.20,117.00,119.95,11,197,22701.00,
300123,X ,Q,122.00,122.00,110.65,115.00,115.00,114.20,8,127,14236.00,
310123,X ,Q,115.00,115.00,105.25,114.65,114.65,115.00,8,57,6126.00,
010223,X ,Q,120.95,120.95,105.65,118.65,118.65,114.65,12,58,6741.00,
020223,X ,Q,118.65,120.60,107.55,120.00,120.00,118.65,19,364,42774.00,
030223,X ,Q,117.00,117.00,116.50,116.50,116.50,120.00,4,22,2567.00,
060223,X ,Q,109.00,119.35,107.00,117.50,117.50,116.50,10,183,20393.00,
070223,X ,Q,115.00,116.00,107.00,107.25,107.25,117.50,21,1145,129162.00,
080223,X ,Q,115.95,115.95,107.00,112.95,112.95,107.25,18,825,89344.00,
090223,X ,Q,113.00,113.00,113.00,113.00,113.00,112.95,1,1,113.00,
100223,X ,Q,112.70,112.70,105.50,107.15,106.50,113.00,8,140,14946.00,
130223,X ,Q,115.00,115.00,105.50,111.85,111.85,107.15,5,52,5502.00,
140223,X ,Q,106.10,109.60,106.10,109.60,109.60,111.85,5,302,32742.00,
150223,X ,Q,100.00,108.00,100.00,104.00,104.00,109.60,5,23,2362.00,
160223,X ,Q,107.00,107.00,104.00,104.00,104.00,104.00,3,18,1875.00,
170223,X ,Q,107.00,107.00,104.00,107.00,107.00,104.00,4,95,9889.00,
200223,X ,Q,113.60,113.60,104.75,112.80,112.90,107.00,9,58,6375.00,
210223,X ,Q,112.90,112.90,104.05,111.90,111.90,112.80,8,644,67666.00,
220223,X ,Q,117.00,117.00,109.60,111.90,111.90,111.90,8,25,2799.00,
230223,X ,Q,112.00,112.00,111.95,111.95,112.00,111.90,3,24,2687.00,
240223,X ,Q,112.00,112.00,98.00,108.60,108.60,111.95,12,56,5705.00,
270223,X ,Q,108.60,108.60,104.25,104.60,104.25,108.60,3,5,531.00,
280223,X ,Q,110.00,110.00,108.95,108.95,109.00,104.60,4,37,4044.00,
010323,X ,Q,113.75,113.75,113.75,113.75,113.75,108.95,1,2,227.00,
020323,X ,Q,113.75,113.75,113.75,113.75,113.75,113.75,1,2,227.00,
030323,X ,Q,114.50,114.50,101.50,111.70,111.70,113.75,13,220,22866.00,
060323,X ,Q,111.50,111.50,111.00,111.35,111.50,111.70,5,118,13154.00,
080323,X ,Q,110.95,113.75,97.00,109.15,113.75,111.35,36,2633,276821.00,
090323,X ,Q,112.65,112.65,112.65,112.65,112.65,109.15,1,2,225.00,
100323,X ,Q,111.95,111.95,111.80,111.80,111.85,112.65,4,28,3131.00,
130323,X ,Q,113.00,113.45,101.25,107.85,107.85,111.80,13,135,13912.00,
140323,X ,Q,112.75,112.75,104.00,109.10,110.00,107.85,13,150,15840.00,
150323,X ,Q,111.00,111.00,100.20,110.85,111.00,109.10,7,331,35647.00,
160323,X ,Q,117.95,117.95,103.25,110.85,111.25,110.85,11,99,10607.00,
170323,X ,Q,113.00,113.00,112.45,112.45,112.45,110.85,3,27,3037.00,
200323,X ,Q,112.00,112.00,99.05,109.85,110.00,112.45,6,74,8130.00,
210323,X ,Q,111.50,111.50,103.00,104.30,105.00,109.85,8,64,6693.00,
220323,X ,Q,111.75,111.75,100.00,108.40,108.40,104.30,24,1339,140665.00,
230323,X ,Q,112.00,112.00,96.85,103.25,108.55,108.40,12,63,6407.00,
240323,X ,Q,110.50,110.50,103.00,107.15,107.25,103.25,14,55,5839.00,
270323,X ,Q,112.00,112.00,105.60,107.50,107.50,107.15,6,12,1296.00,
280323,X ,Q,112.00,112.00,98.20,104.95,105.00,107.50,13,92,9304.00,
290323,X ,Q,108.95,108.95,105.00,105.00,105.00,104.95,3,4,423.00,
310323,X ,Q,109.90,109.90,100.00,101.80,100.00,105.00,4,4,415.00,
030423,X ,Q,110.00,110.00,95.10,99.15,101.95,101.80,16,217,21219.00,
050423,X ,Q,104.00,104.85,95.15,101.55,101.95,99.15,26,94,9496.00,
060423,X ,Q,104.90,104.90,95.10,104.10,104.10,101.55,16,432,43808.00,
100423,X ,Q,104.90,104.90,95.00,102.75,103.20,104.10,13,60,5932.00,
110423,X ,Q,114.00,114.00,97.10,101.60,104.75,102.75,8,328,33361.00,
120423,X ,Q,109.00,109.00,103.50,107.55,107.80,101.60,5,69,7220.00,
130423,X ,Q,109.90,109.90,99.05,105.05,106.50,107.55,7,432,45384.00,
170423,X ,Q,112.00,112.00,103.00,103.85,103.95,105.05,24,924,96931.00,
180423,X ,Q,109.00,109.00,102.25,106.85,106.95,103.85,12,156,16282.00,
190423,X ,Q,107.00,110.90,99.30,100.25,100.25,106.85,18,409,42734.00,
200423,X ,Q,108.85,108.85,107.20,107.20,107.25,100.25,8,44,4720.00,
210423,X ,Q,111.90,111.90,97.00,103.90,103.90,107.20,14,378,39360.00,
240423,X ,Q,112.00,112.00,91.00,92.15,92.95,103.90,76,2753,257515.00,
250423,X ,Q,98.95,98.95,89.20,95.35,97.25,92.15,29,1816,170803.00,
260423,X ,Q,100.00,100.00,99.85,100.00,100.00,95.35,10,255,25487.00,
270423,X ,Q,104.80,104.80,90.20,101.25,101.50,100.00,22,560,54806.00,
280423,X ,Q,104.00,104.00,91.25,94.75,97.85,101.25,28,320,30169.00,
020523,X ,Q,99.80,99.80,92.00,98.44,98.50,94.75,24,517,49720.00,
030523,X ,Q,94.00,101.90,93.50,96.49,96.40,98.44,16,402,37904.00,
040523,X ,Q,98.00,98.00,93.52,97.08,97.50,96.49,10,92,8912.00,
050523,X ,Q,100.00,103.00,98.40,102.31,102.40,97.08,16,808,79884.00,
080523,X ,Q,105.00,105.00,96.05,100.42,100.50,102.31,11,105,10406.00,
090523,X ,Q,100.50,100.50,94.25,99.90,99.90,100.42,12,1001,98077.00,
100523,X ,Q,99.00,99.00,98.90,98.90,98.90,99.90,6,30,2968.00,
110523,X ,Q,101.85,101.85,99.85,99.85,99.85,98.90,2,5,503.00,
120523,X ,Q,101.00,101.00,99.00,99.00,99.00,99.85,3,14,1399.00,
150523,X ,Q,105.00,105.00,95.15,95.15,95.15,99.00,8,63,6220.00,
160523,X ,Q,105.00,105.00,92.00,95.00,95.00,95.15,11,94,8976.00,
170523,X ,Q,100.00,100.00,91.00,99.95,99.95,95.00,13,502,49052.00,
180523,X ,Q,109.00,109.00,95.21,105.45,105.50,99.95,22,779,81620.00,
190523,X ,Q,110.00,110.00,101.00,104.38,104.45,105.45,24,716,73541.00,
220523,X ,Q,125.00,125.00,98.05,104.05,104.24,104.38,25,225,23499.00,
230523,X ,Q,120.00,120.00,101.00,102.60,101.00,104.05,24,1319,136809.00,
240523,X ,Q,119.00,119.00,103.05,107.66,107.75,102.60,18,330,34866.00,
250523,X ,Q,112.00,112.00,99.10,103.39,100.05,107.66,11,109,11365.00,
260523,X ,Q,110.00,110.00,101.50,104.92,104.95,103.39,9,161,16904.00,
290523,X ,Q,115.00,115.00,94.05,103.91,104.00,104.92,24,891,91339.00,
300523,X ,Q,94.00,110.00,94.00,101.88,96.00,103.91,25,216,21125.00,
310523,X ,Q,105.00,105.00,98.25,102.91,103.00,101.88,8,103,10300.00,
010623,X ,Q,110.00,110.00,96.00,101.75,103.75,102.91,17,863,87629.00,
020623,X ,Q,120.00,120.00,96.00,102.50,105.00,101.75,31,711,73805.00,
050623,X ,Q,112.00,112.00,97.50,102.05,98.30,102.50,20,709,72559.00,
060623,X ,Q,102.00,103.00,98.30,101.15,102.85,102.05,19,1387,140466.00,
070623,X ,Q,104.80,104.80,98.50,101.75,103.40,101.15,15,1370,139446.00,
080623,X ,Q,104.80,104.80,96.55,101.45,103.95,101.75,10,662,67273.00,
090623,X ,Q,110.85,110.85,98.30,104.30,106.80,101.45,12,865,90843.00,
120623,X ,Q,110.00,110.00,96.55,103.90,104.00,104.30,15,67,6950.00,
130623,X ,Q,104.80,104.80,99.00,103.95,104.00,103.90,12,267,27790.00,
140623,X ,Q,120.00,120.00,97.60,104.75,104.90,103.95,21,1050,108764.00,
150623,X ,Q,114.75,114.75,100.80,103.90,103.95,104.75,12,221,23452.00,
160623,X ,Q,107.50,115.00,100.10,110.95,111.95,103.90,44,1515,166061.00,
190623,X ,Q,130.00,130.00,105.50,114.00,114.00,110.95,51,1026,117248.00,
200623,X ,Q,120.00,120.00,110.00,116.00,116.75,114.00,19,522,60595.00,
210623,X ,Q,120.75,120.75,106.10,109.00,109.00,116.00,22,950,105923.00,
220623,X ,Q,118.45,118.45,101.00,101.80,101.80,109.00,43,777,80704.00,
230623,X ,Q,116.80,122.15,103.45,104.85,105.00,101.80,165,10576,1204072.00,
260623,X ,Q,113.00,113.00,103.55,105.55,107.00,104.85,35,975,106793.00,
270623,X ,Q,111.00,111.00,102.05,106.70,108.00,105.55,21,198,21135.00,
280623,X ,Q,112.00,112.00,102.05,106.30,107.00,106.70,14,940,99849.00,
300623,X ,Q,102.10,113.85,102.10,106.20,106.20,106.30,27,860,92952.00,
030723,X ,Q,112.70,112.70,105.00,109.25,111.00,106.20,22,1046,114363.00,
040723,X ,Q,112.60,112.60,103.70,111.50,111.50,109.25,10,706,77365.00,
050723,X ,Q,111.00,111.00,100.10,102.15,100.10,111.50,32,713,73854.00,
060723,X ,Q,109.90,109.90,103.05,107.75,108.00,102.15,30,536,58079.00,
070723,X ,Q,111.00,111.00,102.00,107.35,103.50,107.75,33,1942,204262.00,
100723,X ,Q,109.95,109.95,103.55,105.95,107.00,107.35,23,1189,126487.00,
110723,X ,Q,110.00,110.00,98.20,104.25,104.50,105.95,47,2022,206779.00,
120723,X ,Q,100.05,109.00,99.00,101.40,101.40,104.25,58,2080,211502.00,
130723,X ,Q,107.95,107.95,94.10,96.90,96.70,101.40,35,2056,202916.00,
140723,X ,Q,103.00,103.00,95.00,95.55,95.55,96.90,27,631,61166.00,
170723,X ,Q,97.00,100.75,95.00,96.30,97.95,95.55,25,735,70541.00,
180723,X ,Q,100.75,100.75,96.00,98.50,99.00,96.30,18,1872,181654.00,
190723,X ,Q,100.95,100.95,95.10,99.20,98.95,98.50,21,319,31205.00,
200723,X ,Q,100.00,100.00,94.00,98.70,98.70,99.20,31,1134,108999.00,
210723,X ,Q,99.95,106.90,96.00,97.35,100.00,98.70,20,345,33976.00,
240723,X ,Q,99.95,99.95,89.60,94.20,94.20,97.35,42,2112,201967.00,
250723,X ,Q,99.50,99.50,93.05,99.15,99.35,94.20,18,455,44273.00,
260723,X ,Q,98.00,98.00,94.75,97.15,98.00,99.15,8,65,6270.00,
270723,X ,Q,97.80,97.80,91.25,97.45,97.80,97.15,25,629,61025.00,
280723,X ,Q,107.00,107.00,94.30,99.70,101.00,97.45,23,540,53360.00,
310723,X ,Q,107.85,107.85,95.05,99.55,99.55,99.70,38,1086,110841.00,
010823,X ,Q,106.70,106.70,96.14,101.91,101.98,99.55,26,343,34353.00,
020823,X ,Q,108.00,108.00,101.00,101.99,102.00,101.91,13,163,16770.00,
030823,X ,Q,108.85,108.85,95.10,98.12,99.00,101.99,13,175,17009.00,
040823,X ,Q,99.95,101.99,95.25,100.97,101.98,98.12,15,192,19016.00,
070823,X ,Q,109.85,109.85,97.50,103.70,103.70,100.97,60,2284,231991.00,
080823,X ,Q,107.40,107.40,100.08,102.50,102.00,103.70,21,347,35924.00,
090823,X ,Q,108.00,108.00,96.25,98.16,97.70,102.50,35,1534,151337.00,
100823,X ,Q,106.00,106.00,95.50,101.95,101.95,98.16,12,241,23466.00,
110823,X ,Q,101.00,101.00,97.00,101.00,101.00,101.95,3,73,7093.00,
140823,X ,Q,99.00,104.00,94.00,103.00,103.00,101.00,37,1024,100197.00,
160823,X ,Q,108.00,108.00,97.05,103.43,103.40,103.00,11,169,17122.00,
170823,X ,Q,107.00,107.00,97.76,103.56,103.75,103.43,15,156,16172.00,
180823,X ,Q,106.85,106.85,104.75,104.75,104.75,103.56,4,55,5827.00,
210823,X ,Q,109.85,109.85,94.01,98.45,98.45,104.75,39,541,53042.00,
220823,X ,Q,96.56,102.94,96.56,98.14,100.86,98.45,9,118,11654.00,
230823,X ,Q,105.50,105.50,97.22,102.81,102.90,98.14,28,273,27281.00,
240823,X ,Q,102.75,102.75,97.00,98.19,98.00,102.81,28,894,87766.00,
250823,X ,Q,95.00,99.00,95.00,98.81,98.95,98.19,20,568,54954.00,
280823,X ,Q,99.00,99.00,95.32,98.90,98.90,98.81,18,73,7131.00,
290823,X ,Q,100.00,100.00,96.01,96.75,96.75,98.90,18,385,37232.00,
300823,X ,Q,96.75,100.00,95.50,97.96,97.96,96.75,18,509,49687.00,
310823,X ,Q,97.00,99.98,95.64,98.60,98.67,97.96,23,296,29019.00,
010923,X ,Q,99.99,99.99,95.83,97.26,98.75,98.60,16,187,18143.00,
040923,X ,Q,99.23,99.23,95.50,97.27,95.50,97.26,14,132,12768.00,
050923,X ,Q,105.60,105.60,98.95,98.95,98.99,97.27,15,402,41446.00,
060923,X ,Q,102.99,102.99,97.00,101.40,101.82,98.95,16,197,19557.00,
070923,X ,Q,99.37,99.37,99.37,99.37,99.37,101.40,3,10,993.00,
080923,X ,Q,99.37,99.37,96.10,96.87,96.10,99.37,12,172,16636.00,
110923,X ,Q,101.00,101.00,99.29,99.96,100.00,96.87,8,49,4907.00,
120923,X ,Q,104.00,104.00,101.90,101.90,101.90,99.96,2,4,411.00,
130923,X ,Q,101.90,101.90,96.50,99.00,99.00,101.90,6,41,4116.00,
140923,X ,Q,99.88,100.00,99.00,99.88,99.90,99.00,7,417,41553.00,
150923,X ,Q,104.00,104.00,95.00,97.10,100.70,99.88,21,563,54795.00,
180923,X ,Q,100.00,100.00,99.70,99.70,99.75,97.10,7,155,15493.00,
200923,X ,Q,103.00,103.00,95.40,99.50,99.50,99.70,21,436,42044.00,
210923,X ,Q,100.00,100.00,96.05,99.95,99.95,99.50,8,90,8942.00,
220923,X ,Q,99.80,99.80,92.60,96.37,94.00,99.95,15,232,21939.00,
250923,X ,Q,98.00,98.00,94.25,94.25,94.25,96.37,16,122,11556.00,
260923,X ,Q,104.25,104.25,92.00,98.11,97.90,94.25,23,227,22564.00,
270923,X ,Q,104.25,104.25,90.00,92.43,91.00,98.11,54,2355,215219.00,
280923,X ,Q,96.95,96.95,90.00,95.86,95.88,92.43,30,196,18169.00,
290923,X ,Q,95.90,95.90,88.40,94.80,94.80,95.86,25,306,28170.00,
031023,X ,Q,95.00,96.00,90.25,94.65,94.65,94.80,14,220,20938.00,
041023,X ,Q,98.45,99.45,91.00,95.26,95.00,94.65,24,280,26719.00,
051023,X ,Q,98.80,98.80,95.95,95.98,96.00,95.26,7,51,4900.00,
061023,X ,Q,98.00,98.00,91.25,94.44,94.99,95.98,15,130,12193.00,
091023,X ,Q,98.44,98.44,90.25,91.11,90.25,94.44,17,146,13416.00,
101023,X ,Q,98.90,98.90,89.25,92.54,95.90,91.11,34,887,83522.00,
111023,X ,Q,98.90,98.90,88.40,93.66,91.02,92.54,22,370,33813.00,
121023,X ,Q,91.02,96.00,89.00,89.82,89.00,93.66,27,271,24552.00,
131023,X ,Q,95.00,95.00,90.54,91.97,92.00,89.82,22,444,41150.00,
161023,X ,Q,94.96,94.96,90.00,94.63,94.60,91.97,14,184,17048.00,
171023,X ,Q,94.60,94.60,90.00,93.60,93.60,94.63,19,212,19517.00,
181023,X ,Q,96.99,96.99,91.01,94.91,94.91,93.60,15,169,16022.00,
191023,X ,Q,94.90,94.90,90.25,93.20,93.95,94.91,9,66,6098.00,
201023,X ,Q,94.00,94.00,89.10,90.04,90.30,93.20,33,1043,94048.00,
231023,X ,Q,94.00,94.00,83.30,91.03,92.74,90.04,30,212,18593.00,
251023,X ,Q,93.85,93.85,83.35,88.88,88.90,91.03,41,1160,100844.00,
261023,X ,Q,91.97,91.97,80.10,81.97,81.97,88.88,37,1416,116626.00,
271023,X ,Q,85.97,85.97,83.00,84.67,84.67,81.97,13,169,14176.00,
301023,X ,Q,84.67,87.92,80.00,87.46,87.46,84.67,26,2198,181431.00,
311023,X ,Q,89.90,89.90,81.15,81.68,81.68,87.46,20,480,39282.00,
011123,X ,Q,86.65,86.65,85.95,85.96,85.96,81.68,10,64,5511.00,
021123,X ,Q,85.85,85.85,85.50,85.52,85.73,85.96,7,35,2994.00,
031123,X ,Q,89.45,89.45,84.25,87.46,87.50,85.52,11,90,7860.00,
061123,X ,Q,89.90,89.90,86.00,88.83,88.85,87.46,10,84,7457.00,
071123,X ,Q,89.95,89.95,85.00,88.86,88.95,88.83,13,785,68514.00,
081123,X ,Q,88.86,89.90,82.50,88.94,88.99,88.86,15,83,7206.00,
091123,X ,Q,89.00,89.00,81.00,87.48,89.00,88.94,20,373,32574.00,
101123,X ,Q,90.00,90.00,82.02,88.28,88.28,87.48,20,469,39458.00,
121123,X ,Q,89.00,89.00,82.25,87.46,87.46,88.28,14,39,3419.00,
131123,X ,Q,89.90,89.90,82.00,85.81,88.90,87.46,18,317,26466.00,
151123,X ,Q,89.10,89.10,82.26,83.08,83.05,85.81,19,410,35014.00,
161123,X ,Q,88.50,88.50,83.14,86.77,86.77,83.08,14,138,11798.00,
171123,X ,Q,87.00,87.00,83.00,85.90,85.90,86.77,10,78,6698.00,
201123,X ,Q,82.25,87.00,82.25,86.90,86.95,85.90,15,265,22349.00,
211123,X ,Q,86.90,87.95,86.90,87.87,87.95,86.90,11,198,17245.00,
221123,X ,Q,87.00,87.00,82.63,84.00,84.00,87.87,7,61,5186.00,
231123,X ,Q,86.00,89.00,86.00,88.99,89.00,84.00,4,18,1577.00,
241123,X ,Q,87.85,87.85,87.85,87.85,87.85,88.99,2,7,614.00,
