020123,B ,Q,33.40,33.40,32.25,32.75,32.85,32.30,470,41909,1373754.00,
030123,B ,Q,33.40,34.35,32.50,33.00,33.20,32.75,1033,129380,4338603.00,
040123,B ,Q,33.20,33.25,32.05,32.60,32.75,33.00,296,23581,768317.00,
050123,B ,Q,32.25,32.60,31.50,31.70,32.00,32.60,486,43419,1391314.00,
060123,B ,Q,32.85,32.85,30.90,30.95,30.95,31.70,245,14274,449621.00,
090123,B ,Q,31.65,31.80,31.00,31.10,31.15,30.95,149,9912,311614.00,
100123,B ,Q,30.75,31.00,29.55,29.80,29.80,31.10,895,125212,3765770.00,
110123,B ,Q,29.40,31.05,29.40,30.25,30.15,29.80,445,37772,1153815.00,
120123,B ,Q,31.25,31.25,29.65,29.95,29.65,30.25,177,9090,274924.00,
130123,B ,Q,29.80,30.55,29.65,30.15,30.15,29.95,138,11628,350457.00,
160123,B ,Q,30.40,31.65,30.35,31.65,31.65,30.15,300,65322,2048538.00,
170123,B ,Q,31.95,32.20,30.50,30.85,31.00,31.65,262,37107,1158317.00,
180123,B ,Q,30.65,31.15,30.25,30.40,30.50,30.85,97,7968,243489.00,
190123,B ,Q,30.85,30.85,29.10,29.60,29.50,30.40,161,22498,671488.00,
200123,B ,Q,29.20,29.95,29.20,29.50,29.55,29.60,82,5644,167125.00,
230123,B ,Q,30.15,30.15,28.35,28.80,28.80,29.50,79,8109,233626.00,
240123,B ,Q,28.10,29.00,28.00,28.25,28.35,28.80,213,17565,498927.00,
250123,B ,Q,28.00,28.65,26.95,27.65,28.00,28.25,136,10710,297882.00,
270123,B ,Q,26.85,28.50,26.30,26.65,26.60,27.65,169,8710,233385.00,
300123,B ,Q,25.40,27.65,25.40,25.90,26.00,26.65,402,60899,1588556.00,
310123,B ,Q,26.50,27.15,26.00,27.05,27.05,25.90,448,19330,517481.00,
010223,B ,Q,28.20,28.20,25.70,26.00,26.00,27.05,387,43842,1182537.00,
020223,B ,Q,25.95,26.45,25.25,25.80,25.50,26.00,341,42839,1106372.00,
030223,B ,Q,26.00,26.20,24.80,25.45,25.40,25.80,272,28546,725529.00,
060223,B ,Q,24.40,26.30,24.40,25.50,25.50,25.45,34,4480,116701.00,
070223,B ,Q,25.75,26.00,25.00,25.45,25.40,25.50,70,7870,200412.00,
080223,B ,Q,25.75,26.15,25.60,25.80,25.80,25.45,39,3764,97253.00,
090223,B ,Q,24.15,25.95,24.15,25.40,25.10,25.80,63,4674,119071.00,
100223,B ,Q,25.75,26.35,25.00,25.55,25.50,25.40,531,52443,1339659.00,
130223,B ,Q,26.45,26.45,25.00,25.05,25.15,25.55,256,20173,508421.00,
140223,B ,Q,25.05,25.05,24.15,24.40,24.40,25.05,215,17794,434993.00,
150223,B ,Q,24.25,25.20,24.05,24.95,24.95,24.40,130,8385,206416.00,
160223,B ,Q,25.10,25.65,24.15,24.90,25.05,24.95,185,12928,322083.00,
170223,B ,Q,25.05,25.05,23.00,24.45,24.45,24.90,284,41297,990811.00,
200223,B ,Q,25.40,25.40,23.75,23.95,24.00,24.45,223,21530,525966.00,
210223,B ,Q,24.00,24.25,23.50,23.80,23.80,23.95,149,9512,226080.00,
220223,B ,Q,23.50,24.35,23.20,23.85,24.05,23.80,185,20148,477961.00,
230223,B ,Q,24.50,24.50,23.15,24.15,24.05,23.85,111,10857,258631.00,
240223,B ,Q,24.35,24.50,23.50,24.15,24.10,24.15,59,5407,130109.00,
270223,B ,Q,23.05,24.10,23.05,23.75,23.75,24.15,102,4115,98027.00,
280223,B ,Q,23.70,23.95,23.30,23.55,23.55,23.75,84,4017,95082.00,
010323,B ,Q,23.90,24.50,23.55,24.20,24.23,23.55,134,10996,264455.00,
020323,B ,Q,26.47,26.47,23.67,23.86,23.93,24.20,106,8007,193743.00,
030323,B ,Q,24.47,26.20,23.86,25.48,25.58,23.86,532,82685,2108642.00,
060323,B ,Q,25.58,25.83,24.45,24.58,24.78,25.48,398,42003,1054776.00,
080323,B ,Q,24.78,25.28,24.62,25.10,25.12,24.58,64,4456,110921.00,
090323,B ,Q,25.60,25.60,24.50,24.66,24.73,25.10,113,7206,178656.00,
100323,B ,Q,24.68,25.13,24.27,24.45,24.63,24.66,186,14306,351335.00,
130323,B ,Q,24.05,24.90,23.23,23.38,23.40,24.45,238,18199,435016.00,
140323,B ,Q,23.45,23.48,22.21,22.81,23.19,23.38,276,19375,446764.00,
150323,B ,Q,24.25,24.25,22.20,22.36,22.43,22.81,368,8649,196094.00,
160323,B ,Q,22.27,22.30,21.47,21.83,21.76,22.36,267,15532,339085.00,
170323,B ,Q,22.25,22.49,22.17,22.42,22.49,21.83,196,3658,81666.00,
200323,B ,Q,22.98,23.39,21.45,22.36,22.37,22.42,280,39771,900884.00,
210323,B ,Q,22.63,22.74,22.40,22.57,22.57,22.36,278,8327,187786.00,
220323,B ,Q,22.57,23.18,21.95,22.84,22.94,22.57,170,5874,133681.00,
230323,B ,Q,25.00,25.00,22.30,23.01,22.84,22.84,279,18580,421158.00,
240323,B ,Q,25.00,25.00,21.80,22.03,21.80,23.01,538,15799,350962.00,
270323,B ,Q,22.90,22.90,20.50,20.91,20.93,22.03,344,19155,407775.00,
280323,B ,Q,20.91,21.78,20.90,21.37,21.60,20.91,240,28345,603241.00,
290323,B ,Q,21.75,21.75,20.95,21.24,21.16,21.37,73,3904,82563.00,
310323,B ,Q,21.10,21.84,20.96,21.05,21.23,21.24,104,6556,139731.00,
030423,B ,Q,21.43,23.00,21.26,22.67,23.00,21.05,130,12573,277802.00,
050423,B ,Q,22.37,23.78,22.37,23.60,23.70,22.67,354,39426,917306.00,
060423,B ,Q,25.90,25.90,23.47,24.98,24.83,23.60,161,12829,315248.00,
100423,B ,Q,25.38,25.38,24.50,24.68,24.68,24.98,88,6008,149116.00,
110423,B ,Q,25.28,25.95,24.87,25.30,25.30,24.68,61,4899,125354.00,
120423,B ,Q,25.23,25.23,24.09,24.85,24.98,25.30,114,6691,165775.00,
130423,B ,Q,24.88,26.50,24.85,26.13,26.13,24.85,328,60420,1546544.00,
170423,B ,Q,27.00,29.52,25.95,28.76,29.52,26.13,499,100940,2833705.00,
180423,B ,Q,29.00,30.00,27.93,28.19,28.23,28.76,298,36281,1038126.00,
190423,B ,Q,28.43,29.30,28.38,28.73,28.65,28.19,326,48806,1412013.00,
200423,B ,Q,28.77,29.19,28.40,28.68,28.78,28.73,121,13540,388836.00,
210423,B ,Q,28.37,28.45,26.76,27.08,27.01,28.68,257,48477,1320953.00,
240423,B ,Q,26.04,27.15,26.04,27.04,27.06,27.08,489,74868,2001688.00,
250423,B ,Q,26.51,27.64,26.51,26.72,26.77,27.04,190,30294,821786.00,
260423,B ,Q,26.80,27.00,26.20,26.48,26.20,26.72,100,11411,304553.00,
270423,B ,Q,26.47,28.00,26.47,27.35,27.50,26.48,201,19698,541298.00,
280423,B ,Q,27.70,28.25,27.35,27.84,27.90,27.35,228,34255,950228.00,
020523,B ,Q,27.29,28.80,27.29,27.94,27.89,27.84,203,26155,736059.00,
030523,B ,Q,27.94,27.94,27.12,27.36,27.49,27.94,233,42980,1180799.00,
040523,B ,Q,27.45,28.62,27.05,28.21,28.33,27.36,202,41682,1164391.00,
050523,B ,Q,28.00,28.49,26.90,27.04,27.18,28.21,264,36461,1002622.00,
080523,B ,Q,26.95,27.40,26.70,27.06,26.97,27.04,181,14776,399852.00,
090523,B ,Q,27.02,27.45,26.20,26.37,26.30,27.06,101,14206,377856.00,
100523,B ,Q,26.48,26.49,25.86,26.06,26.33,26.37,107,12386,322382.00,
110523,B ,Q,25.90,26.58,25.76,26.10,25.96,26.06,103,6680,175034.00,
120523,B ,Q,25.97,26.42,25.56,25.74,25.65,26.10,192,22614,588457.00,
150523,B ,Q,25.30,25.99,25.30,25.77,25.88,25.74,95,6870,177037.00,
160523,B ,Q,26.24,26.95,25.75,26.04,26.01,25.77,253,30477,804274.00,
170523,B ,Q,26.60,26.60,25.89,26.43,26.43,26.04,46,9978,259347.00,
180523,B ,Q,26.43,26.49,26.00,26.03,26.10,26.43,91,4471,117228.00,
190523,B ,Q,25.75,26.38,25.60,25.81,25.60,26.03,129,8943,231356.00,
220523,B ,Q,25.60,25.89,25.30,25.57,25.72,25.81,191,13243,338649.00,
230523,B ,Q,26.02,26.23,25.65,25.70,25.65,25.57,55,6252,162256.00,
240523,B ,Q,24.50,26.39,24.50,25.97,26.18,25.70,112,7654,198179.00,
250523,B ,Q,26.50,26.50,25.81,25.93,25.93,25.97,12,395,10248.00,
260523,B ,Q,26.03,26.20,25.71,25.84,25.90,25.93,86,5637,146207.00,
290523,B ,Q,25.00,26.15,25.00,25.78,25.78,25.84,37,3034,78727.00,
300523,B ,Q,25.50,26.07,25.21,25.73,25.74,25.78,112,8719,224276.00,
310523,B ,Q,25.74,26.10,25.20,25.50,25.64,25.73,128,12169,310585.00,
010623,B ,Q,25.63,26.05,25.49,25.80,25.62,25.50,130,7462,193061.00,
020623,B ,Q,25.88,26.12,25.65,25.75,25.76,25.80,152,13557,350427.00,
050623,B ,Q,25.77,25.89,25.30,25.47,25.49,25.75,148,23891,612828.00,
060623,B ,Q,25.81,25.81,25.30,25.68,25.68,25.47,100,11119,283216.00,
070623,B ,Q,25.68,25.90,25.31,25.63,25.63,25.68,106,6587,168721.00,
080623,B ,Q,25.15,26.13,25.15,25.74,25.74,25.63,32,2817,73381.00,
090623,B ,Q,25.15,25.93,25.15,25.59,25.50,25.74,94,2971,76057.00,
120623,B ,Q,25.51,25.79,25.05,25.60,25.60,25.59,94,9000,229377.00,
130623,B ,Q,25.60,25.80,25.38,25.71,25.46,25.60,112,13551,346377.00,
140623,B ,Q,25.46,25.74,25.32,25.37,25.35,25.71,120,6709,170831.00,
150623,B ,Q,25.80,25.80,25.35,25.42,25.38,25.37,44,3240,82590.00,
160623,B ,Q,25.20,25.65,25.00,25.36,25.36,25.42,189,14810,375532.00,
190623,B ,Q,25.78,25.94,25.25,25.41,25.40,25.36,69,2586,65979.00,
200623,B ,Q,25.90,25.90,25.27,25.43,25.43,25.41,87,10450,267158.00,
210623,B ,Q,25.54,25.95,25.12,25.36,25.26,25.43,141,16353,416841.00,
220623,B ,Q,25.32,25.54,25.07,25.23,25.19,25.36,127,12444,315222.00,
230623,B ,Q,25.43,25.43,24.55,24.69,24.75,25.23,146,12816,318377.00,
260623,B ,Q,23.55,24.90,23.55,24.74,24.77,24.69,67,2706,66748.00,
270623,B ,Q,25.25,25.25,24.05,25.09,25.00,24.74,77,4254,105496.00,
280623,B ,Q,24.50,25.35,24.50,25.13,25.11,25.09,170,22375,561823.00,
300623,B ,Q,24.76,28.07,24.76,27.13,27.16,25.13,213,31995,853478.00,
030723,B ,Q,27.51,30.00,26.82,28.06,27.81,27.13,570,44176,1213579.00,
040723,B ,Q,28.33,28.99,27.50,27.71,27.66,28.06,694,85920,2436637.00,
050723,B ,Q,27.98,28.33,27.68,27.79,27.70,27.71,96,10202,284237.00,
060723,B ,Q,27.16,28.28,27.16,27.82,27.82,27.79,170,19896,558883.00,
070723,B ,Q,27.80,28.30,27.60,27.72,27.79,27.82,155,29604,822957.00,
100723,B ,Q,27.73,28.50,27.50,27.79,27.79,27.72,44,4959,139005.00,
110723,B ,Q,28.00,28.00,25.03,27.34,27.34,27.79,114,19239,529696.00,
120723,B ,Q,27.51,28.39,27.46,27.51,27.51,27.34,101,12781,357436.00,
130723,B ,Q,28.04,28.24,26.81,26.86,27.14,27.51,96,10642,292877.00,
140723,B ,Q,26.96,27.19,26.49,26.71,26.54,26.86,67,3436,92200.00,
170723,B ,Q,26.94,27.75,26.70,27.66,27.75,26.71,191,23992,656668.00,
180723,B ,Q,27.90,27.94,26.44,26.61,26.60,27.66,271,19964,535853.00,
190723,B ,Q,26.30,27.93,26.25,27.57,27.66,26.61,352,36338,991437.00,
200723,B ,Q,28.30,29.49,28.00,28.36,28.26,27.57,617,129100,3685187.00,
