020123,A ,Q,75.05,76.30,74.00,75.50,75.60,74.30,606,39930,3021831.00,
030123,A ,Q,76.90,77.75,75.10,75.35,75.20,75.50,461,17607,1341396.00,
040123,A ,Q,75.55,75.95,73.70,74.35,74.25,75.35,726,29937,2230974.00,
050123,A ,Q,74.35,74.90,73.70,74.00,74.00,74.35,546,32511,2413586.00,
060123,A ,Q,74.00,74.00,72.05,73.00,73.00,74.00,581,35884,2621972.00,
090123,A ,Q,73.95,75.00,73.00,73.30,73.55,73.00,677,29670,2186823.00,
100123,A ,Q,74.85,74.85,72.45,72.85,73.35,73.30,343,13885,1013430.00,
110123,A ,Q,73.35,74.50,72.70,73.80,73.80,72.85,863,47439,3495861.00,
120123,A ,Q,73.80,74.30,72.05,72.45,72.45,73.80,830,32895,2395234.00,
130123,A ,Q,71.65,76.15,71.65,75.30,75.30,72.45,1226,62883,4705341.00,
160123,A ,Q,75.35,76.25,74.00,74.55,75.30,75.30,869,41260,3086391.00,
170123,A ,Q,75.30,78.35,73.50,77.30,77.30,74.55,1879,140459,10810495.00,
180123,A ,Q,78.70,80.00,78.05,78.60,78.95,77.30,1509,94572,7468489.00,
190123,A ,Q,79.25,79.85,77.05,77.50,77.05,78.60,722,53267,4181344.00,
200123,A ,Q,77.50,78.70,75.75,76.45,76.45,77.50,714,46544,3584009.00,
230123,A ,Q,75.90,78.90,75.90,76.50,76.50,76.45,417,20397,1578071.00,
240123,A ,Q,76.00,77.50,74.70,75.20,75.20,76.50,588,45401,3452779.00,
250123,A ,Q,74.15,75.35,73.15,74.20,73.95,75.20,641,233839,17285913.00,
270123,A ,Q,74.55,76.20,72.25,73.30,73.55,74.20,861,51426,3775703.00,
300123,A ,Q,73.95,74.75,72.30,72.95,72.95,73.30,734,40892,2982885.00,
310123,A ,Q,71.55,74.30,71.55,73.50,74.30,72.95,554,26357,1938557.00,
010223,A ,Q,75.50,76.55,72.60,73.75,72.95,73.50,798,27815,2084492.00,
020223,A ,Q,72.15,75.00,72.15,73.95,73.95,73.75,605,20567,1521828.00,
030223,A ,Q,80.75,81.95,76.15,78.95,79.25,73.95,2725,200587,15798901.00,
060223,A ,Q,79.00,82.75,78.30,81.50,81.05,78.95,2412,252635,20548177.00,
070223,A ,Q,82.00,84.30,81.60,83.40,83.00,81.50,1783,168171,13946314.00,
080223,A ,Q,83.40,84.05,82.30,83.55,83.75,83.40,888,50161,4170427.00,
090223,A ,Q,83.00,83.25,80.05,80.80,81.50,83.55,1035,69603,5671228.00,
100223,A ,Q,80.80,82.10,80.35,81.40,81.40,80.80,667,33896,2760693.00,
130223,A ,Q,83.15,83.15,79.55,81.00,82.10,81.40,368,41269,3313456.00,
140223,A ,Q,83.45,83.45,80.20,83.00,83.00,81.00,1212,190449,15688321.00,
150223,A ,Q,83.95,84.30,81.85,84.00,84.00,83.00,1756,221555,18489099.00,
160223,A ,Q,84.05,86.30,84.05,84.50,84.50,84.00,1389,131610,11222518.00,
170223,A ,Q,83.30,85.90,83.30,85.45,85.15,84.50,736,56459,4800273.00,
200223,A ,Q,85.20,87.75,84.45,84.85,85.10,85.45,1306,130159,11217702.00,
210223,A ,Q,85.10,85.90,83.55,84.80,84.35,84.85,855,56792,4796478.00,
220223,A ,Q,85.85,85.85,80.80,81.50,81.90,84.80,889,56766,4683520.00,
230223,A ,Q,79.05,82.80,79.05,81.35,82.05,81.50,611,26764,2191195.00,
240223,A ,Q,79.20,82.35,79.20,79.95,79.50,81.35,697,28200,2279878.00,
270223,A ,Q,79.50,79.80,77.30,77.90,77.40,79.95,1083,69875,5458395.00,
280223,A ,Q,78.20,79.25,77.50,78.00,78.00,77.90,614,29296,2296122.00,
010323,A ,Q,76.86,79.73,76.86,79.10,78.44,78.00,666,35699,2816624.00,
020323,A ,Q,78.89,79.84,78.00,78.06,78.01,79.10,502,24877,1965581.00,
030323,A ,Q,78.67,79.32,77.72,78.16,78.03,78.06,490,28178,2208451.00,
060323,A ,Q,80.00,80.00,77.30,77.82,78.40,78.16,598,54076,4242149.00,
080323,A ,Q,77.56,80.52,77.25,80.13,80.00,77.82,446,38495,3052025.00,
090323,A ,Q,80.57,80.57,78.20,79.05,79.05,80.13,398,23020,1823711.00,
100323,A ,Q,78.07,79.07,77.53,78.06,78.10,79.05,396,23341,1825714.00,
130323,A ,Q,78.20,78.87,75.45,75.96,75.98,78.06,442,28750,2212506.00,
140323,A ,Q,76.90,76.90,74.95,76.10,76.10,75.96,520,16841,1278015.00,
150323,A ,Q,76.78,78.02,74.30,74.83,74.30,76.10,555,51894,3917510.00,
160323,A ,Q,74.51,75.33,72.00,74.78,74.82,74.83,326,17199,1273799.00,
170323,A ,Q,78.08,78.08,74.10,74.21,74.21,74.78,164,6938,519234.00,
200323,A ,Q,73.00,74.88,72.60,73.54,73.83,74.21,421,15431,1132864.00,
210323,A ,Q,74.37,74.37,73.00,73.11,73.02,73.54,320,12425,915478.00,
220323,A ,Q,73.50,74.35,72.00,72.20,72.22,73.11,306,43089,3127730.00,
230323,A ,Q,71.60,72.72,71.38,71.54,71.54,72.20,614,74678,5389077.00,
240323,A ,Q,72.08,72.30,68.25,69.71,68.25,71.54,454,38812,2744660.00,
270323,A ,Q,69.75,70.43,66.44,67.46,67.38,69.71,1011,97092,6545633.00,
280323,A ,Q,67.36,68.85,66.25,66.65,66.88,67.46,815,50163,3389810.00,
290323,A ,Q,66.31,68.69,66.31,67.48,67.59,66.65,686,55001,3713656.00,
