020123,X ,Q,33.45,33.45,31.75,32.70,32.70,32.45,32,10891,353950.00,
030123,X ,Q,32.70,33.55,29.35,29.75,29.75,32.70,469,203466,6263418.00,
040123,X ,Q,30.00,30.70,28.80,29.05,29.05,29.75,259,124728,3661525.00,
050123,X ,Q,30.90,30.90,29.30,29.70,30.65,29.05,70,6446,191749.00,
060123,X ,Q,30.60,31.00,28.20,30.50,30.70,29.70,76,12531,382359.00,
090123,X ,Q,29.45,31.20,29.10,30.00,29.60,30.50,40,3036,92471.00,
100123,X ,Q,29.30,30.90,29.30,30.25,30.50,30.00,50,12335,370585.00,
110123,X ,Q,32.40,32.40,30.60,30.90,31.00,30.25,26,2605,80128.00,
120123,X ,Q,31.60,31.60,30.00,30.40,30.50,30.90,45,3241,98055.00,
130123,X ,Q,30.50,31.40,30.00,30.75,30.75,30.40,20,952,29238.00,
160123,X ,Q,31.40,31.40,28.50,31.20,31.20,30.75,47,8735,270543.00,
170123,X ,Q,31.20,31.20,30.05,30.40,30.40,31.20,49,5621,170638.00,
180123,X ,Q,30.60,30.80,30.20,30.55,30.80,30.40,22,2649,80308.00,
190123,X ,Q,30.50,31.40,28.90,30.15,30.50,30.55,22,2474,74651.00,
200123,X ,Q,29.10,30.40,29.10,29.95,29.95,30.15,25,978,29312.00,
230123,X ,Q,30.25,30.35,29.25,29.50,29.60,29.95,22,1381,41304.00,
240123,X ,Q,30.50,30.55,29.50,29.75,29.50,29.50,23,2381,71314.00,
250123,X ,Q,29.10,30.50,29.10,29.95,29.95,29.75,12,381,11406.00,
270123,X ,Q,29.00,29.75,28.00,28.05,28.05,29.95,35,3748,106353.00,
300123,X ,Q,27.80,29.90,27.05,29.20,29.40,28.05,38,5656,164683.00,
310123,X ,Q,30.35,30.35,29.00,29.75,29.95,29.20,19,1235,36534.00,
010223,X ,Q,29.95,29.95,28.60,28.60,29.00,29.75,15,1429,42449.00,
020223,X ,Q,30.20,30.20,29.05,29.05,29.05,28.60,11,1088,31918.00,
030223,X ,Q,30.50,30.50,28.00,29.25,29.25,29.05,31,3414,97622.00,
060223,X ,Q,29.25,30.10,26.00,27.20,27.20,29.25,86,9200,250756.00,
070223,X ,Q,27.85,28.05,27.20,27.40,27.40,27.20,29,5013,139070.00,
080223,X ,Q,29.00,29.30,27.80,29.00,29.00,27.40,68,17905,515605.00,
090223,X ,Q,29.00,29.00,28.00,28.10,28.50,29.00,13,549,15468.00,
100223,X ,Q,30.75,30.75,27.50,28.10,29.10,28.10,21,3196,90537.00,
130223,X ,Q,29.75,29.75,26.40,28.45,28.45,28.10,26,4497,124160.00,
140223,X ,Q,29.45,29.45,27.50,27.50,28.25,28.45,26,1668,46222.00,
150223,X ,Q,28.00,28.00,25.50,27.20,27.75,27.50,48,4470,119504.00,
160223,X ,Q,27.75,28.75,27.00,28.40,28.65,27.20,11,839,23389.00,
170223,X ,Q,26.50,28.65,26.50,27.60,27.75,28.40,46,3496,95545.00,
200223,X ,Q,26.65,28.50,26.55,28.25,28.00,27.60,24,1536,42658.00,
210223,X ,Q,28.50,28.50,26.70,27.50,27.85,28.25,18,543,14721.00,
220223,X ,Q,27.85,27.85,27.00,27.00,27.00,27.50,11,718,19587.00,
230223,X ,Q,27.00,27.95,26.25,27.75,27.95,27.00,16,1285,34684.00,
240223,X ,Q,29.90,29.90,26.10,26.55,27.45,27.75,30,2172,57229.00,
270223,X ,Q,28.90,28.90,26.00,26.50,26.50,26.55,41,56285,1480924.00,
280223,X ,Q,29.60,29.60,26.65,27.95,28.50,26.50,36,3665,101186.00,
010323,X ,Q,29.00,29.00,27.05,27.76,28.70,27.95,15,690,19134.00,
020323,X ,Q,28.90,28.90,27.25,28.64,28.70,27.76,15,469,13009.00,
030323,X ,Q,29.00,29.00,26.51,26.90,26.90,28.64,69,9702,263962.00,
