020123,G ,B,5195.02,5195.02,5195.02,5195.02,5195.02,5110.00,1,10,51950.00,
030123,G ,B,5151.00,5250.00,5125.00,5219.90,5250.00,5195.02,30,218,1131292.00,
040123,G ,B,5225.00,5225.00,5200.00,5214.00,5214.00,5219.90,7,24,125095.00,
050123,G ,B,5220.00,5244.00,5201.10,5208.33,5209.00,5214.00,12,177,922241.00,
060123,G ,B,5210.00,5244.00,5210.00,5244.00,5244.00,5208.33,8,67,350575.00,
090123,G ,B,5205.00,5245.00,5205.00,5245.00,5245.00,5244.00,6,25,130801.00,
100123,G ,B,5245.00,5245.00,5245.00,5245.00,5245.00,5245.00,2,5,26225.00,
110123,G ,B,5275.00,5275.00,5275.00,5275.00,5275.00,5245.00,1,8,42200.00,
120123,G ,B,5275.00,5285.00,5274.50,5282.75,5285.00,5275.00,11,63,332715.00,
130123,G ,B,5242.00,5260.00,5242.00,5260.00,5260.00,5282.75,2,11,57680.00,
160123,G ,B,5295.00,5295.00,5277.01,5294.99,5294.99,5260.00,5,67,354674.00,
170123,G ,B,5294.99,5295.00,5281.10,5281.17,5281.20,5294.99,9,13,68710.00,
180123,G ,B,5273.50,5273.50,5271.00,5271.25,5271.25,5281.17,4,14,73821.00,
190123,G ,B,5290.00,5290.00,5280.00,5280.00,5280.00,5271.25,2,4,21150.00,
200123,G ,B,5290.00,5290.00,5275.00,5290.00,5290.00,5280.00,7,36,190410.00,
230123,G ,B,5270.00,5290.00,5270.00,5290.00,5290.00,5290.00,8,47,248412.00,
240123,G ,B,5290.00,5314.00,5282.60,5285.20,5285.20,5290.00,4,22,116607.00,
250123,G ,B,5320.00,5320.00,5292.00,5292.50,5293.00,5285.20,4,20,106125.00,
270123,G ,B,5300.00,5300.00,5278.10,5278.10,5278.10,5292.50,5,14,74084.00,
300123,G ,B,5270.11,5280.00,5270.00,5280.00,5280.00,5278.10,9,62,326852.00,
310123,G ,B,5280.00,5289.90,5250.00,5268.20,5268.20,5280.00,12,56,295476.00,
070223,G ,B,5509.28,5509.28,5509.28,5509.28,5509.28,5268.20,1,1,5509.00,
080223,G ,B,5311.00,5318.99,5276.01,5299.85,5293.00,5509.28,21,129,683630.00,
090223,G ,B,5272.01,5319.50,5272.01,5290.00,5290.00,5299.85,3,4,21153.00,
100223,G ,B,5300.00,5304.90,5300.00,5304.90,5304.90,5290.00,8,15,79524.00,
130223,G ,B,5285.00,5285.00,5285.00,5285.00,5285.00,5304.90,3,17,89845.00,
140223,G ,B,5292.00,5324.00,5292.00,5323.23,5324.00,5285.00,3,54,287392.00,
150223,G ,B,5241.00,5390.00,5241.00,5337.00,5337.00,5323.23,16,73,388966.00,
160223,G ,B,5298.00,5299.00,5286.05,5294.02,5298.00,5337.00,6,23,121861.00,
170223,G ,B,5291.50,5300.00,5255.05,5257.18,5257.05,5294.02,23,108,570776.00,
060323,G ,B,5346.18,5346.18,5346.18,5346.18,5346.18,5257.18,1,10,53461.00,
080323,G ,B,5275.00,5275.00,5275.00,5275.00,5275.00,5346.18,1,5,26375.00,
090323,G ,B,5325.00,5325.00,5276.00,5276.00,5276.00,5275.00,4,15,79411.00,
100323,G ,B,5339.90,5339.90,5339.90,5339.90,5339.90,5276.00,1,1,5339.00,
130323,G ,B,5288.00,5355.00,5288.00,5350.00,5350.00,5339.90,7,47,251200.00,
140323,G ,B,5390.00,5400.00,5390.00,5390.07,5390.00,5350.00,8,40,215701.00,
150323,G ,B,5351.01,5361.50,5351.01,5361.50,5361.50,5390.07,2,4,21435.00,
160323,G ,B,5365.00,5375.60,5365.00,5367.81,5366.01,5361.50,25,217,1164507.00,
170323,G ,B,5400.00,5416.00,5400.00,5416.00,5416.00,5367.81,2,9,48680.00,
200323,G ,B,5410.00,5480.00,5410.00,5480.00,5480.00,5416.00,14,48,261168.00,
210323,G ,B,5450.00,5493.90,5450.00,5493.90,5493.90,5480.00,2,2,10943.00,
220323,G ,B,5455.00,5455.50,5455.00,5455.50,5455.50,5493.90,2,4,21821.00,
240323,G ,B,5627.50,5627.50,5627.50,5627.50,5627.50,5455.50,2,20,112550.00,
270323,G ,B,5480.20,5517.90,5480.20,5486.85,5515.00,5627.50,6,25,137144.00,
280323,G ,B,5450.00,5471.20,5450.00,5471.20,5471.20,5486.85,3,11,59971.00,
290323,G ,B,5471.20,5499.00,5471.20,5499.00,5499.00,5471.20,2,22,120422.00,
310323,G ,B,5500.00,5565.00,5500.00,5565.00,5565.00,5499.00,13,86,474384.00,
030423,G ,B,5480.00,5490.00,5465.00,5490.00,5490.00,5565.00,7,23,126081.00,
050423,G ,B,5525.00,5590.00,5525.00,5590.00,5590.00,5490.00,21,56,310760.00,
060423,G ,B,5590.00,5614.00,5570.00,5613.90,5613.90,5590.00,13,31,173613.00,
100423,G ,B,5614.00,5686.00,5581.00,5682.18,5686.00,5613.90,20,89,503447.00,
170423,G ,B,5803.72,5803.72,5803.72,5803.72,5803.72,5682.18,1,1,5803.00,
180423,G ,B,5726.00,5730.00,5715.00,5730.00,5730.00,5803.72,7,27,154527.00,
190423,G ,B,5682.15,5716.30,5682.15,5716.30,5716.30,5730.00,3,53,302861.00,
200423,G ,B,5770.00,5770.00,5770.00,5770.00,5770.00,5716.30,1,5,28850.00,
210423,G ,B,5702.00,5711.20,5702.00,5711.02,5711.02,5770.00,3,23,131344.00,
240423,G ,B,5775.00,5775.00,5701.00,5720.00,5720.00,5711.02,8,32,182804.00,
250423,G ,B,5706.06,5706.06,5706.06,5706.06,5706.06,5720.00,1,5,28530.00,
280423,G ,B,5782.56,5782.56,5782.56,5782.56,5782.56,5706.06,3,10,57825.00,
020523,G ,B,5716.00,5820.00,5716.00,5733.00,5733.00,5782.56,5,13,75365.00,
030523,G ,B,5773.01,5773.01,5773.00,5773.00,5773.00,5733.00,2,2,11546.00,
040523,G ,B,5840.00,5860.00,5840.00,5860.00,5860.00,5773.00,3,5,29250.00,
050523,G ,B,5821.00,5914.00,5821.00,5906.00,5914.00,5860.00,12,30,176990.00,
080523,G ,B,5895.89,5912.00,5895.82,5912.00,5912.00,5906.00,3,12,70766.00,
090523,G ,B,5900.00,5938.00,5900.00,5925.00,5925.00,5912.00,21,170,1008849.00,
100523,G ,B,5948.00,5948.00,5935.00,5948.00,5948.00,5925.00,11,23,136554.00,
110523,G ,B,5945.00,5970.00,5945.00,5970.00,5970.00,5948.00,2,10,59575.00,
120523,G ,B,5920.00,5920.15,5920.00,5920.06,5920.06,5970.00,7,12,71040.00,
150523,G ,B,5913.00,5913.00,5913.00,5913.00,5913.00,5920.06,1,3,17739.00,
170523,G ,B,5891.01,5920.00,5890.39,5890.39,5890.39,5913.00,7,13,76615.00,
180523,G ,B,5889.00,5895.00,5863.00,5867.00,5867.00,5890.39,16,57,335644.00,
190523,G ,B,5867.00,5867.00,5867.00,5867.00,5867.00,5867.00,1,1,5867.00,
230523,G ,B,5853.00,5855.00,5850.00,5850.00,5850.00,5867.00,6,11,64372.00,
240523,G ,B,5870.00,5875.00,5855.00,5875.00,5875.00,5850.00,5,8,46960.00,
250523,G ,B,5890.00,5890.00,5890.00,5890.00,5890.00,5875.00,1,4,23560.00,
260523,G ,B,5880.00,5880.00,5880.00,5880.00,5880.00,5890.00,4,8,47040.00,
290523,G ,B,5850.00,5850.00,5850.00,5850.00,5850.00,5880.00,1,2,11700.00,
300523,G ,B,5875.00,5875.00,5875.00,5875.00,5875.00,5850.00,11,84,493500.00,
310523,G ,B,5875.00,5875.00,5865.00,5871.00,5871.00,5875.00,26,231,1355035.00,
010623,G ,B,5900.00,5900.00,5878.00,5878.00,5878.00,5871.00,5,30,176568.00,
020623,G ,B,5900.02,5900.02,5900.00,5900.00,5900.00,5878.00,16,276,1628400.00,
050623,G ,B,5935.00,5935.00,5900.02,5900.02,5900.02,5900.00,3,12,71150.00,
060623,G ,B,5940.00,5940.00,5924.00,5924.00,5924.00,5900.02,4,6,35560.00,
070623,G ,B,5925.00,5939.99,5925.00,5939.99,5939.99,5924.00,6,7,41504.00,
080623,G ,B,5935.00,5970.00,5935.00,5953.30,5970.00,5939.99,12,39,231940.00,
090623,G ,B,5922.00,5965.00,5922.00,5965.00,5965.00,5953.30,4,6,35654.00,
120623,G ,B,5950.00,5950.00,5950.00,5950.00,5950.00,5965.00,1,1,5950.00,
130623,G ,B,5950.00,5990.00,5950.00,5956.00,5956.00,5950.00,5,8,47812.00,
140623,G ,B,5960.00,5985.00,5930.01,5985.00,5985.00,5956.00,10,19,113201.00,
150623,G ,B,5985.00,5985.00,5925.00,5925.00,5925.00,5985.00,3,9,53447.00,
190623,G ,B,5860.00,5871.05,5860.00,5871.05,5871.05,5925.00,3,7,41041.00,
200623,G ,B,5942.00,5942.00,5942.00,5942.00,5942.00,5871.05,1,2,11884.00,
210623,G ,B,6090.00,6090.00,5844.00,5880.00,5880.00,5942.00,15,68,398781.00,
220623,G ,B,5880.00,5880.00,5880.00,5880.00,5880.00,5880.00,2,9,52920.00,
230623,G ,B,5810.00,5896.00,5810.00,5850.00,5850.00,5880.00,6,19,111052.00,
280623,G ,B,5850.00,5850.00,5850.00,5850.00,5850.00,5850.00,1,1,5850.00,
300623,G ,B,5855.00,5855.00,5823.00,5844.50,5823.00,5850.00,4,4,23378.00,
030723,G ,B,5845.00,5930.00,5845.00,5930.00,5930.00,5844.50,3,5,29565.00,
040723,G ,B,5860.00,5860.00,5860.00,5860.00,5860.00,5930.00,2,11,64460.00,
060723,G ,B,5821.01,5879.00,5790.01,5790.01,5790.01,5860.00,3,8,46827.00,
100723,G ,B,5790.00,5838.97,5790.00,5804.96,5809.50,5790.01,32,547,3171906.00,
120723,G ,B,5880.55,5880.55,5621.00,5801.00,5801.00,5804.96,9,41,236300.00,
130723,G ,B,5801.00,5815.00,5801.00,5801.00,5801.00,5801.00,6,58,336484.00,
140723,G ,B,5841.00,5841.00,5840.00,5840.00,5840.00,5801.00,3,3,17521.00,
170723,G ,B,5840.00,5840.00,5840.00,5840.00,5840.00,5840.00,3,13,75920.00,
180723,G ,B,5840.00,5870.00,5816.00,5816.00,5816.00,5840.00,9,64,374536.00,
190723,G ,B,5875.00,5875.00,5835.01,5863.00,5863.00,5816.00,4,12,70360.00,
200723,G ,B,5870.00,5870.00,5870.00,5870.00,5870.00,5863.00,2,41,240670.00,
210723,G ,B,5841.10,5845.00,5841.10,5842.42,5842.01,5870.00,5,22,128520.00,
240723,G ,B,5821.00,5850.00,5821.00,5830.50,5830.00,5842.42,5,12,69958.00,
260723,G ,B,5849.00,5849.00,5849.00,5849.00,5849.00,5830.50,5,72,421128.00,
270723,G ,B,5849.00,5849.00,5820.10,5825.00,5825.00,5849.00,5,31,180723.00,
280723,G ,B,5850.20,5850.20,5850.20,5850.20,5850.20,5825.00,1,2,11700.00,
310723,G ,B,5898.00,5898.00,5898.00,5898.00,5898.00,5850.20,2,4,23592.00,
010823,G ,B,5898.00,5916.00,5855.00,5907.63,5916.00,5898.00,7,15,88360.00,
020823,G ,B,5876.00,5885.01,5876.00,5885.01,5885.01,5907.63,2,2,11761.00,
030823,G ,B,5856.00,5919.90,5856.00,5919.90,5919.90,5885.01,5,16,94115.00,
040823,G ,B,5872.00,5872.00,5872.00,5872.00,5872.00,5919.90,1,1,5872.00,
070823,G ,B,5891.00,5891.00,5891.00,5891.00,5891.00,5872.00,4,15,88365.00,
090823,G ,B,5870.00,5879.00,5852.02,5879.00,5879.00,5891.00,6,34,199169.00,
100823,G ,B,5870.00,5870.00,5870.00,5870.00,5870.00,5879.00,1,6,35220.00,
140823,G ,B,5890.00,5890.00,5890.00,5890.00,5890.00,5870.00,3,4,23560.00,
160823,G ,B,5890.00,5890.00,5865.00,5865.00,5865.00,5890.00,8,68,399132.00,
170823,G ,B,5865.00,5865.00,5865.00,5865.00,5865.00,5865.00,10,30,175950.00,
180823,G ,B,5844.00,5899.61,5842.00,5899.61,5899.61,5865.00,4,51,298115.00,
220823,G ,B,5837.00,5837.00,5837.00,5837.00,5837.00,5899.61,1,1,5837.00,
230823,G ,B,5899.98,5899.98,5899.98,5899.98,5899.98,5837.00,1,4,23599.00,
240823,G ,B,5899.98,5899.98,5855.00,5885.00,5885.00,5899.98,12,59,346241.00,
250823,G ,B,5898.00,5898.00,5856.00,5862.33,5861.00,5885.00,7,14,82204.00,
280823,G ,B,5861.00,5874.00,5861.00,5874.00,5874.00,5862.33,4,8,46913.00,
290823,G ,B,5870.00,5870.00,5852.10,5852.10,5852.10,5874.00,7,32,187718.00,
310823,G ,B,5898.00,5898.00,5898.00,5898.00,5898.00,5852.10,1,1,5898.00,
010923,G ,B,5898.00,5980.00,5850.00,5890.00,5890.00,5898.00,18,101,595849.00,
040923,G ,B,5945.00,5945.00,5890.00,5890.00,5890.00,5890.00,5,22,129800.00,
050923,G ,B,5887.00,5887.00,5870.00,5870.00,5870.00,5890.00,12,143,840243.00,
060923,G ,B,5880.00,5886.80,5870.00,5886.80,5886.80,5870.00,19,58,341024.00,
070923,G ,B,5898.94,5898.94,5898.94,5898.94,5898.94,5886.80,1,2,11797.00,
080923,G ,B,5890.94,5890.94,5861.13,5861.13,5861.13,5898.94,2,6,35226.00,
110923,G ,B,5863.00,5888.00,5863.00,5863.24,5863.24,5861.13,5,19,111638.00,
120923,G ,B,5864.00,5884.00,5863.72,5863.72,5863.72,5863.24,5,9,52816.00,
130923,G ,B,5863.72,5863.72,5863.72,5863.72,5863.72,5863.72,2,52,304913.00,
180923,G ,B,5871.72,5910.00,5871.72,5907.00,5907.00,5863.72,7,21,123795.00,
200923,G ,B,5887.01,5902.00,5887.01,5902.00,5902.00,5907.00,5,19,112063.00,
220923,G ,B,5887.00,5893.20,5887.00,5893.20,5893.20,5902.00,5,15,88313.00,
250923,G ,B,5900.00,5917.00,5895.20,5917.00,5917.00,5893.20,5,40,236035.00,
260923,G ,B,5880.00,5902.00,5876.00,5902.00,5902.00,5917.00,9,33,194064.00,
270923,G ,B,5868.10,5868.50,5868.10,5868.50,5868.50,5902.00,2,2,11736.00,
290923,G ,B,5851.00,5851.00,5841.00,5841.00,5841.00,5868.50,3,10,58469.00,
031023,G ,B,5885.00,5885.00,5860.00,5860.00,5860.00,5841.00,2,4,23465.00,
041023,G ,B,5854.00,5854.00,5840.16,5851.90,5840.16,5860.00,4,8,46815.00,
051023,G ,B,5845.00,5897.00,5845.00,5850.67,5845.00,5851.90,7,8,46888.00,
101023,G ,B,5912.00,5912.00,5912.00,5912.00,5912.00,5850.67,3,12,70944.00,
121023,G ,B,5912.00,5912.00,5900.00,5900.00,5900.00,5912.00,5,14,82624.00,
131023,G ,B,5937.55,5937.55,5913.06,5913.06,5913.06,5900.00,2,7,41513.00,
161023,G ,B,6060.88,6060.88,5880.00,5912.60,5912.60,5913.06,3,7,41373.00,
231023,G ,B,6000.00,6078.00,5960.00,5960.00,5960.00,5912.60,3,13,78346.00,
251023,G ,B,5975.00,5975.00,5975.00,5975.00,5975.00,5960.00,1,2,11950.00,
301023,G ,B,5995.00,5995.00,5995.00,5995.00,5995.00,5975.00,3,20,119900.00,
311023,G ,B,5995.00,5995.00,5995.00,5995.00,5995.00,5995.00,1,1,5995.00,
011123,G ,B,6003.00,6003.00,5991.00,5991.00,5991.00,5995.00,3,35,209805.00,
021123,G ,B,5991.00,6050.00,5980.42,5980.42,5980.42,5991.00,8,30,180188.00,
031123,G ,B,5996.10,6006.00,5995.00,6006.00,6006.00,5980.42,5,12,71970.00,
061123,G ,B,6037.00,6037.00,6005.20,6005.20,6005.20,6006.00,4,35,211168.00,
101123,G ,B,6020.00,6075.00,6011.10,6052.00,6052.00,6005.20,9,29,175315.00,
121123,G ,B,6075.00,6075.00,6075.00,6075.00,6075.00,6052.00,12,19,115425.00,
131123,G ,B,6050.00,6060.00,6040.00,6060.00,6060.00,6075.00,12,52,314600.00,
151123,G ,B,6031.00,6074.98,6031.00,6073.32,6074.98,6060.00,6,6,36370.00,
161123,G ,B,6075.00,6075.00,6075.00,6075.00,6075.00,6073.32,1,1,6075.00,
171123,G ,B,6039.00,6039.00,6000.00,6020.00,6020.00,6075.00,14,61,367514.00,
201123,G ,B,6020.00,6020.00,6000.00,6003.65,6000.00,6020.00,8,71,426292.00,
211123,G ,B,6000.00,6030.00,6000.00,6000.00,6000.00,6003.65,16,57,343138.00,
221123,G ,B,6075.00,6100.00,5980.03,6100.00,6100.00,6000.00,6,10,60522.00,
231123,G ,B,6080.00,6080.00,6080.00,6080.00,6080.00,6100.00,1,5,30400.00,
241123,G ,B,6006.00,6006.00,6006.00,6006.00,6006.00,6080.00,1,2,12012.00,
291123,G ,B,6175.00,6175.00,6030.00,6151.10,6151.10,6006.00,5,7,42747.00,
301123,G ,B,6088.00,6088.00,6088.00,6088.00,6088.00,6151.10,1,3,18264.00,
011223,G ,B,6086.00,6114.99,6086.00,6114.00,6114.00,6088.00,12,53,322983.00,
041223,G ,B,6200.00,6200.00,6062.00,6175.00,6175.00,6114.00,8,21,129867.00,
051223,G ,B,6175.00,6175.00,6101.00,6125.00,6125.00,6175.00,12,47,289753.00,
061223,G ,B,6125.00,6240.00,6125.00,6240.00,6240.00,6125.00,2,3,18490.00,
081223,G ,B,6170.00,6170.00,6170.00,6170.00,6170.00,6240.00,1,1,6170.00,
111223,G ,B,6136.00,6151.00,6135.10,6151.00,6151.00,6170.00,3,41,251582.00,
131223,G ,B,6162.00,6162.00,6162.00,6162.00,6162.00,6151.00,1,1,6162.00,
141223,G ,B,6111.00,6111.00,6101.00,6111.00,6111.00,6162.00,3,31,189341.00,
151223,G ,B,6121.01,6121.01,6121.01,6121.01,6121.01,6111.00,1,2,12242.00,
181223,G ,B,6101.00,6102.00,6100.00,6100.64,6101.01,6121.01,12,38,231826.00,
221223,G ,B,6126.00,6126.10,6126.00,6126.10,6126.10,6100.64,3,7,42882.00,
261223,G ,B,6175.00,6175.00,6126.10,6126.10,6126.10,6126.10,2,13,80226.00,
271223,G ,B,6145.00,6199.00,6131.00,6147.00,6147.00,6126.10,4,12,73726.00,
281223,G ,B,6155.00,6220.00,6147.00,6176.00,6176.00,6147.00,7,32,198294.00,
291223,G ,B,6200.00,6200.00,6180.00,6180.00,6180.00,6176.00,2,12,74360.00,
020124,G ,B,6299.00,6299.00,6285.00,6285.00,6285.00,6180.00,4,22,138550.00,
030124,G ,B,6315.01,6315.01,6315.00,6315.00,6315.00,6285.00,2,2,12630.00,
080124,G ,B,6320.00,6320.00,6320.00,6320.00,6320.00,6315.00,2,7,44240.00,
090124,G ,B,6320.00,6399.00,6300.00,6300.00,6300.00,6320.00,7,17,107627.00,
100124,G ,B,6270.00,6295.00,6260.00,6275.50,6275.50,6300.00,7,21,131701.00,
110124,G ,B,6280.00,6280.00,6280.00,6280.00,6280.00,6275.50,1,4,25120.00,
160124,G ,B,6320.00,6320.00,6320.00,6320.00,6320.00,6280.00,4,12,75840.00,
170124,G ,B,6281.00,6380.00,6281.00,6380.00,6380.00,6320.00,3,4,25421.00,
180124,G ,B,6225.00,6332.00,6225.00,6332.00,6332.00,6380.00,2,2,12557.00,
240124,G ,B,6214.00,6214.00,6214.00,6214.00,6214.00,6332.00,1,2,12428.00,
050224,G ,B,6231.00,6231.00,6231.00,6231.00,6231.00,6214.00,1,4,24924.00,
060224,G ,B,6220.00,6220.00,6220.00,6220.00,6220.00,6231.00,3,12,74640.00,
070224,G ,B,6221.00,6221.00,6220.00,6220.00,6220.00,6220.00,2,2,12441.00,
080224,G ,B,6250.00,6250.00,6240.00,6240.00,6240.00,6220.00,4,16,99940.00,
090224,G ,B,6240.00,6240.00,6205.00,6205.00,6205.00,6240.00,3,11,68605.00,
120224,G ,B,6230.00,6230.00,6230.00,6230.00,6230.00,6205.00,1,2,12460.00,
130224,G ,B,6190.00,6200.00,6190.00,6191.26,6190.01,6230.00,6,20,123945.00,
140224,G ,B,6191.02,6191.02,6190.00,6190.00,6190.00,6191.26,3,40,247615.00,
150224,G ,B,6200.00,6200.00,6200.00,6200.00,6200.00,6190.00,1,1,6200.00,
160224,G ,B,6180.00,6210.00,6180.00,6202.00,6200.00,6200.00,7,21,130020.00,
200224,G ,B,6200.00,6200.00,6200.00,6200.00,6200.00,6202.00,2,10,62000.00,
210224,G ,B,6220.00,6220.00,6220.00,6220.00,6220.00,6200.00,2,4,24880.00,
220224,G ,B,6180.00,6180.00,6180.00,6180.00,6180.00,6220.00,2,2,12360.00,
270224,G ,B,6190.00,6190.00,6190.00,6190.00,6190.00,6180.00,1,1,6190.00,
010324,G ,B,6210.00,6210.00,6210.00,6210.00,6210.00,6190.00,1,1,6210.00,
020324,G ,B,6180.00,6180.00,6180.00,6180.00,6180.00,6210.00,1,1,6180.00,
040324,G ,B,6220.00,6260.00,6216.00,6260.00,6260.00,6180.00,11,105,652902.00,
050324,G ,B,6260.00,6263.00,6223.00,6256.25,6252.00,6260.00,8,125,781294.00,
060324,G ,B,6221.00,6282.13,6221.00,6282.13,6282.13,6256.25,15,215,1340346.00,
120324,G ,B,6360.00,6360.00,6360.00,6360.00,6360.00,6282.13,1,1,6360.00,
130324,G ,B,6360.00,6360.00,6325.00,6325.00,6325.00,6360.00,2,2,12685.00,
140324,G ,B,6321.00,6321.00,6321.00,6321.00,6321.00,6325.00,1,2,12642.00,
150324,G ,B,6320.00,6320.00,6320.00,6320.00,6320.00,6321.00,1,1,6320.00,
180324,G ,B,6321.00,6350.00,6321.00,6350.00,6350.00,6320.00,2,11,69560.00,
190324,G ,B,6321.00,6326.00,6321.00,6325.30,6325.00,6350.00,8,36,227604.00,
210324,G ,B,6389.00,6389.00,6389.00,6389.00,6389.00,6325.30,1,5,31945.00,
220324,G ,B,6351.00,6351.00,6351.00,6351.00,6351.00,6389.00,1,4,25404.00,
260324,G ,B,6370.00,6370.00,6370.00,6370.00,6370.00,6351.00,1,1,6370.00,
010424,G ,B,6482.68,6675.00,6465.00,6650.00,6650.00,6370.00,16,72,473821.00,
020424,G ,B,6700.00,6700.00,6630.01,6630.01,6630.01,6650.00,2,3,19960.00,
040424,G ,B,6760.00,6760.00,6760.00,6760.00,6760.00,6630.01,1,1,6760.00,
080424,G ,B,6920.00,6920.00,6910.00,6910.00,6910.00,6760.00,2,4,27660.00,
090424,G ,B,7019.00,7019.00,6970.00,6970.00,6970.00,6910.00,3,7,49084.00,
100424,G ,B,7065.00,7065.00,7065.00,7065.00,7065.00,6970.00,2,7,49455.00,
120424,G ,B,7110.00,7165.00,7110.00,7165.00,7165.00,7065.00,2,11,78760.00,
150424,G ,B,7215.00,7300.00,7165.00,7210.05,7210.05,7165.00,6,11,79390.00,
160424,G ,B,7250.00,7251.00,7250.00,7251.00,7251.00,7210.05,2,3,21752.00,
180424,G ,B,7430.00,7430.00,7430.00,7430.00,7430.00,7251.00,1,6,44580.00,
190424,G ,B,7282.00,7300.00,7282.00,7295.11,7295.11,7430.00,5,22,160405.00,
020524,G ,B,7084.45,7140.00,7084.45,7136.01,7136.01,7295.11,6,24,171243.00,
060524,G ,B,7140.00,7170.00,7140.00,7170.00,7170.00,7136.01,4,18,128880.00,
070524,G ,B,7120.05,7158.99,7120.05,7158.00,7158.00,7170.00,4,23,163876.00,
080524,G ,B,7130.00,7132.00,7130.00,7132.00,7132.00,7158.00,4,17,121220.00,
090524,G ,B,7159.00,7159.00,7123.00,7123.00,7123.00,7132.00,3,6,42775.00,
100524,G ,B,7301.07,7301.07,7130.00,7165.00,7165.00,7123.00,3,14,101394.00,
130524,G ,B,7310.14,7310.14,7255.10,7255.10,7255.10,7165.00,3,7,50895.00,
170524,G ,B,7275.00,7275.00,7275.00,7275.00,7275.00,7255.10,1,8,58200.00,
220524,G ,B,7360.00,7360.00,7321.00,7349.15,7349.00,7275.00,6,50,367371.00,
230524,G ,B,7349.00,7375.00,7349.00,7375.00,7375.00,7349.15,7,39,287131.00,
240524,G ,B,7201.00,7314.90,7201.00,7314.90,7314.90,7375.00,3,4,29144.00,
270524,G ,B,7314.90,7314.90,7313.00,7313.00,7313.00,7314.90,3,4,29255.00,
280524,G ,B,7335.00,7335.00,7310.00,7310.00,7310.00,7313.00,9,21,153535.00,
300524,G ,B,7300.00,7300.00,7300.00,7300.00,7300.00,7310.00,1,2,14600.00,
310524,G ,B,7251.00,7430.00,7251.00,7284.00,7284.00,7300.00,3,17,124082.00,
030624,G ,B,7266.00,7275.05,7266.00,7266.15,7266.15,7284.00,4,30,218034.00,
070624,G ,B,7370.00,7370.00,7370.00,7370.00,7370.00,7266.15,1,8,58960.00,
110624,G ,B,7265.00,7265.00,7261.00,7264.00,7264.00,7370.00,3,21,152524.00,
140624,G ,B,7420.00,7420.00,7380.00,7380.00,7380.00,7264.00,5,35,259100.00,
180624,G ,B,7380.00,7400.00,7311.00,7311.00,7311.00,7380.00,7,29,213128.00,
210624,G ,B,7350.00,7390.00,7350.00,7387.81,7390.00,7311.00,9,32,236014.00,
240624,G ,B,7474.00,7474.00,7460.00,7460.00,7460.00,7387.81,2,4,29882.00,
250624,G ,B,7435.00,7435.00,7435.00,7435.00,7435.00,7460.00,1,1,7435.00,260624,G ,B,7400.00,7400.00,7350.00,7350.01,7350.01,7435.00,11,21,154901.00,
020724,G ,B,7524.44,7524.44,7524.44,7524.44,7524.44,7350.01,2,5,37622.00
030724,G ,B,7402.00,7494.00,7392.00,7493.00,7493.00,7524.44,17,40,297435.00
040724,G ,B,7493.00,7579.50,7493.00,7579.50,7579.50,7493.00,2,11,82509.00
050724,G ,B,7500.00,7550.00,7490.01,7550.00,7550.00,7579.50,5,28,210180.00
