020123,P ,Q,186.95,186.95,186.95,186.95,186.95,178.05,1,50,9347.00,
050123,P ,Q,196.25,196.25,196.25,196.25,196.25,186.95,1,100,19625.00,
060123,P ,Q,206.05,206.05,206.05,206.05,206.05,196.25,1,50,10302.00,
190123,P ,Q,216.35,216.35,216.35,216.35,216.35,206.05,1,50,10817.00,
230123,P ,Q,227.15,227.15,227.15,227.15,227.15,216.35,1,50,11357.00,
240123,P ,Q,238.50,238.50,238.50,238.50,238.50,227.15,1,50,11925.00,
270123,P ,Q,250.40,250.40,250.40,250.40,250.40,238.50,3,250,62600.00,
310123,P ,Q,262.90,262.90,262.90,262.90,262.90,250.40,1,50,13145.00,
060223,P ,Q,262.90,262.90,262.90,262.90,262.90,262.90,1,50,13145.00,
080223,P ,Q,249.80,262.90,249.80,262.90,262.90,262.90,4,250,63760.00,
090223,P ,Q,274.95,274.95,274.95,274.95,274.95,262.90,1,50,13747.00,
160223,P ,Q,261.25,287.35,261.25,287.35,287.35,274.95,3,250,66617.00,
170223,P ,Q,288.00,288.00,288.00,288.00,288.00,287.35,1,50,14400.00,
200223,P ,Q,302.40,302.40,302.40,302.40,302.40,288.00,3,150,45360.00,
210223,P ,Q,317.50,317.50,317.50,317.50,317.50,302.40,1,50,15875.00,
220223,P ,Q,333.35,333.35,333.35,333.35,333.35,317.50,1,50,16667.00,
230223,P ,Q,350.00,350.00,350.00,350.00,350.00,333.35,2,100,35000.00,
240223,P ,Q,367.50,367.50,367.50,367.50,367.50,350.00,1,50,18375.00,
270223,P ,Q,385.00,385.00,385.00,385.00,385.00,367.50,1,50,19250.00,
010323,P ,Q,404.00,404.00,404.00,404.00,404.00,385.00,1,50,20200.00,
020323,P ,Q,424.00,424.00,424.00,424.00,424.00,404.00,3,200,84800.00,
030323,P ,Q,445.00,445.00,440.00,440.00,440.00,424.00,2,100,44250.00,
060323,P ,Q,462.00,462.00,462.00,462.00,462.00,440.00,1,50,23100.00,
190523,P ,Q,438.90,438.90,438.90,438.90,438.90,462.00,1,50,21945.00,
220623,P ,Q,417.00,417.00,417.00,417.00,417.00,438.90,1,50,20850.00,
180723,P ,Q,396.15,396.15,396.15,396.15,396.15,417.00,1,100,39615.00,
200723,XT,Q,376.35,376.35,376.35,376.35,376.35,396.15,1,1,376.00,
210723,XT,Q,357.55,357.55,357.55,357.55,357.55,376.35,4,7,2502.00,
250723,XT,Q,340.00,340.00,340.00,340.00,340.00,357.55,2,6,2040.00,
260723,XT,Q,323.00,323.00,323.00,323.00,323.00,340.00,2,3,969.00,
270723,XT,Q,306.85,306.85,306.85,306.85,306.85,323.00,3,3,920.00,
280723,XT,Q,291.55,291.55,291.55,291.55,291.55,306.85,2,3,874.00,
310723,XT,Q,277.00,277.00,277.00,277.00,277.00,291.55,7,15,4155.00,
010823,XT,Q,263.15,263.15,263.15,263.15,263.15,277.00,8,104,27367.00,
020823,XT,Q,250.00,250.00,250.00,250.00,250.00,263.15,11,38,9500.00,
030823,XT,Q,237.50,237.50,237.50,237.50,237.50,250.00,2,2,475.00,
040823,XT,Q,225.65,225.65,225.65,225.65,225.65,237.50,2,2,451.00,
070823,XT,Q,214.40,235.40,214.40,214.40,214.40,225.65,18,218,46816.00,
080823,XT,Q,204.00,204.00,204.00,204.00,204.00,214.40,8,204,41616.00,
100823,XT,Q,200.00,200.00,193.80,193.80,193.80,204.00,3,5,975.00,
160823,XT,Q,193.80,193.80,193.80,193.80,193.80,193.80,4,13,2519.00,
180823,XT,Q,193.80,193.80,190.00,190.00,190.00,193.80,8,14,2685.00,
210823,XT,Q,190.00,190.00,180.50,180.50,180.50,190.00,15,258,48006.00,
220823,XT,Q,180.00,180.50,172.00,179.95,179.95,180.50,9,237,41891.00,
230823,XT,Q,179.95,179.95,179.95,179.95,179.95,179.95,4,80,14396.00,
250823,XT,Q,179.95,179.95,179.95,179.95,179.95,179.95,1,2,359.00,
280823,XT,Q,179.95,179.95,171.10,171.10,171.10,179.95,9,207,36311.00,
290823,XT,Q,171.10,171.10,162.55,162.55,162.55,171.10,10,317,53238.00,
300823,XT,Q,162.55,162.55,155.00,155.00,155.00,162.55,4,14,2185.00,
310823,XT,Q,155.00,155.00,148.00,148.00,148.00,155.00,7,167,24926.00,
010923,XT,Q,146.00,148.00,146.00,146.00,146.00,148.00,6,489,71948.00,
040923,XT,Q,146.05,146.05,146.00,146.00,146.00,146.00,2,5,730.00,
060923,XT,Q,146.00,146.00,146.00,146.00,146.00,146.00,1,1,146.00,
