020123,B ,Q,77.05,80.10,77.05,78.60,79.25,78.30,103,1409,111044.00,
030123,B ,Q,78.60,80.05,77.95,78.35,78.20,78.60,232,6608,519714.00,
040123,B ,Q,78.20,80.00,75.00,77.80,77.55,78.35,355,12273,956058.00,
050123,B ,Q,80.00,80.00,75.60,76.45,76.45,77.80,242,9575,739237.00,
060123,B ,Q,75.30,77.45,74.75,76.90,76.70,76.45,90,3005,230997.00,
090123,B ,Q,77.10,81.00,76.85,79.85,80.00,76.90,241,8300,664030.00,
100123,B ,Q,79.85,80.00,77.20,78.25,78.75,79.85,93,4221,330243.00,
110123,B ,Q,78.75,78.75,76.85,77.45,77.45,78.25,121,4593,356304.00,
120123,B ,Q,76.90,78.10,76.75,77.00,77.00,77.45,110,2724,210035.00,
130123,B ,Q,76.90,79.90,76.75,77.70,78.20,77.00,141,3441,268639.00,
160123,B ,Q,75.95,78.20,75.95,77.10,77.55,77.70,182,4565,351859.00,
170123,B ,Q,77.25,78.20,75.00,77.25,78.20,77.10,224,9896,755600.00,
180123,B ,Q,78.20,79.00,77.10,77.60,77.35,77.25,196,5518,430563.00,
190123,B ,Q,79.00,79.45,76.50,76.65,76.50,77.60,322,9956,774527.00,
200123,B ,Q,77.25,78.10,75.35,76.40,75.80,76.65,212,8141,627941.00,
230123,B ,Q,79.00,79.00,73.25,74.10,74.00,76.40,310,11389,858780.00,
240123,B ,Q,73.00,75.50,72.80,74.95,75.30,74.10,301,5988,444119.00,
250123,B ,Q,75.10,75.10,73.35,73.50,73.50,74.95,44,1316,97359.00,
270123,B ,Q,73.65,73.95,69.00,70.55,71.20,73.50,316,12600,894943.00,
300123,B ,Q,71.75,72.50,69.50,70.45,71.90,70.55,143,5720,402785.00,
310123,B ,Q,71.90,74.85,71.45,73.60,74.85,70.45,121,5532,404906.00,
010223,B ,Q,74.65,77.00,74.00,74.25,74.05,73.60,180,6196,464970.00,
020223,B ,Q,80.00,80.00,73.10,73.10,73.10,74.25,162,4283,314010.00,
030223,B ,Q,73.55,73.55,70.15,71.75,71.05,73.10,235,11071,791256.00,
060223,B ,Q,71.20,73.20,70.25,72.90,72.95,71.75,98,2829,205728.00,
070223,B ,Q,72.95,74.95,71.60,71.95,71.95,72.90,375,5659,415065.00,
080223,B ,Q,71.80,74.50,71.55,73.90,74.40,71.95,260,6823,496169.00,
090223,B ,Q,74.00,77.30,72.75,76.30,75.60,73.90,497,19926,1504657.00,
100223,B ,Q,76.50,76.70,73.85,75.10,75.50,76.30,140,6809,511562.00,
130223,B ,Q,73.80,76.50,71.90,72.90,72.75,75.10,184,10928,796982.00,
140223,B ,Q,73.35,73.50,71.15,71.95,71.60,72.90,67,2349,170450.00,
150223,B ,Q,72.55,74.10,70.55,70.80,70.65,71.95,275,9134,655573.00,
160223,B ,Q,71.00,72.00,67.50,68.85,68.60,70.80,132,3792,264659.00,
170223,B ,Q,70.25,70.45,69.25,69.65,69.90,68.85,62,1300,90915.00,
200223,B ,Q,69.90,71.00,68.95,70.20,70.50,69.65,107,3414,238610.00,
210223,B ,Q,70.50,71.00,69.75,70.70,71.00,70.20,141,2485,175106.00,
220223,B ,Q,70.05,71.00,68.65,70.90,71.00,70.70,133,7582,524460.00,
230223,B ,Q,69.00,70.90,68.85,70.25,70.50,70.90,89,2035,142796.00,
240223,B ,Q,69.55,71.70,68.80,69.30,68.80,70.25,125,3632,255627.00,
270223,B ,Q,67.00,69.55,67.00,68.05,68.00,69.30,126,2618,178343.00,
280223,B ,Q,67.00,68.90,67.00,67.80,68.35,68.05,70,1161,79077.00,
010323,B ,Q,67.05,70.70,66.15,70.07,69.33,67.80,157,3544,244046.00,
020323,B ,Q,70.00,73.00,69.50,70.73,70.73,70.07,158,12269,867683.00,
030323,B ,Q,70.70,71.75,69.55,71.14,71.20,70.73,76,2353,166066.00,
060323,B ,Q,71.25,73.25,71.25,72.28,72.28,71.14,43,1241,89833.00,
080323,B ,Q,72.35,72.35,71.05,72.10,72.10,72.28,48,1267,90531.00,
090323,B ,Q,72.10,72.45,70.70,70.99,71.87,72.10,275,3111,222172.00,
100323,B ,Q,70.12,71.80,69.30,70.23,70.23,70.99,206,5450,382833.00,
130323,B ,Q,70.52,71.60,68.90,68.91,68.90,70.23,293,60821,4227696.00,
140323,B ,Q,69.00,69.40,66.36,66.58,66.58,68.91,348,5101,347546.00,
150323,B ,Q,68.55,69.43,62.20,63.85,62.20,66.58,106,5976,390307.00,
160323,B ,Q,64.00,64.64,62.40,64.24,64.45,63.85,231,6266,397466.00,
170323,B ,Q,63.25,64.53,62.51,64.00,64.00,64.24,53,939,59818.00,
200323,B ,Q,64.00,65.00,62.98,63.40,63.97,64.00,79,2225,141710.00,
210323,B ,Q,65.00,74.95,63.03,71.29,71.10,63.40,265,54948,3743245.00,
220323,B ,Q,71.60,74.00,71.35,71.99,71.60,71.29,164,4669,338134.00,
230323,B ,Q,72.28,72.52,68.03,68.69,68.05,71.99,343,5091,360592.00,
240323,B ,Q,68.57,68.97,66.10,66.96,67.05,68.69,81,3702,249011.00,
270323,B ,Q,65.60,67.46,64.60,65.89,66.09,66.96,316,5033,335702.00,
280323,B ,Q,60.10,67.95,60.10,64.63,63.82,65.89,106,21313,1382073.00,
290323,B ,Q,67.90,73.90,64.93,72.19,72.19,64.63,655,34102,2438334.00,
310323,B ,Q,72.95,74.35,69.10,70.90,71.80,72.19,205,9785,705640.00,
030423,B ,Q,67.60,74.00,67.60,73.43,73.38,70.90,449,15571,1136295.00,
050423,B ,Q,73.70,78.00,73.55,75.20,74.72,73.43,278,16769,1263027.00,
060423,B ,Q,75.50,76.05,75.48,75.80,75.80,75.20,63,1889,143258.00,
100423,B ,Q,75.80,75.80,62.00,74.01,73.45,75.80,167,8717,639130.00,
110423,B ,Q,74.00,75.08,72.97,74.43,74.25,74.01,155,5603,415154.00,
