020123,A ,Q,4079.00,4114.75,4054.80,4074.00,4074.00,4070.75,3035,13391,54640539.00,
030123,A ,Q,4060.00,4098.90,4045.05,4058.45,4058.45,4074.00,2585,10012,40791664.00,
040123,A ,Q,4055.00,4055.00,3916.45,3926.85,3926.85,4058.45,4986,23654,93842286.00,
050123,A ,Q,3965.95,3965.95,3846.90,3858.60,3868.90,3926.85,12467,39990,155247629.00,
060123,A ,Q,3874.95,3930.00,3836.00,3842.20,3848.90,3858.60,7722,28283,109374375.00,
090123,A ,Q,3909.00,3916.40,3855.60,3881.60,3881.60,3842.20,1902,8682,33792687.00,
100123,A ,Q,3898.00,3922.75,3863.00,3875.45,3875.45,3881.60,4832,19796,76889643.00,
110123,A ,Q,3896.90,3909.95,3860.00,3873.35,3873.35,3875.45,1522,7212,28007203.00,
120123,A ,Q,3890.00,3925.00,3864.70,3912.20,3912.20,3873.35,4143,16352,63730461.00,
130123,A ,Q,3919.20,3928.70,3853.00,3862.20,3862.20,3912.20,5712,20233,78422868.00,
160123,A ,Q,3699.00,3751.45,3627.00,3678.65,3678.65,3862.20,13150,78247,288540023.00,
170123,A ,Q,3687.95,3730.00,3675.00,3688.05,3688.05,3678.65,8905,36204,134044766.00,
180123,A ,Q,3715.95,3715.95,3640.15,3650.35,3650.35,3688.05,3446,16511,60743466.00,
190123,A ,Q,3642.05,3648.70,3560.00,3565.60,3565.60,3650.35,15644,47943,172021715.00,
200123,A ,Q,3566.10,3581.35,3510.05,3514.55,3514.55,3565.60,12673,40431,142804380.00,
230123,A ,Q,3525.00,3528.70,3426.00,3434.20,3434.20,3514.55,19118,69533,240048371.00,
240123,A ,Q,3440.00,3577.00,3440.00,3541.05,3541.05,3434.20,10559,58304,205599594.00,
250123,A ,Q,3541.05,3554.50,3510.55,3535.85,3535.85,3541.05,6135,27520,97445744.00,
270123,A ,Q,3535.00,3583.90,3516.90,3563.50,3563.50,3535.85,6904,31615,112196419.00,
300123,A ,Q,3560.05,3575.00,3487.00,3544.20,3541.80,3563.50,7890,28845,101746269.00,
310123,A ,Q,3564.95,3582.40,3493.80,3504.30,3504.30,3544.20,2509,12344,43582360.00,
010223,A ,Q,3567.95,3578.00,3468.05,3554.05,3554.05,3504.30,7260,28392,100520831.00,
020223,A ,Q,3550.00,3578.05,3485.00,3498.90,3507.85,3554.05,7289,26647,93779642.00,
030223,A ,Q,3519.95,3523.00,3466.65,3470.45,3470.45,3498.90,1830,9666,33713671.00,
060223,A ,Q,3475.00,3489.95,3433.00,3442.40,3442.40,3470.45,8284,26622,91769494.00,
070223,A ,Q,3455.00,3475.15,3439.00,3442.30,3442.30,3442.40,6080,22946,79204856.00,
080223,A ,Q,3454.70,3509.00,3450.00,3459.85,3459.85,3442.30,5790,25589,88865954.00,
090223,A ,Q,3470.00,3543.75,3463.25,3480.90,3495.00,3459.85,6462,33456,117346502.00,
100223,A ,Q,3514.95,3543.90,3494.30,3499.25,3499.25,3480.90,1493,7036,24723463.00,
130223,A ,Q,3507.95,3510.85,3483.00,3498.80,3498.80,3499.25,5577,22134,77370599.00,
140223,A ,Q,3500.00,3512.55,3471.50,3479.90,3485.00,3498.80,3948,13847,48295416.00,
150223,A ,Q,3470.10,3566.65,3465.00,3540.05,3557.15,3479.90,1711,11727,41183256.00,
160223,A ,Q,3540.60,3566.35,3536.45,3541.75,3541.75,3540.05,1247,5301,18819711.00,
170223,A ,Q,3539.90,3567.45,3514.65,3545.20,3545.20,3541.75,3263,10442,37008440.00,
200223,A ,Q,3535.05,3572.00,3535.05,3552.70,3552.70,3545.20,3832,15451,54964917.00,
210223,A ,Q,3572.70,3572.70,3519.00,3527.10,3526.00,3552.70,1026,4099,14478139.00,
220223,A ,Q,3515.00,3519.40,3487.25,3499.05,3499.05,3527.10,4383,15732,55092867.00,
230223,A ,Q,3524.95,3524.95,3436.15,3479.15,3479.15,3499.05,1510,5826,20250864.00,
240223,A ,Q,3479.15,3515.00,3467.05,3497.50,3500.00,3479.15,3042,10912,38084723.00,
270223,A ,Q,3494.90,3498.10,3445.00,3490.30,3481.40,3497.50,1158,3786,13140309.00,
280223,A ,Q,3499.95,3508.65,3375.00,3411.75,3411.75,3490.30,2186,8323,28675382.00,
010323,A ,Q,3422.00,3474.45,3422.00,3438.90,3438.90,3411.75,1118,5683,19625442.00,
