020123,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,41,76727,217904.00,
030123,XT,Q,2.98,2.98,2.97,2.98,2.98,2.84,40,33790,100676.00,
040123,XT,Q,3.12,3.12,2.85,3.12,3.12,2.98,204,223204,693816.00,
050123,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,47,41969,137238.00,
060123,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,53,47963,164513.00,
090123,XT,Q,3.60,3.60,3.60,3.60,3.60,3.43,63,25432,91555.00,
100123,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,55,60009,226834.00,
110123,XT,Q,3.96,3.96,3.60,3.91,3.60,3.78,222,121635,480083.00,
120123,XT,Q,3.72,3.72,3.72,3.72,3.72,3.91,86,64784,240996.00,
130123,XT,Q,3.65,3.65,3.54,3.54,3.54,3.72,84,65697,232594.00,
160123,XT,Q,3.37,3.37,3.37,3.37,3.37,3.54,58,18693,62995.00,
170123,XT,Q,3.21,3.21,3.21,3.21,3.21,3.37,43,27414,87998.00,
180123,XT,Q,3.05,3.05,3.05,3.05,3.05,3.21,61,21694,66166.00,
190123,XT,Q,2.90,3.20,2.90,3.20,3.20,3.05,99,118089,370153.00,
200123,XT,Q,3.34,3.36,3.04,3.36,3.36,3.20,83,44695,148212.00,
230123,XT,Q,3.52,3.52,3.26,3.52,3.52,3.36,122,76254,265822.00,
240123,XT,Q,3.60,3.69,3.35,3.69,3.69,3.52,99,110083,398880.00,
250123,XT,Q,3.87,3.87,3.69,3.72,3.80,3.69,252,136574,519232.00,
270123,XT,Q,3.89,3.89,3.54,3.54,3.54,3.72,102,61939,222582.00,
300123,XT,Q,3.50,3.71,3.37,3.58,3.56,3.54,179,118732,430198.00,
310123,XT,Q,3.42,3.70,3.41,3.49,3.51,3.58,148,74061,264191.00,
010223,XT,Q,3.51,3.66,3.32,3.39,3.50,3.49,118,49057,166993.00,
020223,XT,Q,3.54,3.54,3.23,3.23,3.23,3.39,132,48363,156914.00,
030223,XT,Q,3.07,3.36,3.07,3.13,3.25,3.23,125,63705,203723.00,
060223,XT,Q,3.20,3.20,2.98,3.01,2.98,3.13,105,42905,128292.00,
070223,XT,Q,3.10,3.10,2.86,2.91,3.00,3.01,82,40141,119288.00,
080223,XT,Q,2.77,3.05,2.77,2.89,3.00,2.91,97,48520,141571.00,
090223,XT,Q,3.02,3.02,2.75,2.81,2.86,2.89,64,48623,137688.00,
100223,XT,Q,2.94,2.95,2.67,2.94,2.94,2.81,107,71418,198858.00,
130223,XT,Q,2.94,3.00,2.81,2.85,2.86,2.94,41,12292,35493.00,
140223,XT,Q,2.71,2.85,2.71,2.81,2.82,2.85,49,23836,66524.00,
150223,XT,Q,2.71,2.93,2.67,2.89,2.68,2.81,93,40263,111021.00,
160223,XT,Q,2.87,2.87,2.75,2.76,2.76,2.89,73,14678,40643.00,
170223,XT,Q,2.76,2.81,2.63,2.80,2.80,2.76,56,17774,48939.00,
200223,XT,Q,2.80,2.80,2.66,2.75,2.66,2.80,44,12899,35272.00,
210223,XT,Q,2.76,2.76,2.62,2.62,2.62,2.75,57,12481,32917.00,
220223,XT,Q,2.49,2.62,2.49,2.53,2.56,2.62,60,13063,33296.00,
230223,XT,Q,2.51,2.51,2.41,2.51,2.51,2.53,47,16074,39905.00,
240223,XT,Q,2.51,2.51,2.39,2.39,2.39,2.51,59,11488,27612.00,
270223,XT,Q,2.45,2.49,2.28,2.31,2.31,2.39,56,19355,45838.00,
280223,XT,Q,2.42,2.42,2.20,2.40,2.40,2.31,55,31020,72624.00,
010323,XT,Q,2.40,2.50,2.40,2.41,2.41,2.40,29,6057,14643.00,
020323,XT,Q,2.41,2.53,2.35,2.49,2.40,2.41,70,16459,40647.00,
030323,XT,Q,2.55,2.60,2.37,2.55,2.55,2.49,63,26416,66912.00,
060323,XT,Q,2.67,2.67,2.45,2.65,2.65,2.55,97,40998,107216.00,
080323,XT,Q,2.60,2.77,2.53,2.73,2.73,2.65,41,17402,46576.00,
090323,XT,Q,2.73,2.73,2.60,2.60,2.60,2.73,52,20328,53229.00,
100323,XT,Q,2.60,2.73,2.47,2.50,2.65,2.60,74,52967,133771.00,
130323,XT,Q,2.61,2.61,2.42,2.45,2.55,2.50,48,10975,27787.00,
140323,XT,Q,2.40,2.57,2.40,2.55,2.57,2.45,48,15523,38466.00,
150323,XT,Q,2.45,2.67,2.45,2.59,2.58,2.55,31,13628,35409.00,
160323,XT,Q,2.58,2.58,2.47,2.48,2.48,2.59,34,12665,31576.00,
170323,XT,Q,2.59,2.59,2.42,2.44,2.42,2.48,39,17939,44649.00,
200323,XT,Q,2.34,2.51,2.32,2.42,2.42,2.44,41,19404,45398.00,
210323,XT,Q,2.48,2.48,2.36,2.44,2.44,2.42,31,7556,18339.00,
220323,XT,Q,2.45,2.53,2.44,2.48,2.44,2.44,22,7419,18290.00,
230323,XT,Q,2.42,2.56,2.38,2.40,2.40,2.48,24,3667,9132.00,
240323,XT,Q,2.40,2.50,2.29,2.46,2.46,2.40,38,11911,28658.00,
270323,XT,Q,2.46,2.55,2.34,2.50,2.49,2.46,51,18052,42642.00,
280323,XT,Q,2.54,2.54,2.38,2.44,2.44,2.50,36,11380,27292.00,
290323,XT,Q,2.44,2.44,2.32,2.34,2.32,2.44,38,15707,36896.00,
310323,XT,Q,2.32,2.33,2.23,2.26,2.23,2.34,72,46411,105564.00,
030423,XT,Q,2.25,2.36,2.23,2.34,2.34,2.26,38,12811,29337.00,
050423,XT,Q,2.34,2.43,2.34,2.38,2.40,2.34,35,8154,19501.00,
060423,XT,Q,2.38,2.45,2.30,2.43,2.43,2.38,57,46915,110604.00,
100423,XT,Q,2.43,2.49,2.33,2.36,2.36,2.43,39,17195,41136.00,
110423,XT,Q,2.47,2.47,2.36,2.43,2.45,2.36,27,6774,16284.00,
120423,XT,Q,2.52,2.52,2.41,2.42,2.42,2.43,32,14959,36495.00,
130423,XT,Q,2.53,2.53,2.41,2.50,2.50,2.42,35,9994,24921.00,
170423,XT,Q,2.50,2.62,2.39,2.44,2.44,2.50,54,7555,19023.00,
180423,XT,Q,2.48,2.48,2.40,2.41,2.41,2.44,36,19235,46345.00,
190423,XT,Q,2.53,2.53,2.38,2.53,2.53,2.41,37,20612,52071.00,
200423,XT,Q,2.65,2.65,2.47,2.47,2.47,2.53,55,22917,59359.00,
210423,XT,Q,2.37,2.59,2.37,2.51,2.51,2.47,36,15452,38126.00,
240423,XT,Q,2.51,2.51,2.39,2.51,2.51,2.51,30,26823,65990.00,
250423,XT,Q,2.40,2.51,2.39,2.50,2.49,2.51,31,4623,11240.00,
