020123,B ,Q,451.00,459.90,448.10,452.49,451.05,452.60,114,1281,577589.00,
030123,B ,Q,452.00,452.80,449.50,450.42,450.70,452.49,72,277,124886.00,
040123,B ,Q,450.48,450.48,447.42,448.17,447.42,450.42,55,368,164981.00,
050123,B ,Q,447.00,455.38,443.10,454.45,454.68,448.17,101,950,430019.00,
060123,B ,Q,454.90,458.00,449.10,453.69,454.90,454.45,61,620,281112.00,
090123,B ,Q,454.00,458.07,453.94,457.04,458.07,453.69,96,861,391930.00,
100123,B ,Q,456.32,457.70,455.30,455.30,455.30,457.04,6,124,56535.00,
110123,B ,Q,458.00,458.00,451.45,451.45,451.45,455.30,20,34,15413.00,
120123,B ,Q,453.00,456.90,447.64,449.08,450.55,451.45,56,538,242628.00,
130123,B ,Q,448.10,450.86,448.10,450.86,450.86,449.08,9,19,8537.00,
160123,B ,Q,452.00,454.90,449.00,449.69,449.61,450.86,35,302,136219.00,
170123,B ,Q,452.00,455.20,452.00,454.10,455.20,449.69,10,13,5898.00,
180123,B ,Q,454.90,459.90,454.19,456.73,455.70,454.10,89,1407,640177.00,
190123,B ,Q,455.00,456.32,452.00,452.75,453.19,456.73,37,688,311544.00,
200123,B ,Q,452.00,455.00,448.00,448.34,449.69,452.75,79,1058,476159.00,
230123,B ,Q,450.00,452.99,449.49,451.49,452.99,448.34,39,830,374676.00,
240123,B ,Q,453.99,454.00,451.32,452.51,452.51,451.49,17,112,50838.00,
250123,B ,Q,451.83,454.02,449.35,453.90,454.02,452.51,45,677,305808.00,
270123,B ,Q,449.29,459.67,438.89,453.49,453.50,453.90,97,1052,475156.00,
300123,B ,Q,454.90,459.90,448.10,452.61,451.80,453.49,64,285,129151.00,
310123,B ,Q,452.00,460.00,448.00,456.77,460.00,452.61,36,92,41483.00,
010223,B ,Q,456.00,461.71,449.92,456.56,460.30,456.77,89,2875,1311993.00,
020223,B ,Q,459.90,470.53,459.90,470.07,470.20,456.56,74,2484,1157144.00,
030223,B ,Q,471.90,474.31,463.10,469.80,470.00,470.07,153,3705,1727734.00,
060223,B ,Q,471.90,473.99,469.26,471.52,471.52,469.80,118,1272,599753.00,
070223,B ,Q,471.00,471.00,464.65,468.00,468.00,471.52,32,144,67412.00,
080223,B ,Q,469.90,469.90,466.00,467.14,467.07,468.00,43,265,123815.00,
090223,B ,Q,467.00,470.20,466.85,466.85,466.85,467.14,18,107,50057.00,
100223,B ,Q,467.00,467.00,462.93,462.93,462.93,466.85,18,88,40964.00,
130223,B ,Q,466.00,466.75,463.00,465.84,465.84,462.93,17,41,19090.00,
140223,B ,Q,466.00,471.77,465.41,470.06,470.00,465.84,52,773,362918.00,
150223,B ,Q,471.90,471.90,466.10,469.41,469.49,470.06,38,234,109695.00,
160223,B ,Q,469.00,472.00,469.00,470.49,470.49,469.41,12,50,23511.00,
170223,B ,Q,470.49,473.03,466.76,469.49,469.45,470.49,55,756,353827.00,
200223,B ,Q,468.00,471.55,465.10,468.75,468.75,469.49,34,205,96088.00,
210223,B ,Q,469.00,469.10,468.00,468.00,468.00,468.75,31,446,208928.00,
220223,B ,Q,467.00,467.75,466.00,467.65,467.65,468.00,24,215,100451.00,
230223,B ,Q,466.00,471.69,466.00,468.59,466.43,467.65,27,101,47273.00,
240223,B ,Q,466.00,469.11,463.53,465.17,466.63,468.59,58,813,377855.00,
270223,B ,Q,500.00,500.00,461.00,463.69,463.69,465.17,26,60,28201.00,
280223,B ,Q,461.00,464.90,457.10,462.57,462.67,463.69,81,475,218705.00,
010323,B ,Q,461.56,464.00,461.00,461.00,461.00,462.57,38,312,144357.00,
020323,B ,Q,464.90,464.90,459.89,461.80,461.80,461.00,27,262,121066.00,
030323,B ,Q,463.00,467.88,462.22,467.36,467.36,461.80,54,713,330670.00,
060323,B ,Q,467.36,470.00,467.36,467.93,467.72,467.36,56,583,273362.00,
080323,B ,Q,467.00,469.50,467.00,469.50,469.50,467.93,4,6,2808.00,
090323,B ,Q,469.50,469.50,465.12,465.41,465.73,469.50,33,163,76134.00,
100323,B ,Q,462.75,466.99,462.75,466.84,466.99,465.41,13,445,206012.00,
130323,B ,Q,466.00,468.09,459.80,463.44,463.90,466.84,70,945,438918.00,
140323,B ,Q,464.00,469.00,458.40,459.07,458.40,463.44,48,253,116655.00,
150323,B ,Q,462.00,464.90,457.00,458.69,458.69,459.07,20,85,39126.00,
160323,B ,Q,458.00,464.90,456.10,461.03,463.32,458.69,64,588,271056.00,
170323,B ,Q,461.00,461.19,457.92,461.19,461.19,461.03,10,333,152699.00,
200323,B ,Q,460.21,465.00,457.71,464.91,465.00,461.19,48,322,148888.00,
210323,B ,Q,466.90,466.90,461.11,462.67,462.67,464.91,13,18,8324.00,
220323,B ,Q,459.00,464.00,456.10,461.01,462.28,462.67,40,327,150762.00,
230323,B ,Q,462.00,465.84,462.00,465.84,465.84,461.01,11,34,15813.00,
240323,B ,Q,465.96,467.53,461.10,463.47,464.29,465.84,43,168,78101.00,
270323,B ,Q,466.00,468.00,459.10,466.45,466.45,463.47,26,144,66685.00,
280323,B ,Q,464.00,465.00,461.50,463.63,463.75,466.45,29,158,73220.00,
290323,B ,Q,466.00,466.90,462.75,465.70,466.90,463.63,29,387,180222.00,
310323,B ,Q,465.00,471.28,461.10,470.33,471.28,465.70,91,2442,1141332.00,
030423,B ,Q,378.15,471.00,378.15,469.63,470.97,470.33,55,496,232114.00,
050423,B ,Q,468.00,476.44,465.10,475.85,476.40,469.63,187,1988,940157.00,
060423,B ,Q,476.90,476.90,471.87,472.67,474.09,475.85,35,295,139722.00,
100423,B ,Q,460.86,472.89,460.86,471.80,471.80,472.67,15,124,58211.00,
110423,B ,Q,475.00,476.00,472.84,475.84,475.85,471.80,9,125,59484.00,
120423,B ,Q,474.00,479.90,471.10,472.71,472.48,475.84,47,382,180646.00,
130423,B ,Q,475.00,477.50,474.30,476.28,474.35,472.71,17,68,32387.00,
170423,B ,Q,474.00,481.56,474.00,479.98,480.00,476.28,85,977,468177.00,
180423,B ,Q,481.09,481.09,477.01,478.00,478.00,479.98,13,124,59339.00,
190423,B ,Q,478.00,478.98,476.95,478.00,478.00,478.00,11,53,25296.00,
200423,B ,Q,478.20,478.20,475.60,476.04,475.88,478.00,31,160,76268.00,
210423,B ,Q,477.00,480.90,476.29,480.90,480.90,476.04,9,65,31216.00,
240423,B ,Q,482.00,484.00,479.80,482.07,483.90,480.90,50,492,236853.00,
250423,B ,Q,483.68,485.00,482.65,483.00,483.00,482.07,29,65,31448.00,
260423,B ,Q,483.11,486.66,482.64,486.66,486.66,483.00,20,105,50733.00,
270423,B ,Q,489.00,489.00,487.00,487.85,487.85,486.66,10,89,43458.00,
280423,B ,Q,487.00,493.98,484.00,490.36,491.45,487.85,66,402,196087.00,
020523,B ,Q,491.69,494.90,490.00,490.28,490.26,490.36,74,397,195503.00,
030523,B ,Q,493.00,496.14,493.00,493.30,493.30,490.28,20,45,22272.00,
040523,B ,Q,494.90,495.29,492.56,493.49,493.49,493.30,30,53,26175.00,
050523,B ,Q,493.49,497.58,493.49,494.82,494.82,493.49,21,73,36275.00,
080523,B ,Q,497.00,504.90,495.20,499.00,499.00,494.82,21,588,293159.00,
090523,B ,Q,500.14,500.14,497.60,497.60,497.60,499.00,12,166,82785.00,
100523,B ,Q,499.90,500.70,498.06,500.70,500.70,497.60,11,23,11494.00,
110523,B ,Q,500.81,503.49,500.54,501.87,501.99,500.70,28,302,151648.00,
120523,B ,Q,502.00,506.88,501.69,502.90,502.14,501.87,31,262,131708.00,
150523,B ,Q,504.90,511.49,504.90,508.71,509.92,502.90,20,35,17825.00,
160523,B ,Q,511.00,513.00,507.00,508.42,507.00,508.71,21,258,131433.00,
170523,B ,Q,508.10,509.43,505.73,507.39,507.39,508.42,44,326,165584.00,
180523,B ,Q,509.25,509.75,501.81,502.35,501.81,507.39,18,21,10619.00,
190523,B ,Q,501.81,503.65,497.62,503.65,503.65,502.35,14,194,97383.00,
220523,B ,Q,501.00,507.00,500.00,505.94,505.94,503.65,10,62,31323.00,
230523,B ,Q,507.00,509.90,506.00,506.80,506.49,505.94,52,530,268534.00,
240523,B ,Q,506.49,510.90,506.32,508.68,510.90,506.80,35,350,177655.00,
250523,B ,Q,524.00,524.00,504.10,510.23,510.37,508.68,56,555,283578.00,
260523,B ,Q,510.23,519.73,510.23,519.20,519.73,510.23,47,313,161528.00,
290523,B ,Q,519.90,524.84,518.90,521.50,520.91,519.20,90,1815,946791.00,
300523,B ,Q,524.00,527.95,524.00,524.75,524.75,521.50,38,1142,600193.00,
310523,B ,Q,526.90,529.90,522.95,524.95,524.95,524.75,25,88,46256.00,
010623,B ,Q,527.00,529.90,524.34,525.00,525.00,524.95,22,227,119758.00,
020623,B ,Q,526.00,529.04,526.00,529.04,528.75,525.00,18,141,74531.00,
050623,B ,Q,531.00,534.90,525.50,526.55,527.03,529.04,71,542,285838.00,
060623,B ,Q,526.35,527.00,522.95,524.28,527.00,526.55,78,457,239549.00,
070623,B ,Q,527.90,531.78,527.65,531.64,531.78,524.28,19,41,21726.00,
080623,B ,Q,533.00,534.47,525.44,526.64,526.64,531.64,106,1019,537048.00,
090623,B ,Q,524.00,528.73,520.54,521.68,522.53,526.64,143,1460,763915.00,
120623,B ,Q,521.68,523.92,521.68,523.47,523.47,521.68,18,1218,635834.00,
130623,B ,Q,524.00,531.85,524.00,528.88,528.29,523.47,110,1605,846627.00,
140623,B ,Q,529.90,534.10,528.62,531.65,533.29,528.88,65,1856,987764.00,
