020123,XT,Q,0.55,0.55,0.51,0.51,0.51,0.53,107,49075,25252.00,
090123,XT,Q,0.51,0.53,0.49,0.50,0.49,0.51,113,81096,40408.00,
160123,XT,Q,0.48,0.52,0.48,0.52,0.52,0.50,78,157288,81098.00,
230123,XT,Q,0.52,0.54,0.50,0.53,0.52,0.52,93,79155,41937.00,
300123,XT,Q,0.53,0.55,0.51,0.55,0.55,0.53,83,62219,32556.00,
060223,XT,Q,0.55,0.55,0.53,0.53,0.53,0.55,70,27330,14672.00,
130223,XT,Q,0.55,0.55,0.51,0.51,0.54,0.53,64,12085,6262.00,
200223,XT,Q,0.49,0.52,0.49,0.49,0.50,0.51,73,35750,17667.00,
270223,XT,Q,0.50,0.51,0.48,0.51,0.51,0.49,42,29824,14863.00,
060323,XT,Q,0.51,0.53,0.49,0.52,0.52,0.51,53,18898,9551.00,
130323,XT,Q,0.50,0.52,0.50,0.50,0.50,0.52,31,15056,7702.00,
200323,XT,Q,0.50,0.50,0.48,0.49,0.50,0.50,35,11040,5422.00,
270323,XT,Q,0.49,0.51,0.49,0.51,0.51,0.49,40,54217,27564.00,
030423,XT,Q,0.51,0.53,0.49,0.49,0.50,0.51,50,82726,40816.00,
100423,XT,Q,0.50,0.51,0.47,0.51,0.51,0.49,35,90231,43064.00,
170423,XT,Q,0.52,0.53,0.52,0.53,0.53,0.51,19,46667,24683.00,
240423,X ,Q,0.55,0.55,0.51,0.55,0.55,0.53,64,882036,476789.00,
250423,X ,Q,0.55,0.57,0.55,0.57,0.57,0.55,21,211684,120659.00,
260423,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,10,53921,31813.00,
270423,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,9,2117,1291.00,
280423,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,7,16031,10259.00,
020523,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,5,3420,2291.00,
030523,X ,Q,0.70,0.70,0.67,0.70,0.70,0.67,238,2662979,1862376.00,
040523,X ,Q,0.73,0.73,0.67,0.67,0.67,0.70,270,1485387,1041747.00,
050523,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,82,78771,50413.00,
080523,X ,Q,0.61,0.61,0.61,0.61,0.61,0.64,81,278419,169835.00,
090523,X ,Q,0.58,0.64,0.58,0.64,0.64,0.61,196,998198,602382.00,
100523,X ,Q,0.67,0.67,0.62,0.64,0.67,0.64,188,929640,605077.00,
110523,X ,Q,0.67,0.67,0.61,0.67,0.67,0.64,146,362376,237596.00,
120523,X ,Q,0.69,0.69,0.64,0.64,0.64,0.67,152,847775,546899.00,
150523,X ,Q,0.65,0.65,0.61,0.61,0.61,0.64,90,301900,184235.00,
160523,X ,Q,0.58,0.62,0.58,0.58,0.58,0.61,120,232721,136901.00,
170523,X ,Q,0.56,0.60,0.56,0.56,0.56,0.58,118,255584,145485.00,
180523,X ,Q,0.56,0.58,0.54,0.58,0.57,0.56,108,348228,198991.00,
190523,X ,Q,0.60,0.60,0.56,0.59,0.58,0.58,170,1145679,660792.00,
220523,X ,Q,0.60,0.60,0.57,0.57,0.57,0.59,83,260826,150434.00,
230523,X ,Q,0.57,0.59,0.55,0.58,0.59,0.57,87,143214,83183.00,
240523,X ,Q,0.60,0.60,0.56,0.57,0.59,0.58,90,117418,67117.00,
250523,X ,Q,0.59,0.59,0.55,0.55,0.55,0.57,90,149272,83333.00,
260523,X ,Q,0.56,0.56,0.53,0.56,0.56,0.55,76,59854,33192.00,
290523,X ,Q,0.57,0.58,0.56,0.58,0.58,0.56,82,99277,57245.00,
300523,X ,Q,0.60,0.60,0.56,0.59,0.58,0.58,89,257924,150545.00,
310523,X ,Q,0.57,0.61,0.57,0.57,0.59,0.59,95,519023,300759.00,
010623,X ,Q,0.57,0.59,0.55,0.59,0.59,0.57,36,42800,25139.00,
020623,X ,Q,0.61,0.61,0.57,0.57,0.60,0.59,110,225664,133945.00,
050623,X ,Q,0.59,0.59,0.55,0.59,0.59,0.57,182,694830,399589.00,
060623,X ,Q,0.60,0.61,0.57,0.60,0.60,0.59,77,121362,71695.00,
070623,X ,Q,0.61,0.61,0.57,0.58,0.57,0.60,82,152215,87053.00,
080623,X ,Q,0.58,0.59,0.56,0.56,0.57,0.58,88,72233,40813.00,
090623,X ,Q,0.58,0.58,0.55,0.58,0.58,0.56,49,79701,45967.00,
120623,X ,Q,0.58,0.60,0.58,0.60,0.60,0.58,118,263376,157884.00,
130623,X ,Q,0.63,0.63,0.57,0.58,0.58,0.60,254,436223,264568.00,
140623,X ,Q,0.58,0.60,0.57,0.60,0.60,0.58,225,353108,211496.00,
150623,X ,Q,0.63,0.63,0.57,0.59,0.59,0.60,202,392702,230310.00,
160623,X ,Q,0.61,0.61,0.57,0.57,0.57,0.59,149,353083,206229.00,
190623,X ,Q,0.58,0.59,0.57,0.59,0.59,0.57,128,138874,81333.00,
200623,X ,Q,0.57,0.60,0.57,0.59,0.58,0.59,120,78129,45614.00,
210623,X ,Q,0.59,0.61,0.57,0.58,0.59,0.59,88,173806,102390.00,
220623,X ,Q,0.59,0.60,0.56,0.57,0.57,0.58,103,128263,73164.00,
230623,X ,Q,0.58,0.59,0.55,0.56,0.58,0.57,108,458792,258834.00,
260623,X ,Q,0.56,0.58,0.54,0.57,0.58,0.56,170,418130,233486.00,
270623,X ,Q,0.59,0.59,0.55,0.56,0.56,0.57,137,671984,376179.00,
280623,X ,Q,0.57,0.57,0.54,0.55,0.55,0.56,115,204674,112695.00,
300623,X ,Q,0.57,0.57,0.54,0.56,0.56,0.55,95,65020,36505.00,
030723,X ,Q,0.56,0.58,0.55,0.55,0.55,0.56,150,92671,52066.00,
040723,X ,Q,0.57,0.57,0.54,0.57,0.57,0.55,102,219877,124789.00,
050723,X ,Q,0.57,0.58,0.55,0.55,0.55,0.57,97,180138,99683.00,
060723,X ,Q,0.55,0.55,0.53,0.55,0.55,0.55,81,162161,87446.00,
070723,X ,Q,0.55,0.57,0.54,0.55,0.54,0.55,106,54950,30958.00,
100723,X ,Q,0.56,0.57,0.53,0.56,0.56,0.55,109,74657,41535.00,
110723,X ,Q,0.58,0.58,0.55,0.57,0.57,0.56,91,62642,35167.00,
120723,X ,Q,0.57,0.58,0.55,0.55,0.56,0.57,92,233704,128761.00,
130723,X ,Q,0.57,0.57,0.54,0.55,0.55,0.55,124,509141,285848.00,
140723,X ,Q,0.57,0.57,0.55,0.56,0.56,0.55,79,240123,134976.00,
170723,X ,Q,0.57,0.58,0.54,0.56,0.56,0.56,111,199646,110073.00,
180723,X ,Q,0.56,0.57,0.54,0.54,0.54,0.56,78,113750,62934.00,
190723,X ,Q,0.55,0.56,0.53,0.56,0.56,0.54,67,193472,106769.00,
200723,X ,Q,0.56,0.58,0.56,0.57,0.58,0.56,96,347798,200537.00,
210723,X ,Q,0.58,0.58,0.55,0.56,0.56,0.57,101,274830,151757.00,
240723,X ,Q,0.57,0.57,0.54,0.55,0.55,0.56,128,391787,214186.00,
250723,X ,Q,0.56,0.56,0.55,0.56,0.56,0.55,76,99536,55530.00,
260723,X ,Q,0.57,0.57,0.54,0.54,0.54,0.56,85,168267,91139.00,
270723,X ,Q,0.54,0.54,0.52,0.52,0.52,0.54,95,179613,93507.00,
280723,X ,Q,0.52,0.52,0.50,0.52,0.52,0.52,87,32737,16792.00,
310723,X ,Q,0.52,0.52,0.50,0.52,0.52,0.52,89,29350,15154.00,
010823,X ,Q,0.52,0.53,0.51,0.52,0.53,0.52,90,71913,37814.00,
020823,X ,Q,0.53,0.54,0.50,0.51,0.50,0.52,148,186210,96408.00,
030823,X ,Q,0.52,0.52,0.49,0.50,0.50,0.51,156,197244,97158.00,
040823,X ,Q,0.50,0.52,0.48,0.52,0.52,0.50,108,277757,138770.00,
070823,X ,Q,0.54,0.54,0.51,0.53,0.52,0.52,215,262287,140875.00,
080823,X ,Q,0.54,0.55,0.54,0.55,0.55,0.53,61,43753,24036.00,
090823,X ,Q,0.57,0.57,0.53,0.56,0.56,0.55,131,205759,116643.00,
100823,X ,Q,0.57,0.58,0.54,0.55,0.55,0.56,107,75539,42620.00,
110823,X ,Q,0.57,0.57,0.53,0.56,0.56,0.55,128,164895,90603.00,
140823,X ,Q,0.56,0.57,0.54,0.54,0.54,0.56,126,71755,39262.00,
160823,X ,Q,0.55,0.55,0.52,0.55,0.55,0.54,98,46877,24926.00,
170823,X ,Q,0.56,0.56,0.53,0.53,0.55,0.55,80,42007,22911.00,
180823,X ,Q,0.54,0.54,0.51,0.51,0.52,0.53,151,354320,182098.00,
210823,X ,Q,0.52,0.53,0.50,0.53,0.52,0.51,208,366120,190745.00,
220823,X ,Q,0.55,0.55,0.52,0.55,0.55,0.53,117,126941,69443.00,
230823,X ,Q,0.57,0.57,0.55,0.56,0.56,0.55,153,93666,53268.00,
240823,X ,Q,0.57,0.58,0.54,0.56,0.56,0.56,161,245810,136557.00,
250823,X ,Q,0.57,0.57,0.54,0.55,0.55,0.56,173,256855,139889.00,
280823,X ,Q,0.56,0.56,0.53,0.54,0.54,0.55,130,217351,116122.00,
290823,X ,Q,0.54,0.55,0.53,0.54,0.54,0.54,95,55158,29906.00,
300823,X ,Q,0.54,0.56,0.54,0.56,0.56,0.54,135,111582,62107.00,
310823,X ,Q,0.56,0.58,0.54,0.54,0.56,0.56,184,183916,101624.00,
010923,X ,Q,0.55,0.56,0.52,0.56,0.56,0.54,190,316629,171504.00,
