130323,MT,Q,46.99,49.33,46.00,49.33,49.33,0.00,80,186000,8913340.00,
140323,MT,Q,46.87,50.20,46.87,46.87,46.87,49.33,64,138000,6640740.00,
150323,MT,Q,44.53,44.53,44.53,44.53,44.53,46.87,6,12000,534360.00,
160323,MT,Q,42.31,42.31,42.31,42.31,42.31,44.53,2,4000,169240.00,
170323,MT,Q,40.20,40.20,40.20,40.20,40.20,42.31,12,24000,964800.00,
200323,MT,Q,38.19,42.18,38.19,40.00,40.00,40.20,64,140000,5518680.00,
210323,MT,Q,40.00,40.50,39.00,39.30,39.30,40.00,22,62000,2462020.00,
220323,MT,Q,40.00,40.10,37.34,37.35,37.34,39.30,44,112000,4261280.00,
230323,MT,Q,35.65,38.10,35.49,37.23,37.39,37.35,50,128000,4633060.00,
240323,MT,Q,36.00,39.09,35.50,39.09,39.09,37.23,36,78000,2947280.00,
270323,M ,Q,40.10,40.10,36.50,36.60,36.60,39.09,15,30000,1126620.00,
280323,M ,Q,36.60,36.60,34.10,34.75,34.10,36.60,17,34000,1216960.00,
290323,M ,Q,34.50,41.70,33.01,40.41,40.38,34.75,42,94000,3611340.00,
310323,M ,Q,42.00,48.49,41.76,48.36,48.36,40.41,85,180000,8382680.00,
030423,M ,Q,49.95,52.75,46.51,48.20,48.95,48.36,47,98000,4823440.00,
050423,M ,Q,50.00,51.00,47.01,48.71,49.93,48.20,43,86000,4256440.00,
060423,M ,Q,49.93,50.00,49.01,49.70,49.50,48.71,7,14000,696040.00,
100423,M ,Q,47.20,51.50,47.20,50.65,50.65,49.70,55,110000,5594960.00,
110423,M ,Q,51.49,51.49,47.20,50.74,50.85,50.65,11,22000,1104080.00,
120423,M ,Q,52.50,52.50,47.00,47.95,49.00,50.74,34,72000,3489280.00,
130423,M ,Q,48.50,48.50,46.15,47.17,46.15,47.95,17,34000,1611760.00,
170423,M ,Q,45.00,45.70,44.00,45.49,45.49,47.17,14,28000,1254080.00,
180423,M ,Q,48.80,50.03,48.27,49.70,49.70,45.49,29,60000,2966860.00,
190423,M ,Q,49.70,49.70,46.73,48.95,48.95,49.70,10,20000,951920.00,
200423,M ,Q,46.60,48.45,46.50,47.05,47.05,48.95,6,12000,564500.00,
210423,M ,Q,48.00,48.00,45.76,45.76,45.76,47.05,2,4000,187520.00,
240423,M ,Q,48.75,50.33,47.95,50.33,50.33,45.76,22,50000,2487760.00,
250423,M ,Q,51.90,51.90,48.26,48.42,48.51,50.33,30,62000,3134220.00,
260423,M ,Q,48.00,48.60,46.50,46.61,46.95,48.42,17,34000,1608800.00,
270423,M ,Q,49.49,50.15,46.61,49.87,49.87,46.61,5,10000,492520.00,
280423,M ,Q,47.04,49.05,47.04,48.32,48.91,49.87,5,10000,480660.00,
020523,M ,Q,46.51,50.89,46.51,48.00,48.00,48.32,7,14000,673980.00,
030523,M ,Q,47.00,49.54,47.00,48.10,48.10,48.00,6,12000,582200.00,
040523,M ,Q,49.00,50.10,48.51,49.75,50.10,48.10,23,50000,2476620.00,
