180423,MT,Q,64.00,67.20,60.80,60.80,60.80,0.00,111,381000,23973000.00,
190423,MT,Q,57.76,57.76,57.76,57.76,57.76,60.80,3,9000,519840.00,
200423,MT,Q,54.88,54.88,54.88,54.88,54.88,57.76,1,3000,164640.00,
210423,MT,Q,52.14,57.60,52.14,57.36,57.60,54.88,57,192000,10212750.00,
240423,MT,Q,57.00,57.00,54.50,55.00,55.00,57.36,21,63000,3513570.00,
250423,MT,Q,55.90,55.90,53.10,53.45,53.10,55.00,11,33000,1792500.00,
260423,MT,Q,51.70,54.90,51.70,53.50,53.50,53.45,9,27000,1454100.00,
270423,MT,Q,54.50,56.17,52.00,56.17,56.17,53.50,20,60000,3278670.00,
280423,MT,Q,58.50,58.97,58.50,58.97,58.97,56.17,10,33000,1944390.00,
020523,MT,Q,61.91,61.91,61.50,61.91,61.91,58.97,23,69000,4266120.00,
030523,M ,Q,65.00,74.29,65.00,74.29,74.29,61.91,44,132000,9295200.00,
040523,M ,Q,79.99,89.00,74.00,81.13,80.80,74.29,87,276000,22618350.00,
050523,M ,Q,85.00,85.00,81.20,82.30,82.30,81.13,18,54000,4500300.00,
080523,M ,Q,83.00,83.30,79.90,81.25,81.25,82.30,11,33000,2663850.00,
090523,M ,Q,78.80,81.00,77.10,81.00,81.00,81.25,19,57000,4494480.00,
100523,M ,Q,81.30,81.30,78.20,78.21,78.21,81.00,9,33000,2595630.00,
110523,M ,Q,80.00,80.00,76.50,79.75,79.75,78.21,10,30000,2357670.00,
120523,M ,Q,79.99,79.99,75.30,75.30,75.30,79.75,17,54000,4265490.00,
150523,M ,Q,75.00,83.00,73.15,78.08,78.15,75.30,17,69000,5286900.00,
160523,M ,Q,78.15,80.00,78.15,80.00,80.00,78.08,4,12000,948900.00,
170523,M ,Q,78.10,84.05,77.00,82.29,80.15,80.00,16,48000,3876660.00,
180523,M ,Q,80.00,81.50,77.00,77.07,77.00,82.29,9,27000,2120250.00,
190523,M ,Q,77.50,77.50,77.50,77.50,77.50,77.07,1,3000,232500.00,
220523,M ,Q,75.25,75.25,73.00,74.13,73.00,77.50,2,6000,444750.00,
230523,M ,Q,77.00,77.00,75.20,75.20,75.20,74.13,3,9000,683400.00,
240523,M ,Q,72.30,72.50,71.50,72.50,72.50,75.20,4,12000,865800.00,
250523,M ,Q,73.00,75.00,68.10,68.10,68.10,72.50,6,18000,1284300.00,
260523,M ,Q,68.00,72.99,68.00,72.99,72.99,68.10,2,6000,422970.00,
290523,M ,Q,74.00,82.00,74.00,81.75,81.94,72.99,21,63000,5004750.00,
300523,M ,Q,65.40,65.40,65.40,65.40,65.40,81.75,10,33000,2158200.00,
310523,M ,Q,64.00,64.00,52.60,59.15,58.80,65.40,40,120000,6993420.00,
010623,M ,Q,56.00,61.00,55.00,61.00,61.00,59.15,12,36000,2105400.00,
020623,M ,Q,59.70,63.00,59.70,63.00,63.00,61.00,7,21000,1273500.00,
050623,M ,Q,60.00,60.00,59.20,60.00,60.00,63.00,3,9000,537600.00,
060623,M ,Q,59.25,59.25,56.01,58.95,58.95,60.00,8,24000,1394880.00,
070623,M ,Q,60.00,63.40,60.00,61.00,61.00,58.95,9,27000,1658670.00,
080623,M ,Q,61.00,61.00,59.00,59.00,59.00,61.00,2,6000,360000.00,
090623,M ,Q,60.00,60.00,56.15,56.15,56.15,59.00,4,12000,693900.00,
120623,M ,Q,59.00,67.38,59.00,62.00,62.00,56.15,24,78000,4934820.00,
130623,M ,Q,62.00,62.00,62.00,62.00,62.00,62.00,1,3000,186000.00,
140623,M ,Q,62.00,62.00,60.00,60.10,60.00,62.00,8,24000,1451100.00,
150623,M ,Q,59.00,60.75,59.00,60.50,60.50,60.10,4,12000,720750.00,
160623,M ,Q,62.25,62.25,62.25,62.25,62.25,60.50,1,3000,186750.00,
190623,M ,Q,63.00,63.00,59.00,60.00,60.00,62.25,6,18000,1085100.00,
200623,M ,Q,59.00,59.00,56.00,57.00,57.00,60.00,7,21000,1197630.00,
210623,M ,Q,56.00,59.85,56.00,59.00,59.00,57.00,4,12000,695550.00,
220623,M ,Q,57.02,57.02,56.85,56.85,56.85,59.00,2,6000,341610.00,
230623,M ,Q,56.50,56.50,56.50,56.50,56.50,56.85,1,3000,169500.00,
260623,M ,Q,59.95,60.00,59.50,59.50,59.50,56.50,4,12000,716850.00,
