020123,A ,Q,1378.40,1378.40,1335.05,1343.60,1343.60,1350.65,2711,7557,10158753.00,
030123,A ,Q,1350.00,1350.00,1330.25,1346.25,1346.25,1343.60,1083,8365,11234079.00,
040123,A ,Q,1346.25,1353.75,1300.50,1307.15,1307.15,1346.25,2119,18129,23921846.00,
050123,A ,Q,1316.90,1316.90,1273.85,1279.90,1279.90,1307.15,1632,10194,13122283.00,
060123,A ,Q,1288.95,1289.00,1236.50,1248.95,1253.00,1279.90,3815,24103,30208625.00,
090123,A ,Q,1250.80,1254.75,1213.45,1220.05,1220.05,1248.95,3867,32348,39872207.00,
100123,A ,Q,1225.00,1235.00,1202.00,1224.25,1224.25,1220.05,2206,15191,18512158.00,
110123,A ,Q,1226.05,1235.00,1205.70,1211.55,1211.55,1224.25,2420,12003,14654371.00,
120123,A ,Q,1212.00,1242.70,1204.30,1208.55,1208.55,1211.55,3090,18913,23102547.00,
130123,A ,Q,1210.05,1218.20,1186.55,1205.75,1205.75,1208.55,2089,16679,20027605.00,
160123,A ,Q,1201.05,1215.35,1192.15,1197.85,1197.85,1205.75,1772,13366,16058276.00,
170123,A ,Q,1199.00,1199.00,1180.90,1193.50,1192.00,1197.85,1713,14235,16952102.00,
180123,A ,Q,1199.00,1234.90,1191.55,1219.60,1219.60,1193.50,4004,41861,51108808.00,
190123,A ,Q,1218.00,1222.80,1193.60,1197.10,1193.60,1219.60,1072,9092,10945013.00,
200123,A ,Q,1213.95,1213.95,1177.00,1182.20,1182.20,1197.10,1011,9099,10820860.00,
230123,A ,Q,1205.95,1205.95,1161.30,1177.85,1177.70,1182.20,1915,12566,14803217.00,
240123,A ,Q,1171.05,1207.85,1171.05,1202.65,1202.65,1177.85,3252,230718,276821162.00,
250123,A ,Q,1202.80,1218.95,1185.30,1211.85,1207.55,1202.65,1773,19127,23078087.00,
270123,A ,Q,1220.00,1220.00,1155.10,1176.70,1180.00,1211.85,4315,37071,43467217.00,
300123,A ,Q,1170.75,1190.00,1163.95,1180.50,1180.50,1176.70,2215,58695,69285724.00,
310123,A ,Q,1180.50,1204.00,1170.00,1196.80,1200.85,1180.50,2456,61190,72534723.00,
010223,A ,Q,1180.05,1264.00,1180.05,1216.45,1216.45,1196.80,5908,69659,85997154.00,
020223,A ,Q,1210.05,1225.00,1197.05,1210.30,1210.40,1216.45,5000,32573,39571205.00,
030223,A ,Q,1218.85,1238.45,1209.60,1235.80,1235.15,1210.30,923,9854,12068586.00,
060223,A ,Q,1259.95,1259.95,1214.15,1229.50,1229.50,1235.80,2756,27749,34158564.00,
070223,A ,Q,1232.00,1246.85,1207.00,1213.80,1213.80,1229.50,1973,14331,17546323.00,
080223,A ,Q,1214.95,1239.50,1211.00,1235.70,1235.70,1213.80,2606,21500,26370688.00,
090223,A ,Q,1250.95,1347.30,1250.95,1342.45,1342.45,1235.70,9763,149714,196507528.00,
100223,A ,Q,1340.00,1352.00,1320.60,1328.00,1328.00,1342.45,3218,45410,60674903.00,
130223,A ,Q,1329.05,1331.05,1302.40,1304.75,1304.75,1328.00,1844,20506,26869689.00,
140223,A ,Q,1300.00,1323.55,1297.00,1320.65,1322.00,1304.75,1193,12550,16456976.00,
150223,A ,Q,1327.95,1351.70,1310.25,1347.25,1350.50,1320.65,3173,42737,57298356.00,
160223,A ,Q,1347.25,1370.00,1339.65,1362.25,1362.25,1347.25,2159,18535,25173640.00,
170223,A ,Q,1362.00,1378.90,1350.00,1361.00,1362.25,1362.25,1906,13809,18819455.00,
200223,A ,Q,1369.95,1369.95,1334.00,1343.15,1343.00,1361.00,2008,17880,24017649.00,
210223,A ,Q,1343.00,1356.00,1329.35,1337.30,1337.30,1343.15,1833,114468,152963434.00,
220223,A ,Q,1329.10,1352.35,1323.50,1344.90,1349.85,1337.30,3066,27062,36004050.00,
230223,A ,Q,1344.00,1344.50,1315.00,1328.35,1323.10,1344.90,1857,13930,18485007.00,
240223,A ,Q,1328.35,1341.05,1299.70,1305.10,1305.10,1328.35,2399,17429,22909121.00,
270223,A ,Q,1318.90,1318.90,1272.40,1287.30,1287.30,1305.10,1850,19113,24541105.00,
280223,A ,Q,1281.05,1307.15,1272.85,1279.35,1279.35,1287.30,2116,18664,24104316.00,
010323,A ,Q,1285.00,1310.05,1279.80,1290.35,1293.65,1279.35,2903,19289,24932512.00,
020323,A ,Q,1290.70,1305.75,1278.40,1283.00,1285.45,1290.35,1756,10645,13759988.00,
030323,A ,Q,1288.80,1312.40,1276.90,1304.50,1305.70,1283.00,1508,10419,13505119.00,
060323,A ,Q,1316.95,1332.95,1307.90,1325.10,1325.10,1304.50,1493,13728,18190304.00,
080323,A ,Q,1323.75,1347.05,1312.95,1342.65,1342.65,1325.10,1529,16023,21274522.00,
090323,A ,Q,1349.95,1366.40,1329.00,1334.55,1334.55,1342.65,2507,21460,28986960.00,
100323,A ,Q,1330.00,1344.95,1316.40,1341.75,1339.45,1334.55,1065,7964,10600258.00,
130323,A ,Q,1339.00,1356.45,1311.40,1323.60,1321.25,1341.75,3256,113792,153137086.00,
140323,A ,Q,1324.15,1349.90,1298.35,1334.80,1349.90,1323.60,1577,15172,20038319.00,
150323,A ,Q,1347.95,1360.00,1314.50,1320.40,1320.00,1334.80,1582,12484,16679013.00,
160323,A ,Q,1312.05,1344.50,1311.20,1336.85,1336.85,1320.40,1950,14095,18725825.00,
170323,A ,Q,1346.00,1359.80,1335.50,1356.70,1356.70,1336.85,2397,21602,29205303.00,
200323,A ,Q,1356.00,1359.00,1304.55,1341.70,1341.70,1356.70,3048,29674,39326363.00,
210323,A ,Q,1357.95,1357.95,1317.80,1322.10,1323.80,1341.70,1645,11313,15001419.00,
220323,A ,Q,1327.75,1349.75,1325.20,1329.65,1332.60,1322.10,1208,9119,12217290.00,
230323,A ,Q,1332.00,1351.90,1316.70,1346.05,1338.20,1329.65,1473,17077,22890793.00,
240323,A ,Q,1346.05,1346.05,1304.40,1307.95,1305.15,1346.05,1890,17166,22586490.00,
270323,A ,Q,1332.95,1342.20,1311.20,1327.80,1327.80,1307.95,1509,14480,19268968.00,
280323,A ,Q,1329.85,1336.50,1287.40,1291.50,1291.50,1327.80,1318,10092,13186177.00,
290323,A ,Q,1291.45,1340.00,1291.40,1335.05,1335.05,1291.50,3121,19793,26036188.00,
310323,A ,Q,1335.00,1381.85,1335.00,1375.10,1379.90,1335.05,3581,27605,37621542.00,
030423,A ,Q,1381.30,1390.00,1353.40,1357.35,1355.65,1375.10,1867,19310,26451022.00,
050423,A ,Q,1342.05,1373.35,1342.05,1364.45,1365.05,1357.35,751,6714,9152303.00,
060423,A ,Q,1364.45,1378.15,1347.35,1366.50,1367.35,1364.45,814,6828,9335663.00,
100423,A ,Q,1366.50,1372.45,1349.40,1356.75,1359.00,1366.50,716,12391,16822486.00,
110423,A ,Q,1373.95,1373.95,1337.15,1354.60,1351.85,1356.75,831,5820,7860696.00,
120423,A ,Q,1352.00,1366.00,1346.70,1362.80,1362.80,1354.60,1298,9280,12600106.00,
130423,A ,Q,1374.95,1384.30,1357.85,1361.25,1358.00,1362.80,748,6134,8391881.00,
170423,A ,Q,1361.25,1367.15,1340.00,1363.35,1361.90,1361.25,765,6332,8599363.00,
180423,A ,Q,1360.50,1373.05,1353.10,1360.10,1355.05,1363.35,1436,8733,11914399.00,
190423,A ,Q,1356.00,1370.00,1350.00,1360.15,1358.80,1360.10,691,4551,6186974.00,
200423,A ,Q,1354.05,1398.30,1354.05,1393.50,1393.75,1360.15,2179,22803,31622004.00,
210423,A ,Q,1401.00,1406.60,1373.00,1382.55,1384.00,1393.50,1633,18189,25307348.00,
240423,A ,Q,1382.60,1395.90,1377.50,1384.45,1384.45,1382.55,1127,13739,19039339.00,
