020123,X ,Q,24.35,24.35,22.70,22.75,22.75,23.30,15,1840,43432.00,
030123,X ,Q,23.85,23.85,22.75,22.90,23.00,22.75,14,2098,48654.00,
040123,X ,Q,23.00,23.00,23.00,23.00,23.00,22.90,3,553,12719.00,
050123,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,447,10281.00,
060123,X ,Q,24.00,24.00,23.10,23.90,23.90,23.00,22,2275,54220.00,
090123,X ,Q,24.40,25.05,24.00,25.05,25.00,23.90,27,7442,183656.00,
100123,X ,Q,25.05,25.05,24.10,24.75,24.75,25.05,8,296,7339.00,
110123,X ,Q,25.80,25.95,25.60,25.95,25.95,24.75,16,2673,69240.00,
120123,X ,Q,25.95,25.95,24.80,24.80,24.80,25.95,8,759,18870.00,
130123,X ,Q,25.95,25.95,24.15,24.95,24.30,24.80,17,1387,34109.00,
160123,X ,Q,25.30,26.00,24.95,24.95,24.95,24.95,8,888,22638.00,
170123,X ,Q,26.00,26.10,24.30,25.00,26.00,24.95,14,830,20894.00,
180123,X ,Q,25.90,26.00,24.70,25.90,26.00,25.00,15,576,14548.00,
190123,X ,Q,26.50,27.00,25.20,26.95,26.95,25.90,31,5655,148326.00,
200123,X ,Q,27.90,28.00,26.30,27.80,27.85,26.95,18,1134,30877.00,
230123,X ,Q,29.10,29.10,26.65,28.15,28.15,27.80,16,737,20660.00,
240123,X ,Q,26.75,29.25,26.75,26.75,26.75,28.15,34,1778,47978.00,
250123,X ,Q,27.00,28.00,26.65,27.10,26.80,26.75,28,4550,125403.00,
270123,X ,Q,25.85,27.30,25.85,26.00,26.00,27.10,12,2641,69006.00,
300123,X ,Q,24.85,26.50,24.85,26.00,26.00,26.00,10,1950,49765.00,
310123,X ,Q,27.25,27.25,25.85,26.70,26.75,26.00,7,754,20183.00,
010223,X ,Q,27.45,27.50,25.55,26.00,26.00,26.70,15,973,25535.00,
020223,X ,Q,26.80,26.80,26.00,26.70,26.80,26.00,8,356,9445.00,
030223,X ,Q,26.20,27.25,26.20,27.20,27.20,26.70,16,2034,54790.00,
060223,X ,Q,27.45,27.45,26.00,26.00,26.00,27.20,26,13935,366454.00,
070223,X ,Q,26.50,27.00,25.20,25.20,25.20,26.00,11,848,22535.00,
080223,X ,Q,25.20,26.80,24.50,25.15,25.00,25.20,21,1012,25421.00,
090223,X ,Q,25.65,25.65,24.60,24.60,24.60,25.15,7,565,13914.00,
100223,X ,Q,24.60,25.60,24.60,25.45,25.45,24.60,6,181,4607.00,
130223,X ,Q,25.00,25.25,23.00,24.90,24.90,25.45,20,5095,121980.00,
140223,X ,Q,26.80,26.80,22.45,22.50,22.45,24.90,43,12851,296113.00,
150223,X ,Q,22.95,24.75,22.60,24.75,24.75,22.50,33,8446,201936.00,
160223,X ,Q,25.00,26.75,25.00,25.85,25.65,24.75,28,6360,169802.00,
170223,X ,Q,26.90,27.50,26.00,26.00,26.80,25.85,29,5666,150503.00,
200223,X ,Q,26.55,27.30,25.50,26.00,26.00,26.00,19,534,13868.00,
210223,X ,Q,26.00,26.00,25.50,25.50,25.50,26.00,5,280,7205.00,
220223,X ,Q,25.50,26.50,24.15,24.95,24.95,25.50,22,7105,177565.00,
230223,X ,Q,25.00,25.95,25.00,25.05,25.00,24.95,15,1202,30440.00,
240223,X ,Q,26.00,26.00,25.00,25.00,25.00,25.05,19,3540,89141.00,
270223,X ,Q,25.00,25.00,24.00,24.30,24.00,25.00,10,1411,34375.00,
280223,X ,Q,24.00,25.85,24.00,24.65,24.65,24.30,11,2376,58672.00,
010323,X ,Q,25.00,26.00,25.00,25.00,25.00,24.65,18,949,24075.00,
020323,X ,Q,26.96,26.96,24.52,26.13,26.40,25.00,28,1120,28598.00,
030323,X ,Q,26.40,27.70,25.06,27.51,27.70,26.13,52,11070,301327.00,
060323,X ,Q,30.25,30.25,27.00,29.80,29.80,27.51,37,4100,117419.00,
080323,X ,Q,29.80,31.25,29.25,31.00,31.00,29.80,35,3410,102357.00,
090323,X ,Q,32.50,32.50,29.80,30.00,30.00,31.00,15,851,26392.00,
100323,X ,Q,30.00,31.00,29.01,30.78,30.35,30.00,16,279,8528.00,
130323,X ,Q,30.35,31.60,29.50,30.39,31.00,30.78,17,867,26160.00,
140323,X ,Q,31.00,31.50,29.01,31.04,30.50,30.39,25,4317,129648.00,
150323,X ,Q,31.25,32.59,30.00,32.59,32.59,31.04,33,13892,449122.00,
160323,X ,Q,34.21,34.21,32.59,33.09,32.65,32.59,24,2620,87482.00,
170323,XT,Q,33.09,33.09,31.45,31.45,31.45,33.09,4,165,5420.00,
200323,XT,Q,30.00,31.95,30.00,31.68,30.00,31.45,10,400,12384.00,
210323,XT,Q,30.10,30.10,30.10,30.10,30.10,31.68,1,10,301.00,
280323,XT,Q,28.60,28.60,28.60,28.60,28.60,30.10,1,5,143.00,
290323,XT,Q,27.17,27.17,27.17,27.17,27.17,28.60,4,68,1847.00,
310323,XT,Q,27.17,27.17,27.17,27.17,27.17,27.17,1,100,2717.00,
030423,XT,Q,25.82,27.00,25.82,26.00,26.00,27.17,5,715,18928.00,
050423,XT,Q,25.35,25.35,25.00,25.00,25.00,26.00,2,164,4122.00,
060423,XT,Q,23.75,23.75,23.75,23.75,23.75,25.00,1,100,2375.00,
100423,XT,Q,22.57,24.90,22.57,24.90,24.90,23.75,9,628,14616.00,
110423,XT,Q,24.90,25.00,23.70,25.00,25.00,24.90,10,1355,32332.00,
120423,XT,Q,25.00,25.00,23.75,23.77,23.75,25.00,10,2045,48931.00,
130423,XT,Q,23.00,23.00,22.59,22.59,22.59,23.77,9,1800,40753.00,
170423,XT,Q,22.00,23.65,21.47,21.47,21.47,22.59,8,1128,24588.00,
180423,XT,Q,21.00,21.00,21.00,21.00,21.00,21.47,2,150,3150.00,
190423,XT,Q,19.95,19.95,19.95,19.95,19.95,21.00,11,2700,53865.00,
200423,XT,Q,19.45,19.45,19.45,19.45,19.45,19.95,1,50,972.00,
240423,XT,Q,19.10,19.45,19.10,19.45,19.45,19.45,2,2000,38550.00,
250423,XT,Q,20.00,20.00,20.00,20.00,20.00,19.45,1,25,500.00,
260423,XT,Q,19.00,19.05,19.00,19.02,19.00,20.00,4,649,12332.00,
270423,XT,Q,18.10,18.10,18.10,18.10,18.10,19.02,1,5,90.00,
280423,XT,Q,17.20,17.20,17.20,17.20,17.20,18.10,2,361,6209.00,
020523,XT,Q,16.35,16.35,16.35,16.35,16.35,17.20,4,2555,41774.00,
030523,XT,Q,15.54,15.62,15.54,15.62,15.62,16.35,2,141,2191.00,
040523,XT,Q,14.84,15.62,14.84,15.62,15.62,15.62,4,131,1953.00,
050523,XT,Q,15.00,15.00,15.00,15.00,15.00,15.62,1,1,15.00,
080523,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,7,15010,236407.00,
090523,X ,Q,16.53,16.53,16.53,16.53,16.53,15.75,9,28872,477254.00,
100523,X ,Q,17.35,17.35,17.35,17.35,17.35,16.53,1,10,173.00,
110523,X ,Q,18.21,18.21,18.21,18.21,18.21,17.35,3,218,3969.00,
120523,X ,Q,19.12,19.12,19.12,19.12,19.12,18.21,2,300,5736.00,
150523,X ,Q,20.07,20.07,20.07,20.07,20.07,19.12,1,150,3010.00,
160523,X ,Q,21.07,21.07,21.07,21.07,21.07,20.07,2,775,16329.00,
220523,XT,Q,22.12,22.12,20.02,22.12,22.12,21.07,31,29559,647153.00,
290523,XT,Q,23.22,23.22,23.22,23.22,23.22,22.12,7,11567,268585.00,
050623,XT,Q,24.38,24.38,24.38,24.38,24.38,23.22,2,270,6582.00,
120623,XT,Q,25.59,25.59,25.59,25.59,25.59,24.38,8,1284,32857.00,
190623,XT,Q,26.86,26.86,24.63,25.99,26.86,25.59,81,33835,906554.00,
200623,XT,Q,27.13,27.28,27.00,27.28,27.28,25.99,36,9616,261670.00,
210623,XT,Q,28.40,28.40,27.00,27.50,27.50,27.28,17,1961,53709.00,
220623,XT,Q,27.99,27.99,26.25,26.99,26.99,27.50,27,5743,155227.00,
230623,XT,Q,27.50,27.50,25.65,25.65,25.65,26.99,12,5254,135314.00,
260623,XT,Q,25.70,25.79,24.37,24.61,24.90,25.65,9,1852,47336.00,
270623,XT,Q,23.55,25.65,23.50,24.42,24.42,24.61,12,825,20012.00,
280623,XT,Q,25.59,25.59,23.55,23.71,23.55,24.42,16,1439,34295.00,
300623,XT,Q,22.53,24.70,22.53,23.99,24.00,23.71,17,2094,49812.00,
030723,XT,Q,23.51,24.60,22.80,22.85,22.85,23.99,12,1403,33352.00,
040723,XT,Q,23.95,23.95,23.90,23.95,23.95,22.85,3,2100,50287.00,
050723,XT,Q,24.67,24.67,24.67,24.67,24.67,23.95,5,1090,26890.00,
060723,XT,Q,24.67,25.90,23.44,25.80,25.80,24.67,12,890,22629.00,
070723,XT,Q,25.70,27.09,24.80,27.05,27.09,25.80,30,7107,188834.00,
100723,XT,Q,27.00,28.35,27.00,28.22,28.35,27.05,17,3673,102071.00,
110723,XT,Q,29.50,29.50,26.82,29.39,29.39,28.22,20,7173,205936.00,
170723,XT,Q,28.81,28.81,28.81,28.81,28.81,29.39,2,16,460.00,
240723,XT,Q,28.24,28.24,28.24,28.24,28.24,28.81,2,1508,42585.00,
250723,XT,Q,28.00,28.00,28.00,28.00,28.00,28.24,3,1000,28000.00,
260723,XT,Q,27.45,27.45,27.45,27.45,27.45,28.00,1,50,1372.00,
310723,XT,Q,26.91,26.91,26.91,26.91,26.91,27.45,2,100,2691.00,
010823,XT,Q,26.38,26.38,26.38,26.38,26.38,26.91,2,700,18466.00,
040823,XT,Q,26.00,26.00,26.00,26.00,26.00,26.38,1,20,520.00,
070823,XT,Q,25.80,25.80,25.80,25.80,25.80,26.00,2,5,129.00,
080823,XT,Q,25.29,25.29,25.29,25.29,25.29,25.80,1,1000,25290.00,
090823,XT,Q,25.29,25.29,24.84,24.84,24.84,25.29,7,400,9997.00,
100823,XT,Q,24.90,25.33,24.90,25.33,25.33,24.84,25,10733,271705.00,
110823,XT,Q,25.33,25.34,25.33,25.34,25.34,25.33,4,210,5321.00,
140823,XT,Q,25.34,25.80,25.34,25.80,25.80,25.34,3,270,6851.00,
160823,XT,Q,25.29,25.29,25.29,25.29,25.29,25.80,5,3158,79865.00,
170823,XT,Q,24.79,24.80,24.79,24.79,24.79,25.29,8,2796,69323.00,
180823,XT,Q,24.30,25.00,24.30,24.30,24.30,24.79,8,3344,81416.00,
210823,XT,Q,25.45,25.45,23.09,23.10,23.10,24.30,58,24345,576692.00,
220823,XT,Q,22.00,23.00,21.95,22.80,23.00,23.10,25,6268,138005.00,
230823,XT,Q,23.75,23.75,21.84,23.63,23.63,22.80,12,1839,43390.00,
240823,XT,Q,24.70,24.70,22.50,23.99,22.50,23.63,23,2934,71145.00,
250823,XT,Q,23.70,25.15,23.70,25.15,25.15,23.99,5,559,13268.00,
280823,XT,Q,25.00,25.00,23.90,24.99,23.90,25.15,13,2894,72340.00,
290823,XT,Q,23.85,23.85,23.75,23.85,23.75,24.99,8,760,18116.00,
300823,XT,Q,22.66,23.80,22.66,22.66,22.66,23.85,19,3543,80435.00,
310823,XT,Q,21.53,23.79,21.53,23.78,23.79,22.66,12,1565,36315.00,
010923,XT,Q,23.01,24.96,22.60,24.96,24.96,23.78,16,1465,33537.00,
040923,XT,Q,23.75,25.00,23.75,24.34,24.97,24.96,11,1456,35384.00,
050923,XT,Q,24.50,25.25,23.70,25.20,25.20,24.34,23,2682,65148.00,
060923,XT,Q,25.55,25.55,23.94,25.55,25.55,25.20,18,3023,75963.00,
070923,XT,Q,26.00,26.00,24.28,25.30,25.90,25.55,22,2643,65300.00,
080923,XT,Q,25.95,25.99,24.04,24.81,24.50,25.30,28,8443,208780.00,
110923,XT,Q,24.60,26.05,24.05,25.95,25.95,24.81,75,17561,437612.00,
120923,XT,Q,25.00,25.85,24.90,24.90,24.90,25.95,9,740,18576.00,
130923,XT,Q,23.70,25.70,23.66,25.65,25.69,24.90,29,3345,81147.00,
140923,XT,Q,25.50,25.50,24.41,24.45,24.49,25.65,16,2116,52080.00,
150923,XT,Q,24.49,24.49,24.25,24.25,24.25,24.45,6,1065,26079.00,
180923,XT,Q,24.85,25.45,24.25,25.17,24.25,24.25,12,816,19966.00,
200923,XT,Q,25.60,25.60,24.00,25.00,25.00,25.17,17,1912,46270.00,
210923,XT,Q,24.90,24.95,23.75,23.75,23.75,25.00,14,2028,49061.00,
220923,XT,Q,23.05,23.05,22.57,22.57,22.57,23.75,47,12511,282524.00,
250923,XT,Q,21.50,23.50,21.45,23.42,21.90,22.57,40,6351,140633.00,
260923,XT,Q,23.00,23.00,22.25,22.25,22.25,23.42,7,2854,65317.00,
270923,XT,Q,21.75,23.25,21.70,22.38,21.85,22.25,12,958,21843.00,
280923,XT,Q,22.70,23.49,22.38,23.27,23.00,22.38,16,1852,43378.00,
290923,XT,Q,22.21,24.43,22.11,24.37,24.38,23.27,38,6606,150197.00,
031023,XT,Q,23.88,24.36,23.16,24.00,24.00,24.37,19,5837,135742.00,
041023,XT,Q,22.80,22.80,22.80,22.80,22.80,24.00,8,1100,25080.00,
051023,XT,Q,22.80,23.88,21.66,23.80,23.80,22.80,21,1166,25777.00,
061023,XT,Q,23.75,23.75,23.75,23.75,23.75,23.80,1,1,23.00,
091023,XT,Q,24.23,24.23,24.18,24.18,24.18,23.75,2,17,411.00,
111023,XT,Q,23.70,23.99,22.98,22.98,22.98,24.18,34,5809,133978.00,
121023,XT,Q,22.98,22.98,21.84,22.65,22.65,22.98,15,1363,30869.00,
131023,XT,Q,21.60,23.40,21.52,22.15,22.15,22.65,33,5558,120486.00,
161023,XT,Q,21.15,23.25,21.15,23.08,22.15,22.15,6,469,10850.00,
171023,XT,Q,23.00,24.23,21.93,23.81,23.80,23.08,27,9649,213761.00,
181023,XT,Q,22.65,22.86,22.65,22.65,22.65,23.81,12,1174,26670.00,
191023,XT,Q,21.65,23.50,21.65,21.85,21.85,22.65,14,1289,29908.00,
