020123,F ,D,980.00,980.00,971.01,971.01,971.01,965.00,4,34,33140.00,
030123,F ,D,964.10,970.00,960.00,970.00,970.00,971.01,44,683,658886.00,
050123,F ,D,971.10,971.10,971.10,971.10,971.10,970.00,1,500,485550.00,
120123,F ,D,960.00,960.00,960.00,960.00,960.00,971.10,1,800,768000.00,
130123,F ,D,955.01,955.07,955.01,955.07,955.07,960.00,2,18,17190.00,
160123,F ,D,968.00,968.00,968.00,968.00,968.00,955.07,3,20,19360.00,
170123,F ,D,980.00,980.00,980.00,980.00,980.00,968.00,1,4,3920.00,
200123,F ,D,963.00,963.00,931.05,931.05,931.05,980.00,6,650,615884.00,
240123,F ,D,975.00,980.00,975.00,980.00,980.00,931.05,3,188,184235.00,
250123,F ,D,952.00,963.00,950.00,963.00,963.00,980.00,3,720,687711.00,
270123,F ,D,963.02,963.02,963.01,963.01,963.01,963.00,2,10,9630.00,
300123,F ,D,975.00,975.00,970.00,970.00,970.00,963.01,2,8,7785.00,
310123,F ,D,970.00,970.00,950.00,950.00,950.00,970.00,2,10,9600.00,
010223,F ,D,965.01,965.01,965.00,965.00,965.00,950.00,4,200,193000.00,
020223,F ,D,966.01,966.01,966.01,966.01,966.01,965.00,1,500,483005.00,
150223,F ,D,984.95,984.95,984.95,984.95,984.95,966.01,1,200,196990.00,
160223,F ,D,950.00,985.00,950.00,985.00,985.00,984.95,2,41,39300.00,
080323,F ,D,955.00,955.00,955.00,955.00,955.00,985.00,3,300,286500.00,
090323,F ,D,990.00,990.00,990.00,990.00,990.00,955.00,2,424,419760.00,
100323,F ,D,960.00,960.00,960.00,960.00,960.00,990.00,3,200,192000.00,
140323,F ,D,984.95,984.95,984.90,984.90,984.90,960.00,2,169,166454.00,
150323,F ,D,952.00,952.00,950.00,950.00,950.00,984.90,2,10,9504.00,
200323,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,10,9500.00,
210323,F ,D,965.00,965.00,965.00,965.00,965.00,950.00,1,300,289500.00,
270323,F ,D,960.00,960.00,960.00,960.00,960.00,965.00,2,100,96000.00,
290323,F ,D,950.00,950.00,950.00,950.00,950.00,960.00,2,25,23750.00,
030423,F ,D,965.00,965.00,965.00,965.00,965.00,950.00,1,800,772000.00,
100423,F ,D,950.00,950.00,950.00,950.00,950.00,965.00,2,20,19000.00,
120423,F ,D,979.00,979.00,978.00,978.58,978.00,950.00,2,347,339566.00,
190423,F ,D,951.02,965.00,951.00,964.99,964.99,978.58,10,1525,1457622.00,
240423,F ,D,970.00,970.00,970.00,970.00,970.00,964.99,1,20,19400.00,
250423,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,4,120,116400.00,
270423,F ,D,950.01,950.01,950.01,950.01,950.01,970.00,1,20,19000.00,
280423,F ,D,961.00,970.00,961.00,970.00,970.00,950.01,4,1310,1259000.00,
040523,F ,D,955.11,955.11,955.00,955.08,955.00,970.00,4,180,171914.00,
090523,F ,D,955.00,955.00,955.00,955.00,955.00,955.08,1,20,19100.00,
120523,F ,D,960.00,960.00,955.10,955.10,955.10,955.00,2,6,5740.00,
190523,F ,D,970.00,970.00,965.00,965.00,965.00,955.10,5,100,96690.00,
240523,F ,D,955.00,955.00,955.00,955.00,955.00,965.00,1,10,9550.00,
250523,F ,D,970.00,970.00,965.00,965.00,965.00,955.00,4,45,43550.00,
300523,F ,D,980.00,980.00,980.00,980.00,980.00,965.00,1,1,980.00,
310523,F ,D,994.00,994.00,994.00,994.00,994.00,980.00,2,2,1988.00,
010623,F ,D,980.00,980.00,980.00,980.00,980.00,994.00,1,7,6860.00,
020623,F ,D,955.00,955.00,955.00,955.00,955.00,980.00,2,21,20055.00,
060623,F ,D,955.00,955.00,955.00,955.00,955.00,955.00,1,10,9550.00,
130623,F ,D,956.00,956.00,955.00,955.00,955.00,955.00,3,300,286501.00,
140623,F ,D,992.00,992.00,992.00,992.00,992.00,955.00,1,1,992.00,
160623,F ,D,955.00,955.00,955.00,955.00,955.00,992.00,1,27,25785.00,
230623,F ,D,956.00,975.00,956.00,964.00,964.00,955.00,14,251,240804.00,
300623,F ,D,960.00,960.00,960.00,960.00,960.00,964.00,1,110,105600.00,
100723,F ,D,974.00,974.00,974.00,974.00,974.00,960.00,1,10,9740.00,
200723,F ,D,973.50,973.50,973.50,973.50,973.50,974.00,2,100,97350.00,
210723,F ,D,955.00,955.00,955.00,955.00,955.00,973.50,1,15,14325.00,
250723,F ,D,995.00,995.00,995.00,995.00,995.00,955.00,2,227,225865.00,
310723,F ,D,955.00,955.00,955.00,955.00,955.00,995.00,1,20,19100.00,
020823,F ,D,955.23,955.23,955.23,955.23,955.23,955.00,1,194,185314.00,
080823,F ,D,990.00,990.00,975.00,975.00,975.00,955.23,3,15,14775.00,
100823,F ,D,957.00,957.00,957.00,957.00,957.00,975.00,1,20,19140.00,
140823,F ,D,998.88,998.88,998.88,998.88,998.88,957.00,1,5,4994.00,
220823,F ,D,950.00,950.00,950.00,950.00,950.00,998.88,1,10,9500.00,
010923,F ,D,960.00,960.00,960.00,960.00,960.00,950.00,1,157,150720.00,
040923,F ,D,950.01,950.01,950.00,950.00,950.00,960.00,2,25,23750.00,
080923,F ,D,929.05,960.00,929.05,960.00,960.00,950.00,10,370,348236.00,
110923,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,80,76800.00,
140923,F ,D,975.00,975.00,975.00,975.00,975.00,960.00,1,6,5850.00,
150923,F ,D,867.00,959.00,867.00,955.00,955.00,975.00,22,882,815149.00,
091023,F ,D,879.00,965.00,879.00,960.00,960.00,955.00,4,70,63200.00,
101023,F ,D,955.55,955.55,955.55,955.55,955.55,960.00,2,27,25799.00,
121023,F ,D,950.80,950.80,950.80,950.80,950.80,955.55,1,10,9508.00,
231023,F ,D,955.50,955.50,955.50,955.50,955.50,950.80,1,10,9555.00,
081123,F ,D,960.00,960.00,960.00,960.00,960.00,955.50,7,400,384000.00,
171123,F ,D,952.00,952.00,952.00,952.00,952.00,960.00,1,10,9520.00,
281123,F ,D,998.98,998.98,928.20,928.20,928.20,952.00,5,600,588771.00,
011223,F ,D,960.00,960.00,960.00,960.00,960.00,928.20,2,100,96000.00,
041223,F ,D,945.60,955.00,900.10,951.93,954.98,960.00,16,509,473618.00,
061223,F ,D,952.50,962.00,952.50,962.00,962.00,951.93,5,246,235696.00,
151223,F ,D,962.01,962.01,962.01,962.01,962.01,962.00,1,100,96201.00,
181223,F ,D,909.45,909.45,909.45,909.45,909.45,962.01,1,10,9094.00,
261223,F ,D,951.00,970.00,874.00,970.00,970.00,909.45,5,194,179233.00,
271223,F ,D,971.00,971.00,970.00,970.10,970.10,970.00,7,262,254248.00,
281223,F ,D,911.00,911.00,911.00,911.00,911.00,970.10,1,5,4555.00,
291223,F ,D,911.00,911.00,911.00,911.00,911.00,911.00,1,6,5466.00,
