020123,X ,Q,48.30,48.30,42.00,43.10,43.10,43.95,16,596,25846.00,
030123,X ,Q,46.95,46.95,41.10,46.55,46.55,43.10,15,71,3290.00,
040123,X ,Q,49.75,49.75,42.05,46.55,46.55,46.55,9,56,2480.00,
050123,X ,Q,41.90,50.00,41.90,44.55,44.55,46.55,36,27591,1202927.00,
060123,X ,Q,48.95,48.95,45.35,47.50,47.50,44.55,29,12221,568438.00,
090123,X ,Q,48.45,48.45,44.75,45.00,45.00,47.50,20,10532,473946.00,
100123,X ,Q,49.40,49.40,42.15,44.50,44.75,45.00,79,31848,1411285.00,
110123,X ,Q,44.95,45.00,43.05,43.55,43.55,44.50,43,15680,703780.00,
120123,X ,Q,45.00,47.00,39.25,46.15,46.15,43.55,45,22576,980246.00,
130123,X ,Q,46.00,48.50,44.25,45.80,45.80,46.15,60,23976,1096729.00,
160123,X ,Q,49.50,49.50,45.30,47.00,46.20,45.80,21,13692,647551.00,
170123,X ,Q,51.35,51.35,48.05,49.25,49.25,47.00,10,3141,151362.00,
180123,X ,Q,48.00,50.00,48.00,49.55,50.00,49.25,21,9565,469952.00,
190123,X ,Q,54.50,54.50,47.85,49.45,49.50,49.55,19,5647,279912.00,
200123,X ,Q,48.10,51.00,47.00,48.30,49.40,49.45,60,24922,1197537.00,
230123,X ,Q,52.95,52.95,45.30,49.30,45.30,48.30,65,22283,1102969.00,
240123,X ,Q,49.25,49.25,47.05,49.25,49.25,49.30,30,3708,180684.00,
250123,X ,Q,51.80,51.80,47.15,47.25,47.15,49.25,40,6146,295078.00,
270123,X ,Q,51.70,51.70,44.20,47.10,44.20,47.25,33,6495,293218.00,
300123,X ,Q,49.00,50.00,45.00,45.95,47.75,47.10,45,8397,382544.00,
310123,X ,Q,49.00,49.00,47.50,48.00,48.00,45.95,21,8915,426245.00,
010223,X ,Q,47.00,48.60,46.00,48.00,48.00,48.00,8,1489,69730.00,
020223,X ,Q,45.05,48.95,45.05,48.15,48.40,48.00,13,3152,150064.00,
030223,X ,Q,52.95,52.95,46.55,48.00,48.00,48.15,6,6029,280719.00,
060223,X ,Q,48.00,48.00,46.50,47.40,47.90,48.00,22,10837,514889.00,
070223,X ,Q,47.90,47.90,47.05,47.35,47.50,47.40,21,6281,296867.00,
080223,X ,Q,48.00,48.00,45.00,48.00,48.00,47.35,21,10252,486432.00,
090223,X ,Q,56.80,56.80,46.50,50.90,50.90,48.00,26,4345,213078.00,
100223,X ,Q,50.75,50.80,47.60,50.00,50.80,50.90,28,4623,223640.00,
130223,X ,Q,48.10,49.95,47.00,47.10,47.10,50.00,32,5335,258944.00,
140223,X ,Q,51.90,51.90,47.00,47.90,47.90,47.10,25,21621,1035340.00,
