020123,X ,Q,92.35,93.80,88.55,93.15,93.15,85.20,854,122489,11298064.00,
030123,X ,Q,93.00,93.15,90.10,90.60,91.20,93.15,121,5305,482048.00,
040123,X ,Q,90.00,93.65,88.85,90.60,90.05,90.60,242,64336,5968852.00,
050123,X ,Q,91.90,91.90,88.25,90.15,88.65,90.60,88,3996,360081.00,
060123,X ,Q,88.65,91.30,88.65,89.15,89.15,90.15,51,2115,189361.00,
090123,X ,Q,89.00,92.75,88.65,89.10,89.45,89.15,44,3610,322843.00,
100123,X ,Q,90.90,90.90,88.30,88.60,88.60,89.10,72,4363,387960.00,
110123,X ,Q,91.35,96.15,90.10,90.75,90.95,88.60,221,20733,1922764.00,
120123,X ,Q,92.25,92.25,88.70,90.05,89.70,90.75,62,2689,242598.00,
130123,X ,Q,90.00,91.50,89.60,89.85,89.60,90.05,52,3801,343423.00,
160123,X ,Q,88.85,89.75,87.65,88.80,88.30,89.85,67,3193,283246.00,
170123,X ,Q,88.80,90.45,88.80,90.10,90.10,88.80,72,2965,266420.00,
180123,X ,Q,90.00,92.50,88.55,88.70,88.75,90.10,60,5167,464475.00,
190123,X ,Q,89.90,89.90,88.10,88.65,88.65,88.70,51,2002,177377.00,
200123,X ,Q,88.25,90.40,87.65,87.95,88.00,88.65,60,5858,517473.00,
230123,X ,Q,90.90,90.90,88.05,88.70,88.05,87.95,37,2669,237450.00,
240123,X ,Q,90.00,90.25,88.40,90.05,88.65,88.70,72,5213,465226.00,
250123,X ,Q,88.45,89.75,86.50,88.10,88.10,90.05,60,3148,278336.00,
270123,X ,Q,89.90,89.90,85.40,87.00,86.15,88.10,80,5177,447614.00,
300123,X ,Q,86.00,87.40,85.50,87.40,87.40,87.00,58,2966,256161.00,
310123,X ,Q,87.00,88.80,86.10,88.60,87.55,87.40,31,1106,96987.00,
010223,X ,Q,87.55,89.85,85.65,86.00,87.90,88.60,82,3806,333138.00,
020223,X ,Q,84.30,87.50,84.30,86.00,86.00,86.00,58,5228,448690.00,
030223,X ,Q,87.90,87.90,85.05,85.35,85.35,86.00,56,4611,394907.00,
060223,X ,Q,87.10,89.80,85.20,85.60,85.60,85.35,54,4211,364398.00,
070223,X ,Q,87.95,87.95,85.20,85.65,85.65,85.60,29,999,85866.00,
080223,X ,Q,86.00,87.90,85.15,86.60,86.80,85.65,54,3209,277169.00,
090223,X ,Q,87.00,87.00,85.00,85.30,85.00,86.60,70,3917,334225.00,
100223,X ,Q,86.95,86.95,84.00,84.15,85.00,85.30,85,5115,432527.00,
130223,X ,Q,87.25,87.25,83.25,83.75,83.25,84.15,146,8388,711607.00,
140223,X ,Q,85.00,85.90,82.50,82.80,82.80,83.75,89,6229,521502.00,
150223,X ,Q,84.00,84.00,83.05,83.60,83.60,82.80,20,831,69601.00,
160223,X ,Q,84.00,84.55,83.00,83.10,84.55,83.60,45,2084,173961.00,
170223,X ,Q,84.55,84.75,82.30,82.90,83.00,83.10,42,2386,197801.00,
200223,X ,Q,83.00,83.00,82.10,82.85,82.85,82.90,26,1377,114007.00,
210223,X ,Q,84.75,84.75,82.30,83.25,83.25,82.85,28,1710,142047.00,
220223,X ,Q,83.60,92.25,80.30,88.45,88.45,83.25,1849,184238,16376211.00,
230223,X ,Q,90.95,92.20,85.00,85.70,85.35,88.45,582,36346,3212183.00,
240223,X ,Q,85.40,87.85,83.50,83.90,83.70,85.70,209,12075,1021853.00,
270223,X ,Q,83.90,84.75,82.50,82.80,82.80,83.90,136,5859,488633.00,
280223,X ,Q,84.50,84.50,81.50,82.40,82.40,82.80,157,9659,797461.00,
010323,X ,Q,82.01,83.85,81.50,82.12,81.90,82.40,210,12825,1057598.00,
020323,X ,Q,82.99,82.99,81.60,82.40,82.50,82.12,68,2446,201291.00,
030323,X ,Q,82.50,83.55,82.00,83.42,83.55,82.40,74,3403,282754.00,
060323,X ,Q,83.40,83.40,81.75,82.64,82.65,83.42,191,12377,1020538.00,
080323,X ,Q,83.90,85.01,81.75,83.35,83.35,82.64,93,25660,2165173.00,
090323,X ,Q,85.45,85.45,82.71,83.21,83.20,83.35,67,2575,214451.00,
100323,X ,Q,84.90,84.90,82.00,82.76,83.00,83.21,70,2723,225682.00,
130323,X ,Q,81.90,84.82,81.90,82.27,82.27,82.76,121,4725,393148.00,
140323,X ,Q,83.00,83.10,81.15,81.33,82.46,82.27,93,4185,341696.00,
150323,X ,Q,81.24,83.36,81.00,81.15,81.48,81.33,106,6473,529408.00,
160323,X ,Q,82.30,82.30,80.25,80.64,80.64,81.15,88,3599,291363.00,
170323,X ,Q,81.70,83.00,81.00,82.66,82.10,80.64,113,5500,451486.00,
200323,X ,Q,82.15,83.24,82.00,82.09,82.09,82.66,42,3721,305937.00,
210323,X ,Q,83.90,83.90,80.50,81.27,81.27,82.09,80,1962,160449.00,
220323,X ,Q,83.39,83.39,81.46,82.38,82.00,81.27,80,4564,374470.00,
230323,X ,Q,82.38,82.75,81.55,82.70,82.70,82.38,48,3648,300172.00,
240323,X ,Q,83.80,83.80,78.00,79.62,79.62,82.70,152,18750,1507955.00,
270323,X ,Q,81.60,82.95,78.30,79.40,79.40,79.62,321,20867,1687924.00,
280323,X ,Q,79.05,79.90,77.30,77.97,77.97,79.40,113,10652,832274.00,
290323,X ,Q,79.00,80.60,77.21,79.70,79.70,77.97,78,7016,557237.00,
310323,X ,Q,79.70,81.79,79.17,81.08,81.08,79.70,91,7044,566611.00,
030423,X ,Q,81.50,81.50,80.05,80.91,80.91,81.08,89,5745,463980.00,
050423,X ,Q,81.80,81.80,81.02,81.37,81.37,80.91,35,1201,97639.00,
060423,X ,Q,81.02,82.05,81.02,81.50,81.50,81.37,43,2771,225840.00,
100423,X ,Q,81.50,82.14,80.85,81.37,81.78,81.50,55,2611,212128.00,
110423,X ,Q,81.40,83.38,81.11,82.77,82.25,81.37,76,5767,475585.00,
120423,X ,Q,84.00,84.00,82.30,83.07,82.85,82.77,67,5477,457749.00,
