020123,X ,Q,2.20,2.20,2.08,2.17,2.19,2.11,526,234551,504876.00,
030123,X ,Q,2.19,2.25,2.11,2.15,2.13,2.17,508,192245,418895.00,
040123,X ,Q,2.13,2.20,2.08,2.13,2.14,2.15,458,225031,479290.00,
050123,X ,Q,2.13,2.18,2.09,2.13,2.11,2.13,345,147691,312621.00,
060123,X ,Q,2.13,2.13,2.06,2.10,2.10,2.13,378,146363,305780.00,
090123,X ,Q,2.14,2.14,2.03,2.08,2.09,2.10,460,210511,437668.00,
100123,X ,Q,2.12,2.12,2.05,2.08,2.08,2.08,314,193044,398869.00,
110123,X ,Q,2.09,2.15,2.03,2.06,2.08,2.08,358,140352,292004.00,
120123,X ,Q,2.10,2.11,2.00,2.02,2.02,2.06,424,200048,408497.00,
130123,X ,Q,2.03,2.06,2.01,2.04,2.04,2.02,399,165421,336778.00,
160123,X ,Q,2.05,2.10,2.04,2.05,2.06,2.04,385,128575,264391.00,
170123,X ,Q,2.10,2.12,2.02,2.05,2.05,2.05,351,103213,211675.00,
180123,X ,Q,2.10,2.10,1.97,2.06,2.05,2.05,385,279049,562958.00,
190123,X ,Q,2.05,2.10,1.98,2.04,2.04,2.06,348,131019,265742.00,
200123,X ,Q,2.00,2.07,2.00,2.02,2.03,2.04,352,106469,216633.00,
230123,X ,Q,2.01,2.07,1.98,1.99,2.00,2.02,557,425082,852795.00,
240123,X ,Q,2.02,2.02,1.96,2.00,2.00,1.99,308,148369,297169.00,
250123,X ,Q,2.05,2.05,1.96,1.99,2.00,2.00,381,165665,329025.00,
270123,X ,Q,2.00,2.01,1.95,1.97,1.97,1.99,521,314083,618473.00,
300123,X ,Q,2.00,2.00,1.89,1.90,1.89,1.97,614,378298,721864.00,
310123,X ,Q,1.91,1.99,1.90,1.97,1.99,1.90,457,278730,546009.00,
010223,X ,Q,2.05,2.05,1.88,1.92,2.02,1.97,397,160799,319430.00,
020223,X ,Q,1.96,2.01,1.95,2.00,2.00,1.92,394,185136,368730.00,
030223,X ,Q,2.00,2.05,1.94,1.97,1.98,2.00,418,236950,469410.00,
060223,X ,Q,2.00,2.00,1.92,1.98,1.97,1.97,375,158317,309605.00,
070223,X ,Q,2.05,2.05,1.89,1.91,1.91,1.98,469,292274,565687.00,
080223,X ,Q,1.95,1.95,1.91,1.92,1.93,1.91,455,177511,340196.00,
090223,X ,Q,1.89,1.98,1.87,1.91,1.91,1.92,462,213174,410366.00,
100223,X ,Q,1.98,1.98,1.86,1.89,1.90,1.91,399,202082,381124.00,
130223,X ,Q,1.94,1.94,1.85,1.89,1.89,1.89,401,166457,311976.00,
140223,X ,Q,1.89,1.90,1.83,1.84,1.84,1.89,390,222434,412155.00,
150223,X ,Q,1.85,1.89,1.85,1.86,1.86,1.84,265,130012,242281.00,
160223,X ,Q,1.89,1.89,1.82,1.84,1.85,1.86,309,111361,206015.00,
170223,X ,Q,1.80,1.89,1.80,1.82,1.82,1.84,288,168536,309383.00,
200223,X ,Q,1.75,1.86,1.75,1.83,1.84,1.82,459,199029,360526.00,
210223,X ,Q,1.83,1.87,1.79,1.80,1.82,1.83,340,87765,158620.00,
220223,X ,Q,1.83,1.83,1.72,1.74,1.72,1.80,380,194333,341138.00,
230223,X ,Q,1.78,1.78,1.68,1.70,1.72,1.74,386,202555,347968.00,
240223,X ,Q,1.70,1.70,1.62,1.64,1.64,1.70,425,220574,362765.00,
270223,X ,Q,1.64,1.64,1.56,1.56,1.56,1.64,484,298400,468918.00,
280223,X ,Q,1.49,1.55,1.49,1.49,1.49,1.56,497,270603,403931.00,
010323,X ,Q,1.53,1.56,1.48,1.56,1.56,1.49,318,249956,385782.00,
020323,X ,Q,1.63,1.63,1.51,1.63,1.63,1.56,110,173730,278712.00,
030323,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,70,72092,123277.00,
060323,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,115,80683,144422.00,
080323,X ,Q,1.87,1.87,1.75,1.87,1.87,1.79,699,655790,1202091.00,
090323,X ,Q,1.96,1.96,1.83,1.93,1.93,1.87,561,475007,910975.00,
100323,X ,Q,1.90,1.96,1.84,1.85,1.89,1.93,414,221256,409334.00,
130323,X ,Q,1.80,1.90,1.76,1.87,1.88,1.85,503,329407,600136.00,
140323,X ,Q,1.94,1.94,1.78,1.78,1.78,1.87,349,186366,340014.00,
150323,X ,Q,1.83,1.83,1.70,1.70,1.70,1.78,399,159939,277047.00,
160323,X ,Q,1.72,1.75,1.62,1.68,1.68,1.70,385,189325,315355.00,
170323,X ,Q,1.62,1.70,1.61,1.62,1.62,1.68,388,144378,236058.00,
200323,X ,Q,1.69,1.70,1.56,1.59,1.61,1.62,455,171933,276577.00,
210323,X ,Q,1.60,1.66,1.56,1.59,1.59,1.59,348,174945,280956.00,
220323,X ,Q,1.64,1.66,1.56,1.64,1.66,1.59,291,183444,297709.00,
230323,X ,Q,1.72,1.72,1.59,1.66,1.69,1.64,276,182420,303555.00,
240323,X ,Q,1.70,1.72,1.58,1.62,1.63,1.66,292,116778,191469.00,
270323,X ,Q,1.65,1.65,1.54,1.59,1.62,1.62,363,155238,247203.00,
280323,X ,Q,1.59,1.65,1.52,1.54,1.54,1.59,411,243025,373194.00,
290323,X ,Q,1.54,1.54,1.47,1.47,1.47,1.54,448,227649,338318.00,
310323,X ,Q,1.42,1.54,1.40,1.51,1.52,1.47,361,200611,300416.00,
030423,X ,Q,1.57,1.58,1.48,1.58,1.58,1.51,361,218122,338564.00,
050423,X ,Q,1.62,1.65,1.52,1.65,1.65,1.58,139,96292,156062.00,
060423,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,44,61492,106381.00,
100423,X ,Q,1.81,1.81,1.65,1.68,1.68,1.73,439,334890,571442.00,
110423,X ,Q,1.75,1.84,1.67,1.83,1.84,1.68,434,364622,657066.00,
120423,X ,Q,1.86,1.95,1.73,1.77,1.78,1.83,509,379268,695462.00,
130423,X ,Q,1.83,1.83,1.60,1.78,1.79,1.77,391,253192,437206.00,
170423,X ,Q,1.80,1.88,1.70,1.74,1.75,1.78,445,289408,512216.00,
180423,X ,Q,1.81,1.83,1.68,1.76,1.76,1.74,298,131338,231478.00,
190423,X ,Q,1.80,1.82,1.73,1.75,1.75,1.76,250,90056,157841.00,
200423,X ,Q,1.70,1.79,1.70,1.71,1.76,1.75,311,103264,179914.00,
210423,X ,Q,1.76,1.77,1.67,1.71,1.72,1.71,307,122000,209838.00,
240423,X ,Q,1.78,1.78,1.67,1.71,1.71,1.71,312,124575,213584.00,
250423,X ,Q,1.70,1.78,1.69,1.75,1.77,1.71,235,175061,302746.00,
260423,X ,Q,1.80,1.80,1.72,1.75,1.77,1.75,225,61494,107853.00,
270423,X ,Q,1.73,1.79,1.72,1.75,1.77,1.75,248,116129,202030.00,
280423,X ,Q,1.72,1.84,1.72,1.77,1.78,1.75,237,128877,226724.00,
020523,X ,Q,1.78,1.81,1.72,1.74,1.74,1.77,356,170028,299131.00,
030523,X ,Q,1.78,1.78,1.70,1.75,1.75,1.74,250,225398,392656.00,
040523,X ,Q,1.71,1.76,1.68,1.73,1.75,1.75,271,173680,301112.00,
050523,X ,Q,1.75,1.76,1.56,1.66,1.67,1.73,668,1193472,1926446.00,
080523,X ,Q,1.70,1.70,1.64,1.68,1.69,1.66,303,221064,370865.00,
090523,X ,Q,1.69,1.77,1.62,1.67,1.67,1.68,436,396003,672016.00,
100523,X ,Q,1.73,1.83,1.67,1.79,1.80,1.67,435,797614,1416200.00,
110523,X ,Q,1.85,1.89,1.74,1.81,1.81,1.79,327,213517,384283.00,
120523,X ,Q,1.81,1.84,1.66,1.75,1.76,1.81,379,396126,693282.00,
150523,X ,Q,1.72,1.78,1.68,1.75,1.77,1.75,281,149436,258159.00,
160523,X ,Q,1.77,1.88,1.70,1.72,1.74,1.75,370,349170,607334.00,
170523,X ,Q,1.74,1.74,1.70,1.71,1.70,1.72,218,95675,163750.00,
180523,X ,Q,1.71,1.76,1.68,1.70,1.70,1.71,267,160686,272550.00,
190523,X ,Q,1.70,1.73,1.68,1.70,1.72,1.70,375,158899,269936.00,
220523,X ,Q,1.75,1.75,1.65,1.67,1.70,1.70,332,195997,327837.00,
230523,X ,Q,1.70,1.72,1.52,1.66,1.69,1.67,425,220577,360676.00,
240523,X ,Q,1.66,1.70,1.63,1.68,1.67,1.66,261,141659,237885.00,
250523,X ,Q,1.69,1.69,1.60,1.65,1.68,1.68,378,338543,555558.00,
260523,X ,Q,1.67,1.70,1.62,1.66,1.65,1.65,304,173781,289832.00,
290523,X ,Q,1.64,1.72,1.62,1.66,1.67,1.66,374,242116,399161.00,
300523,X ,Q,1.66,1.68,1.63,1.64,1.66,1.66,298,144868,239031.00,
