020123,XT,Q,59.60,59.60,59.60,59.60,59.60,56.80,12,1007,60017.00,
030123,XT,Q,62.40,62.55,59.60,60.40,62.55,59.60,30,6440,390958.00,
040123,XT,Q,63.35,63.35,59.00,63.35,63.35,60.40,18,1263,78612.00,
050123,XT,Q,66.50,66.50,66.50,66.50,66.50,63.35,12,866,57589.00,
060123,XT,Q,66.50,69.80,66.50,69.70,69.70,66.50,4,380,26396.00,
090123,XT,Q,69.70,73.15,67.50,73.15,73.15,69.70,18,1636,116767.00,
100123,XT,Q,76.80,76.80,73.15,76.75,76.00,73.15,11,276,21075.00,
110123,XT,Q,80.00,80.55,72.95,80.05,80.55,76.75,25,1380,109637.00,
120123,XT,Q,76.10,84.00,76.05,83.00,83.00,80.05,26,518,42389.00,
130123,XT,Q,87.15,87.15,79.05,86.50,86.50,83.00,23,1720,147978.00,
160123,XT,Q,90.80,90.80,82.20,82.20,82.20,86.50,14,432,35594.00,
170123,XT,Q,82.20,82.20,78.10,78.10,78.10,82.20,5,156,12191.00,
180123,XT,Q,79.05,79.05,74.20,74.20,74.20,78.10,4,13,1013.00,
200123,XT,Q,70.50,70.50,70.50,70.50,70.50,74.20,3,5,352.00,
240123,XT,Q,67.00,67.00,67.00,67.00,67.00,70.50,7,920,61640.00,
250123,XT,Q,63.65,67.00,63.65,66.80,67.00,67.00,44,5710,363570.00,
270123,XT,Q,63.50,63.60,63.50,63.50,63.50,66.80,18,2512,159552.00,
300123,XT,Q,60.35,60.35,60.35,60.35,60.35,63.50,1,1,60.00,
310123,XT,Q,57.35,57.35,57.35,57.35,57.35,60.35,1,10,573.00,
010223,XT,Q,54.50,54.50,54.50,54.50,54.50,57.35,2,6,327.00,
020223,XT,Q,51.80,51.80,51.80,51.80,51.80,54.50,9,1026,53146.00,
030223,XT,Q,49.30,50.25,49.25,50.25,50.25,51.80,12,204,10083.00,
060223,XT,Q,47.80,47.80,47.80,47.80,47.80,50.25,6,637,30448.00,
070223,XT,Q,47.80,50.15,45.45,47.25,47.25,47.80,15,613,29296.00,
080223,XT,Q,47.25,49.60,47.25,49.15,49.60,47.25,2,125,6141.00,
090223,XT,Q,51.60,51.60,46.70,46.75,46.90,49.15,12,199,9494.00,
100223,XT,Q,44.45,44.45,44.45,44.45,44.45,46.75,6,102,4533.00,
130223,XT,Q,43.60,46.65,43.60,46.65,46.65,44.45,5,125,5562.00,
140223,XT,Q,44.50,47.00,44.35,44.35,44.35,46.65,5,15,672.00,
150223,XT,Q,42.15,46.40,42.15,46.40,46.40,44.35,3,76,3424.00,
160223,XT,Q,44.20,48.70,44.10,48.70,48.70,46.40,4,215,9943.00,
170223,XT,Q,46.30,46.30,46.30,46.30,46.30,48.70,1,1,46.00,
200223,XT,Q,44.00,44.00,44.00,44.00,44.00,46.30,11,2706,119064.00,
210223,XT,Q,44.00,46.20,41.80,42.10,46.00,44.00,12,361,15551.00,
220223,XT,Q,41.30,41.30,41.30,41.30,41.30,42.10,1,1,41.00,
230223,XT,Q,42.00,42.00,39.35,41.75,39.35,41.30,4,20,837.00,
240223,XT,Q,43.80,43.80,39.75,39.75,39.75,41.75,5,98,4037.00,
