020123,A ,Q,380.25,395.95,380.25,394.20,393.55,384.85,704,9788,3838163.00,
030123,A ,Q,389.00,394.75,388.00,389.45,389.05,394.20,718,6270,2448725.00,
040123,A ,Q,391.30,393.70,384.40,389.80,388.10,389.45,455,6660,2600772.00,
050123,A ,Q,395.55,395.55,375.00,386.40,387.90,389.80,681,6631,2547075.00,
060123,A ,Q,383.65,387.80,370.00,373.00,373.35,386.40,815,12703,4819355.00,
090123,A ,Q,384.45,384.45,367.15,376.20,373.60,373.00,390,2099,790312.00,
100123,A ,Q,375.65,375.65,366.00,366.90,367.90,376.20,763,5834,2149533.00,
110123,A ,Q,365.00,372.35,359.45,360.45,363.40,366.90,933,5392,1957237.00,
120123,A ,Q,360.45,368.60,359.10,360.05,360.30,360.45,623,5384,1946711.00,
130123,A ,Q,361.85,362.90,355.50,358.40,359.00,360.05,912,12940,4656520.00,
160123,A ,Q,360.30,360.95,356.85,358.60,360.00,358.40,638,6661,2390438.00,
170123,A ,Q,358.60,361.05,354.00,354.75,354.00,358.60,1206,5380,1911853.00,
180123,A ,Q,352.55,361.00,350.20,353.00,351.00,354.75,1067,9015,3193430.00,
190123,A ,Q,355.65,355.65,349.00,349.85,349.85,353.00,1004,10532,3717209.00,
200123,A ,Q,358.00,362.45,345.25,357.70,360.05,349.85,2070,22409,7882779.00,
230123,A ,Q,361.00,365.00,328.00,332.25,332.25,357.70,2137,33548,11494935.00,
240123,A ,Q,335.75,351.15,326.45,331.70,333.80,332.25,4412,67862,22884446.00,
250123,A ,Q,332.15,363.65,332.15,356.85,356.85,331.70,5381,100911,35528569.00,
270123,A ,Q,356.85,362.05,346.55,355.70,355.70,356.85,1953,28861,10218865.00,
300123,A ,Q,347.25,352.45,333.05,338.95,341.00,355.70,2398,24805,8418453.00,
310123,A ,Q,333.80,343.35,331.25,338.55,338.20,338.95,1100,9138,3087361.00,
010223,A ,Q,341.65,349.75,337.00,340.60,341.00,338.55,830,6878,2363714.00,
020223,A ,Q,349.55,351.15,337.60,341.50,340.80,340.60,860,8437,2925113.00,
030223,A ,Q,338.05,347.55,338.05,345.55,346.85,341.50,368,1539,527617.00,
060223,A ,Q,344.85,350.60,342.05,348.55,345.75,345.55,510,3092,1070750.00,
070223,A ,Q,342.20,352.55,342.20,349.35,350.75,348.55,292,2338,818706.00,
080223,A ,Q,349.00,352.75,345.30,347.30,348.45,349.35,702,7890,2763678.00,
090223,A ,Q,342.15,348.75,342.15,344.60,345.45,347.30,787,9148,3167607.00,
100223,A ,Q,345.75,357.85,345.45,354.90,355.90,344.60,479,4518,1594764.00,
130223,A ,Q,354.70,354.70,341.70,344.60,342.75,354.90,432,3410,1186426.00,
140223,A ,Q,343.05,348.00,338.00,340.65,348.00,344.60,676,7181,2455575.00,
150223,A ,Q,338.00,341.65,332.55,337.20,337.10,340.65,444,3747,1262386.00,
160223,A ,Q,340.00,340.85,331.55,333.00,333.25,337.20,951,11861,3963980.00,
170223,A ,Q,333.25,335.65,330.00,331.50,332.00,333.00,2237,22010,7329805.00,
200223,A ,Q,325.10,332.35,325.10,328.30,329.00,331.50,1576,20965,6899255.00,
210223,A ,Q,329.90,331.60,325.00,326.45,326.80,328.30,2048,20539,6731559.00,
220223,A ,Q,330.00,330.65,317.45,329.45,329.45,326.45,1686,17430,5705639.00,
230223,A ,Q,330.00,330.00,322.55,324.45,324.45,329.45,1951,21753,7092660.00,
240223,A ,Q,322.00,329.45,319.65,326.40,323.35,324.45,871,6110,1972545.00,
270223,A ,Q,323.35,332.95,317.50,328.45,331.00,326.40,1204,11408,3671722.00,
280223,A ,Q,327.05,335.55,324.30,329.90,330.00,328.45,835,9679,3190201.00,
010323,A ,Q,327.80,335.70,327.65,330.65,332.30,329.90,504,4953,1639758.00,
020323,A ,Q,331.65,334.20,325.45,332.25,333.15,330.65,826,8377,2771355.00,
030323,A ,Q,335.00,335.00,328.35,331.35,330.00,332.25,983,22554,7466694.00,
060323,A ,Q,330.00,336.80,329.60,332.70,331.45,331.35,949,18869,6300154.00,
080323,A ,Q,327.20,333.05,325.85,327.50,327.55,332.70,958,21568,7106510.00,
090323,A ,Q,325.00,332.90,325.00,328.55,327.80,327.50,339,4067,1342062.00,
100323,A ,Q,326.05,336.10,322.85,334.35,334.35,328.55,857,13992,4640005.00,
130323,A ,Q,334.00,335.60,320.00,322.15,324.00,334.35,1042,24894,8136135.00,
140323,A ,Q,328.00,328.00,316.30,321.75,321.90,322.15,362,6731,2159508.00,
150323,A ,Q,325.00,327.40,309.80,315.25,315.25,321.75,904,9620,3079258.00,
160323,A ,Q,317.55,325.00,310.00,318.00,315.00,315.25,1221,14690,4642326.00,
170323,A ,Q,323.90,323.90,317.10,319.05,320.45,318.00,541,6840,2193837.00,
200323,A ,Q,318.00,322.90,313.00,320.60,322.70,319.05,440,6898,2202240.00,
210323,A ,Q,317.60,369.00,317.60,344.85,333.55,320.60,7666,170875,60493125.00,
220323,A ,Q,334.75,339.60,328.00,330.55,334.30,344.85,1773,24279,8108063.00,
230323,A ,Q,329.70,329.70,314.90,318.60,320.50,330.55,1709,29446,9505886.00,
240323,A ,Q,325.00,333.10,317.00,320.05,320.85,318.60,798,16061,5191893.00,
270323,A ,Q,321.10,324.00,307.85,310.75,309.50,320.05,1285,17083,5379774.00,
280323,A ,Q,311.00,317.85,306.05,314.20,314.20,310.75,1639,24686,7681928.00,
290323,A ,Q,315.00,332.75,314.05,329.25,326.20,314.20,1266,13402,4344107.00,
310323,A ,Q,326.20,334.30,325.50,330.65,328.60,329.25,942,10709,3530810.00,
030423,A ,Q,337.30,337.30,324.70,326.95,326.20,330.65,580,4804,1572825.00,
