020123,XT,Q,420.00,420.00,410.50,410.50,410.50,420.60,7,27,11293.00,
030123,XT,Q,431.00,431.00,411.00,411.00,411.00,410.50,7,111,45839.00,
040123,XT,Q,411.50,431.00,411.50,428.95,431.00,411.00,13,95,40712.00,
050123,XT,Q,428.95,428.95,410.20,428.95,428.95,428.95,8,55,23498.00,
060123,XT,Q,428.95,439.00,411.05,438.00,438.00,428.95,20,564,237007.00,
090123,XT,Q,439.00,439.00,416.10,437.00,437.00,438.00,6,30,13048.00,
100123,XT,Q,436.90,437.00,416.10,437.00,437.00,437.00,7,62,26863.00,
110123,XT,Q,416.15,436.95,415.15,436.95,436.95,437.00,8,88,36619.00,
120123,XT,Q,416.00,436.80,415.15,436.25,436.25,436.95,13,66,27496.00,
130123,XT,Q,433.90,433.90,417.25,417.25,417.25,436.25,3,6,2520.00,
170123,XT,Q,401.10,429.90,401.10,429.85,429.85,417.25,20,177,72645.00,
180123,XT,Q,409.80,435.55,409.80,416.40,432.50,429.85,18,105,43740.00,
190123,XT,Q,429.50,429.50,404.10,422.00,422.00,416.40,4,5,2111.00,
200123,XT,Q,408.00,418.00,401.10,418.00,418.00,422.00,6,51,20517.00,
230123,XT,Q,427.50,427.50,409.00,421.00,421.00,418.00,4,4,1678.00,
240123,XT,Q,418.00,418.00,409.00,409.00,409.00,421.00,2,11,4508.00,
250123,XT,Q,418.00,427.45,418.00,427.45,427.45,409.00,2,3,1272.00,
270123,XT,Q,426.95,426.95,406.10,406.10,406.10,427.45,4,40,16557.00,
300123,XT,Q,424.40,424.40,385.80,386.00,385.80,406.10,6,51,19724.00,
310123,XT,Q,386.00,405.30,385.80,405.30,405.30,386.00,9,153,59864.00,
010223,XT,Q,425.55,425.55,422.00,422.00,422.00,405.30,12,127,53985.00,
020223,XT,Q,420.00,420.00,420.00,420.00,420.00,422.00,1,5,2100.00,
030223,XT,Q,419.00,419.00,401.00,401.00,401.00,420.00,4,13,5231.00,
060223,XT,Q,381.00,421.00,381.00,417.95,417.95,401.00,10,145,56824.00,
070223,XT,Q,401.00,417.00,398.00,399.20,417.00,417.95,7,51,20358.00,
080223,XT,Q,380.00,418.95,380.00,417.85,417.85,399.20,13,129,49136.00,
090223,XT,Q,399.05,416.95,397.00,416.95,416.95,417.85,9,31,12376.00,
100223,XT,Q,397.55,416.00,397.20,397.35,397.20,416.95,9,64,25491.00,
130223,XT,Q,387.25,413.95,387.25,407.80,407.80,397.35,4,40,15896.00,
140223,XT,Q,411.85,411.85,390.05,411.85,411.85,407.80,3,9,3641.00,
150223,XT,Q,392.15,410.95,392.15,410.95,410.95,411.85,9,40,15780.00,
160223,XT,Q,398.00,398.00,390.95,390.95,390.95,410.95,9,66,25884.00,
170223,XT,Q,409.80,409.80,409.80,409.80,409.80,390.95,1,1,409.00,
200223,XT,Q,422.90,430.25,390.95,430.25,430.25,409.80,22,756,321347.00,
210223,XT,Q,451.75,451.75,411.15,411.20,411.20,430.25,5,143,62186.00,
230223,XT,Q,400.90,400.90,390.65,390.65,390.65,411.20,25,345,135531.00,
240223,XT,Q,375.15,402.90,375.00,375.00,375.00,390.65,19,350,132276.00,
270223,XT,Q,375.00,388.50,356.25,388.50,388.50,375.00,14,173,61980.00,
280223,X ,Q,370.00,402.35,370.00,370.15,371.15,388.50,28,477,181990.00,
010323,X ,Q,384.70,384.70,371.70,371.90,371.90,370.15,14,99,37087.00,
020323,X ,Q,386.00,386.00,372.05,384.90,384.90,371.90,8,81,30930.00,
060323,X ,Q,392.60,395.00,370.10,395.00,395.00,384.90,5,56,21920.00,
080323,X ,Q,385.05,385.05,385.00,385.00,385.00,395.00,3,7,2695.00,
090323,X ,Q,397.50,397.50,396.00,396.15,396.00,385.00,4,24,9509.00,
100323,X ,Q,385.00,396.85,378.90,396.85,396.85,396.15,4,11,4198.00,
130323,X ,Q,379.20,396.85,379.00,379.00,379.00,396.85,9,57,21965.00,
140323,X ,Q,374.85,380.00,374.85,377.50,380.00,379.00,8,302,114007.00,
150323,X ,Q,389.70,389.70,386.95,386.95,386.95,377.50,4,11,4283.00,
160323,X ,Q,370.05,370.05,370.05,370.05,370.05,386.95,1,1,370.00,
170323,X ,Q,386.70,387.95,372.10,380.00,380.00,370.05,14,397,151457.00,
200323,X ,Q,365.00,365.00,361.00,361.00,361.00,380.00,13,169,61257.00,
210323,X ,Q,342.95,379.05,342.95,379.05,379.05,361.00,35,36014,12378130.00,
220323,X ,Q,397.90,398.00,382.20,386.20,385.00,379.05,153,10282,4056620.00,
230323,X ,Q,374.20,405.50,374.20,405.50,405.50,386.20,39,2388,952116.00,
240323,X ,Q,424.95,425.75,424.95,425.75,425.75,405.50,17,781,332270.00,
270323,X ,Q,447.00,447.00,447.00,447.00,447.00,425.75,24,945,422415.00,
280323,X ,Q,469.35,469.35,432.30,469.35,469.35,447.00,71,2430,1129545.00,
290323,X ,Q,492.80,492.80,472.75,492.80,492.80,469.35,99,65372,32214969.00,
310323,X ,Q,517.40,517.40,517.40,517.40,517.40,492.80,13,493,255078.00,
030423,X ,Q,543.25,543.25,543.25,543.25,543.25,517.40,15,343,186334.00,
050423,X ,Q,570.40,570.40,570.40,570.40,570.40,543.25,10,505,288052.00,
060423,X ,Q,598.90,598.90,598.90,598.90,598.90,570.40,17,812,486306.00,
100423,XT,Q,628.80,628.80,628.80,628.80,628.80,598.90,12,505,317544.00,
110423,XT,Q,660.20,660.20,660.20,660.20,660.20,628.80,20,672,443654.00,
120423,XT,Q,693.20,693.20,693.20,693.20,693.20,660.20,11,616,427011.00,
130423,XT,Q,707.05,707.05,707.05,707.05,707.05,693.20,26,904,639173.00,
170423,XT,Q,721.15,721.15,721.15,721.15,721.15,707.05,15,1079,778120.00,
180423,XT,Q,735.55,735.55,735.55,735.55,735.55,721.15,7,69,50752.00,
190423,XT,Q,750.25,750.25,750.25,750.25,750.25,735.55,2,22,16505.00,
200423,XT,Q,765.25,765.25,765.25,765.25,765.25,750.25,3,54,41323.00,
210423,XT,Q,780.55,780.55,780.55,780.55,780.55,765.25,8,635,495649.00,
240423,XT,Q,796.15,796.15,796.15,796.15,796.15,780.55,6,94,74838.00,
250423,XT,Q,812.05,812.05,812.05,812.05,812.05,796.15,8,457,371106.00,
260423,XT,Q,828.25,828.25,828.25,828.25,828.25,812.05,5,80,66260.00,
270423,XT,Q,844.80,844.80,844.80,844.80,844.80,828.25,5,55,46464.00,
280423,XT,Q,861.65,861.65,861.65,861.65,861.65,844.80,22,3391,2921855.00,
020523,XT,Q,878.85,878.85,878.85,878.85,878.85,861.65,12,313,275080.00,
030523,XT,Q,896.40,896.40,896.40,896.40,896.40,878.85,9,202,181072.00,
040523,XT,Q,914.30,914.30,914.30,914.30,914.30,896.40,7,127,116116.00,
050523,XT,Q,932.55,932.55,932.55,932.55,932.55,914.30,5,587,547406.00,
080523,XT,Q,951.20,951.20,951.20,951.20,951.20,932.55,13,783,744789.00,
090523,XT,Q,970.20,970.20,970.20,970.20,970.20,951.20,6,182,176576.00,
100523,XT,Q,989.60,989.60,989.60,989.60,989.60,970.20,7,269,266202.00,
110523,XT,Q,1009.35,1009.35,1009.35,1009.35,1009.35,989.60,8,237,239215.00,
120523,XT,Q,1029.50,1029.50,1029.50,1029.50,1029.50,1009.35,59,8502,8752809.00,
150523,XT,Q,1050.05,1050.05,1050.05,1050.05,1050.05,1029.50,5,71,74553.00,
160523,XT,Q,1071.00,1071.05,1071.00,1071.05,1071.05,1050.05,9,397,425206.00,
170523,XT,Q,1092.45,1092.45,1092.45,1092.45,1092.45,1071.05,5,215,234876.00,
180523,XT,Q,1114.25,1114.25,1114.25,1114.25,1114.25,1092.45,5,83,92482.00,
190523,XT,Q,1136.50,1136.50,1136.50,1136.50,1136.50,1114.25,12,282,320493.00,
220523,XT,Q,1159.20,1159.20,1159.20,1159.20,1159.20,1136.50,3,55,63756.00,
230523,XT,Q,1182.35,1182.35,1182.35,1182.35,1182.35,1159.20,3,16,18917.00,
240523,XT,Q,1205.95,1205.95,1205.95,1205.95,1205.95,1182.35,4,22,26530.00,
250523,XT,Q,1230.05,1230.05,1230.05,1230.05,1230.05,1205.95,3,29,35671.00,
260523,XT,Q,1254.65,1254.65,1254.65,1254.65,1254.65,1230.05,2,3,3763.00,
290523,XT,Q,1279.70,1279.70,1279.70,1279.70,1279.70,1254.65,2,101,129249.00,
300523,XT,Q,1305.25,1305.25,1305.25,1305.25,1305.25,1279.70,3,11,14357.00,
310523,XT,Q,1331.35,1331.35,1331.35,1331.35,1331.35,1305.25,4,21,27958.00,
010623,XT,Q,1357.95,1357.95,1357.95,1357.95,1357.95,1331.35,2,31,42096.00,
020623,XT,Q,1385.10,1385.10,1385.10,1385.10,1385.10,1357.95,2,11,15236.00,
050623,XT,Q,1412.80,1412.80,1412.80,1412.80,1412.80,1385.10,5,99,139867.00,
060623,XT,Q,1441.05,1441.05,1441.05,1441.05,1441.05,1412.80,1,1,1441.00,
070623,XT,Q,1469.85,1469.85,1469.85,1469.85,1469.85,1441.05,2,198,291030.00,
080623,XT,Q,1499.20,1499.20,1499.20,1499.20,1499.20,1469.85,4,32,47974.00,
090623,XT,Q,1529.15,1529.15,1529.15,1529.15,1529.15,1499.20,8,301,460274.00,
120623,XT,Q,1559.70,1559.70,1559.70,1559.70,1559.70,1529.15,6,106,165328.00,
130623,XT,Q,1590.85,1590.85,1590.85,1590.85,1590.85,1559.70,2,26,41362.00,
140623,XT,Q,1622.65,1622.65,1622.65,1622.65,1622.65,1590.85,3,411,666909.00,
150623,XT,Q,1655.10,1655.10,1655.10,1655.10,1655.10,1622.65,6,165,273091.00,
160623,XT,Q,1688.20,1688.20,1688.20,1688.20,1688.20,1655.10,32,2676,4517623.00,
190623,XT,Q,1721.95,1721.95,1721.95,1721.95,1721.95,1688.20,82,6946,11960664.00,
200623,XT,Q,1756.35,1756.35,1756.35,1756.35,1756.35,1721.95,5,34,59715.00,
210623,XT,Q,1791.45,1791.45,1791.45,1791.45,1791.45,1756.35,3,65,116444.00,
220623,XT,Q,1827.25,1827.25,1827.25,1827.25,1827.25,1791.45,5,61,111462.00,
230623,XT,Q,1863.75,1863.75,1863.75,1863.75,1863.75,1827.25,1,1,1863.00,
260623,XT,Q,1901.00,1901.00,1901.00,1901.00,1901.00,1863.75,5,69,131169.00,
270623,XT,Q,1939.00,1939.00,1939.00,1939.00,1939.00,1901.00,4,21,40719.00,
280623,XT,Q,1977.75,1977.75,1977.75,1977.75,1977.75,1939.00,8,150,296662.00,
300623,XT,Q,2017.30,2017.30,2017.30,2017.30,2017.30,1977.75,4,130,262249.00,
030723,XT,Q,2057.60,2057.60,2057.60,2057.60,2057.60,2017.30,3,15,30864.00,
040723,XT,Q,2098.75,2098.75,2098.75,2098.75,2098.75,2057.60,7,99,207776.00,
050723,XT,Q,2140.70,2140.70,2140.70,2140.70,2140.70,2098.75,7,331,708571.00,
060723,XT,Q,2183.50,2183.50,2183.50,2183.50,2183.50,2140.70,5,52,113542.00,
070723,XT,Q,2227.15,2227.15,2227.15,2227.15,2227.15,2183.50,7,336,748322.00,
170723,XT,Q,2271.65,2271.65,2271.65,2271.65,2271.65,2227.15,39,2620,5951723.00,
240723,XT,Q,2317.05,2317.05,2317.05,2317.05,2317.05,2271.65,9,41,94999.00,
250723,XT,Q,2363.35,2363.35,2362.95,2363.35,2363.35,2317.05,13,113,267038.00,
260723,XT,Q,2410.60,2410.60,2410.60,2410.60,2410.60,2363.35,5,55,132583.00,
270723,XT,Q,2458.80,2458.80,2458.80,2458.80,2458.80,2410.60,3,25,61470.00,
280723,XT,Q,2507.95,2507.95,2507.95,2507.95,2507.95,2458.80,5,119,298446.00,
310723,XT,Q,2558.10,2558.10,2558.10,2558.10,2558.10,2507.95,8,186,475806.00,
010823,XT,Q,2609.25,2609.25,2609.25,2609.25,2609.25,2558.10,11,488,1273314.00,
020823,XT,Q,2661.40,2661.40,2661.40,2661.40,2661.40,2609.25,3,60,159684.00,
030823,XT,Q,2714.60,2714.60,2714.60,2714.60,2714.60,2661.40,3,15,40719.00,
040823,XT,Q,2768.85,2768.85,2768.85,2768.85,2768.85,2714.60,4,31,85834.00,
070823,XT,Q,2824.20,2824.20,2824.20,2824.20,2824.20,2768.85,3,18,50835.00,
080823,XT,Q,2880.65,2880.65,2880.65,2880.65,2880.65,2824.20,37,3967,11427538.00,
