020123,T ,Q,7.29,7.44,7.02,7.26,7.29,7.29,79,7879,56170.00,
030123,T ,Q,7.03,7.27,7.03,7.18,7.21,7.26,61,12332,88054.00,
040123,T ,Q,7.04,7.25,7.04,7.24,7.24,7.18,40,2463,17732.00,
050123,T ,Q,7.27,7.29,7.05,7.25,7.25,7.24,57,13899,100638.00,
060123,T ,Q,7.55,7.55,7.05,7.28,7.28,7.25,37,3749,26759.00,
090123,T ,Q,7.28,7.30,6.94,7.08,7.12,7.28,56,8946,63308.00,
100123,T ,Q,6.87,7.20,6.81,7.20,7.20,7.08,34,4936,34634.00,
110123,T ,Q,7.30,7.35,6.95,7.25,7.25,7.20,42,3172,22517.00,
120123,T ,Q,7.24,7.24,6.89,7.15,7.15,7.25,66,7364,51945.00,
130123,T ,Q,7.36,7.36,7.01,7.19,7.19,7.15,44,4194,29601.00,
160123,T ,Q,7.15,7.40,7.00,7.08,7.08,7.19,60,11266,80215.00,
170123,T ,Q,7.10,7.32,7.06,7.26,7.25,7.08,47,6924,49581.00,
180123,T ,Q,7.12,7.41,7.06,7.20,7.20,7.26,47,2375,16948.00,
190123,T ,Q,7.00,7.41,6.84,6.97,7.15,7.20,95,11365,80075.00,
200123,T ,Q,6.99,7.20,6.71,6.96,7.14,6.97,60,3067,21648.00,
230123,T ,Q,6.97,7.24,6.97,7.09,7.19,6.96,40,4838,34651.00,
240123,T ,Q,7.22,7.25,7.09,7.15,7.15,7.09,37,3866,27851.00,
250123,T ,Q,7.15,7.36,7.01,7.05,7.06,7.15,37,4091,28969.00,
270123,T ,Q,7.25,7.25,6.75,6.85,6.84,7.05,40,4803,33149.00,
300123,T ,Q,6.84,7.05,6.52,7.00,7.00,6.85,62,7651,52127.00,
310123,T ,Q,6.79,7.04,6.79,6.93,7.00,7.00,38,3194,21841.00,
010223,T ,Q,6.99,7.15,6.59,6.73,6.73,6.93,64,7186,49037.00,
020223,T ,Q,6.73,6.90,6.73,6.81,6.81,6.73,48,3970,27077.00,
030223,T ,Q,6.70,6.90,6.52,6.83,6.83,6.81,75,12253,82736.00,
060223,T ,Q,7.00,7.17,6.70,7.00,7.00,6.83,43,1617,11208.00,
070223,T ,Q,7.20,7.20,6.72,6.80,6.80,7.00,38,11912,82263.00,
080223,T ,Q,7.12,7.12,6.94,7.08,7.08,6.80,111,4366,30650.00,
090223,T ,Q,7.25,7.25,6.81,6.95,7.00,7.08,60,3490,24506.00,
100223,T ,Q,6.95,7.10,6.81,7.08,7.08,6.95,35,3704,25381.00,
130223,T ,Q,7.22,7.22,6.80,6.83,6.83,7.08,58,1989,13774.00,
140223,T ,Q,7.00,7.17,6.84,6.92,6.92,6.83,53,9389,66180.00,
150223,T ,Q,6.65,7.15,6.65,6.94,7.09,6.92,57,3808,26668.00,
160223,T ,Q,7.27,7.27,6.65,6.78,6.78,6.94,65,6422,44052.00,
170223,T ,Q,7.10,7.10,6.72,7.02,7.02,6.78,40,4421,29825.00,
200223,T ,Q,7.10,7.10,6.73,6.98,7.02,7.02,37,2665,18472.00,
210223,T ,Q,6.85,7.09,6.80,7.04,7.04,6.98,45,4882,34216.00,
220223,T ,Q,6.90,7.30,6.81,6.94,6.94,7.04,38,3804,25946.00,
230223,T ,Q,7.23,7.23,6.83,6.93,6.91,6.94,41,4013,28181.00,
240223,T ,Q,7.10,7.10,6.81,7.03,7.03,6.93,25,6183,42312.00,
270223,T ,Q,6.81,7.09,6.81,6.85,6.82,7.03,49,3069,21106.00,
280223,T ,Q,7.00,7.00,6.83,6.83,6.83,6.85,19,2029,13884.00,
010323,T ,Q,6.83,6.95,6.83,6.90,6.90,6.83,23,1885,12954.00,
020323,T ,Q,7.00,7.00,6.85,6.99,6.98,6.90,17,4426,30785.00,
030323,T ,Q,6.98,7.05,6.82,6.88,6.88,6.99,47,6941,48084.00,
060323,T ,Q,6.74,7.10,6.74,6.90,6.90,6.88,33,2418,16780.00,
080323,T ,Q,7.10,7.10,6.81,6.84,6.98,6.90,40,10852,74075.00,
090323,T ,Q,7.00,7.04,6.75,6.98,6.98,6.84,55,10122,70635.00,
100323,T ,Q,7.08,7.08,6.82,6.89,7.00,6.98,38,3334,22922.00,
130323,T ,Q,6.90,7.00,6.72,6.98,6.98,6.89,25,1273,8852.00,
140323,T ,Q,6.98,6.98,6.66,6.70,6.67,6.98,38,2543,17365.00,
150323,T ,Q,6.80,6.80,6.50,6.80,6.80,6.70,24,3680,24799.00,
160323,T ,Q,6.70,6.85,6.50,6.80,6.80,6.80,30,642,4286.00,
170323,T ,Q,6.85,6.85,6.63,6.63,6.63,6.80,18,2538,16980.00,
200323,T ,Q,6.79,6.79,6.31,6.50,6.50,6.63,28,4014,25542.00,
210323,T ,Q,6.19,6.59,6.19,6.39,6.39,6.50,42,5492,34726.00,
220323,T ,Q,6.20,6.58,6.14,6.38,6.38,6.39,37,3949,25162.00,
230323,T ,Q,6.38,6.55,6.38,6.38,6.38,6.38,35,2420,15755.00,
240323,T ,Q,6.38,6.38,6.16,6.38,6.38,6.38,13,2332,14661.00,
270323,T ,Q,6.14,6.45,6.08,6.28,6.28,6.38,66,8162,50174.00,
280323,T ,Q,6.10,6.28,5.97,6.26,6.26,6.28,37,9839,59199.00,
290323,T ,Q,6.26,6.40,5.95,6.19,6.19,6.26,32,1578,9504.00,
310323,T ,Q,6.18,6.18,5.95,6.00,6.00,6.19,36,3748,22653.00,
030423,T ,Q,6.15,6.15,6.06,6.09,6.10,6.00,23,2042,12430.00,
