211223,MT,Q,55.00,57.75,55.00,57.75,57.75,0.00,314,1413000,79278000.00,
221223,MT,Q,60.63,60.63,60.63,60.63,60.63,57.75,35,105000,6366150.00,
261223,MT,Q,63.66,63.66,63.66,63.66,63.66,60.63,20,69000,4392540.00,
271223,MT,Q,66.84,66.84,66.84,66.84,66.84,63.66,14,42000,2807280.00,
281223,MT,Q,70.18,70.18,67.15,70.18,70.18,66.84,364,1479000,103335150.00,
291223,MT,Q,66.71,73.40,66.71,67.75,67.75,70.18,239,867000,59603070.00,
010124,MT,Q,67.75,70.00,64.37,64.80,65.10,67.75,117,357000,23544060.00,
020124,MT,Q,65.20,68.04,65.10,68.04,68.04,64.80,54,213000,14334000.00,
030124,MT,Q,71.44,71.44,71.44,71.44,71.44,68.04,32,129000,9215760.00,
040124,MT,Q,75.01,75.01,75.01,75.01,75.01,71.44,15,75000,5625750.00,
050124,M ,Q,80.00,90.01,79.00,90.01,90.01,75.01,358,1200000,100962750.00,
080124,M ,Q,97.99,108.01,94.97,108.01,108.01,90.01,373,1242000,129021180.00,
090124,M ,Q,114.50,118.81,114.00,118.81,118.81,108.01,51,168000,19728300.00,
100124,M ,Q,130.69,130.69,130.69,130.69,130.69,118.81,17,66000,8625540.00,
110124,M ,Q,143.75,143.75,117.63,117.63,117.63,130.69,378,1290000,161259630.00,
120124,M ,Q,116.80,123.00,107.65,112.25,112.25,117.63,256,795000,90592110.00,
150124,M ,Q,117.92,117.92,112.35,114.84,115.65,112.25,108,324000,37296810.00,
160124,M ,Q,117.97,117.97,103.36,104.41,104.41,114.84,124,393000,42029370.00,
170124,M ,Q,99.00,114.85,97.56,114.85,114.85,104.41,163,585000,62789730.00,
180124,M ,Q,116.00,122.00,110.30,114.62,114.50,114.85,188,627000,72773430.00,
190124,M ,Q,118.85,118.85,110.00,110.84,110.00,114.62,123,405000,45803220.00,
200124,M ,Q,110.50,114.00,102.50,106.34,104.10,110.84,108,336000,36433470.00,
230124,M ,Q,106.50,110.49,101.20,103.07,103.07,106.34,74,237000,25183860.00,
