020123,B ,Q,522.00,532.80,522.00,525.50,528.10,525.55,623,10165,5358259.00,
030123,B ,Q,521.00,530.05,521.00,525.45,526.00,525.50,577,8883,4668178.00,
040123,B ,Q,516.55,539.90,516.55,531.55,531.55,525.45,1949,40969,21895312.00,
050123,B ,Q,523.05,570.20,523.05,560.80,560.80,531.55,3978,64933,35872446.00,
060123,B ,Q,555.85,579.25,542.00,561.85,561.85,560.80,3327,56423,31935900.00,
090123,B ,Q,556.25,577.10,556.25,562.30,562.30,561.85,980,12128,6878160.00,
100123,B ,Q,565.05,569.00,548.10,560.75,556.90,562.30,961,10028,5593608.00,
110123,B ,Q,564.85,573.90,554.45,570.15,570.15,560.75,1476,20719,11714100.00,
120123,B ,Q,566.55,583.60,565.00,571.65,571.65,570.15,1778,25638,14699532.00,
130123,B ,Q,573.05,629.25,573.05,614.80,614.80,571.65,5704,92735,56524807.00,
160123,B ,Q,618.00,653.00,618.00,628.70,628.70,614.80,3115,43177,27463928.00,
170123,B ,Q,633.00,639.05,605.00,610.50,609.90,628.70,1321,17335,10736658.00,
180123,B ,Q,605.15,633.00,605.15,617.15,617.15,610.50,2182,24478,15181790.00,
190123,B ,Q,619.90,619.90,601.00,603.10,604.75,617.15,760,6770,4120039.00,
200123,B ,Q,603.20,615.90,600.45,604.65,604.65,603.10,1750,16739,10183300.00,
230123,B ,Q,612.95,622.30,604.55,618.30,617.00,604.65,795,11345,6988394.00,
240123,B ,Q,617.75,637.95,608.50,623.10,622.20,618.30,3043,640436,398479553.00,
250123,B ,Q,616.20,653.40,616.20,641.45,636.40,623.10,2371,31912,20247349.00,
270123,B ,Q,640.90,658.00,606.45,621.30,621.30,641.45,4083,57162,36178314.00,
300123,B ,Q,600.25,637.05,600.25,627.65,627.50,621.30,2612,28681,17961378.00,
310123,B ,Q,626.90,655.00,626.90,650.50,650.50,627.65,1866,19653,12600769.00,
010223,B ,Q,649.00,667.35,620.00,632.20,632.20,650.50,3858,43103,27861174.00,
020223,B ,Q,632.20,659.65,625.25,648.20,649.50,632.20,1948,14384,9341633.00,
030223,B ,Q,648.00,664.40,633.95,653.40,653.40,648.20,1914,22521,14619611.00,
060223,B ,Q,640.20,680.00,640.20,659.30,659.30,653.40,3831,28723,19141213.00,
070223,B ,Q,662.00,672.15,657.65,664.85,665.00,659.30,1259,9977,6633200.00,
080223,B ,Q,662.05,674.90,630.15,633.50,633.50,664.85,2682,30926,20092051.00,
090223,B ,Q,625.05,639.05,614.40,626.20,626.20,633.50,3282,43260,27083552.00,
100223,B ,Q,628.95,658.65,624.00,645.70,642.50,626.20,3694,35922,23272464.00,
130223,B ,Q,666.05,731.75,666.05,675.95,675.95,645.70,5076,94566,65895504.00,
140223,B ,Q,680.00,680.70,606.40,639.60,625.20,675.95,5890,64209,40888540.00,
150223,B ,Q,643.95,658.40,625.20,654.05,649.00,639.60,1935,20131,12940913.00,
160223,B ,Q,654.50,655.85,618.35,635.90,636.00,654.05,1866,16834,10670347.00,
170223,B ,Q,631.05,646.45,628.60,638.90,638.90,635.90,2074,27426,17545048.00,
200223,B ,Q,625.05,645.00,615.75,623.30,623.10,638.90,2134,26587,16778921.00,
210223,B ,Q,624.55,628.00,606.80,619.65,619.65,623.30,1974,22410,13823555.00,
220223,B ,Q,619.65,632.60,615.80,624.80,619.85,619.65,1506,16621,10409036.00,
230223,B ,Q,624.05,636.20,623.05,632.10,633.05,624.80,2223,19807,12479171.00,
240223,B ,Q,638.25,638.25,620.95,633.95,635.50,632.10,3165,24037,15186609.00,
270223,B ,Q,630.05,642.00,622.80,629.00,629.00,633.95,927,610221,383852442.00,
280223,B ,Q,629.05,654.70,621.00,629.35,629.90,629.00,1519,17811,11331891.00,
010323,B ,Q,621.55,639.40,621.55,635.30,635.85,629.35,524,5538,3509522.00,
020323,B ,Q,627.05,651.90,627.05,647.95,649.00,635.30,1093,10522,6766063.00,
030323,B ,Q,649.00,656.20,645.45,648.80,647.50,647.95,965,7911,5143330.00,
060323,B ,Q,640.05,651.60,634.60,642.85,648.80,648.80,1215,13640,8760743.00,
080323,B ,Q,642.85,645.85,627.10,630.85,633.00,642.85,585,6809,4355881.00,
090323,B ,Q,633.00,635.50,608.55,621.45,621.45,630.85,1277,20226,12587747.00,
100323,B ,Q,605.60,638.75,605.60,635.25,636.00,621.45,838,9397,5934081.00,
130323,B ,Q,639.75,652.45,633.55,638.70,638.70,635.25,1400,18060,11610588.00,
140323,B ,Q,640.20,646.90,620.95,639.50,641.15,638.70,2238,23010,14533459.00,
150323,B ,Q,648.10,653.00,636.00,638.60,636.00,639.50,860,9119,5872709.00,
160323,B ,Q,639.90,639.90,624.05,630.45,633.55,638.60,1596,17585,11091824.00,
170323,B ,Q,630.45,635.35,615.35,621.65,621.65,630.45,995,8629,5360477.00,
200323,B ,Q,615.10,626.85,613.00,624.10,622.80,621.65,416,6246,3876835.00,
210323,B ,Q,632.95,632.95,618.10,622.70,623.50,624.10,617,4526,2826487.00,
220323,B ,Q,616.95,630.60,616.95,628.40,630.60,622.70,248,2357,1473079.00,
230323,B ,Q,627.45,660.00,627.45,646.50,660.00,628.40,846,7521,4804257.00,
240323,B ,Q,647.00,659.80,636.00,649.25,656.30,646.50,922,7168,4651471.00,
270323,B ,Q,656.40,665.35,636.75,657.45,661.40,649.25,616,5218,3405640.00,
280323,B ,Q,672.95,672.95,646.40,651.15,652.00,657.45,505,4117,2695520.00,
290323,B ,Q,639.05,654.00,635.00,647.90,653.55,651.15,590,4421,2856606.00,
310323,B ,Q,650.00,658.50,644.00,650.70,644.00,647.90,550,6510,4242033.00,
030423,B ,Q,647.00,654.00,636.75,638.30,638.30,650.70,654,5481,3516942.00,
050423,B ,Q,635.15,640.05,627.00,630.40,627.45,638.30,474,3999,2537208.00,
060423,B ,Q,632.05,637.65,618.90,619.75,619.00,630.40,485,3659,2294488.00,
100423,B ,Q,618.05,622.50,609.00,611.15,611.05,619.75,389,5691,3488240.00,
110423,B ,Q,615.00,620.15,607.00,611.30,613.95,611.15,720,7339,4496934.00,
120423,B ,Q,610.15,615.50,608.10,610.35,608.10,611.30,398,4500,2754334.00,
130423,B ,Q,605.00,608.00,574.40,582.85,580.20,610.35,1330,16636,9747533.00,
170423,B ,Q,580.00,581.80,547.45,549.15,549.00,582.85,1061,10302,5743214.00,
180423,B ,Q,551.10,557.65,541.00,546.50,546.50,549.15,763,8083,4438099.00,
190423,B ,Q,546.50,549.80,526.50,529.60,529.60,546.50,1590,13492,7241983.00,
200423,B ,Q,528.55,535.05,521.60,527.25,529.75,529.60,463,9458,5001061.00,
210423,B ,Q,530.45,550.40,530.45,544.05,544.05,527.25,864,9531,5150837.00,
240423,B ,Q,545.05,557.15,536.40,554.40,553.00,544.05,1255,21600,11843200.00,
250423,B ,Q,553.00,562.95,550.70,558.85,559.00,554.40,614,4818,2693951.00,
260423,B ,Q,562.95,563.40,552.00,553.95,553.95,558.85,387,4271,2382634.00,
270423,B ,Q,552.05,554.45,536.50,544.45,547.00,553.95,1811,24391,13186472.00,
280423,B ,Q,540.05,553.15,540.05,550.15,550.00,544.45,214,2505,1374928.00,
020523,B ,Q,555.60,560.00,543.00,545.30,544.95,550.15,386,9005,4954251.00,
030523,B ,Q,554.90,554.90,540.00,543.55,546.00,545.30,476,4689,2558246.00,
040523,B ,Q,556.00,556.00,537.45,540.55,540.55,543.55,403,5851,3200305.00,
050523,B ,Q,541.15,549.65,539.25,548.55,547.95,540.55,497,5988,3273543.00,
080523,B ,Q,550.00,559.00,543.35,550.75,551.00,548.55,451,4049,2230285.00,
090523,B ,Q,544.30,550.90,540.75,545.90,544.85,550.75,287,2376,1293003.00,
100523,B ,Q,520.00,551.50,520.00,547.35,547.35,545.90,762,11123,6019319.00,
110523,B ,Q,547.40,552.40,540.35,542.25,543.25,547.35,839,10457,5701013.00,
120523,B ,Q,551.00,553.40,543.05,548.55,547.00,542.25,775,10462,5735397.00,
150523,B ,Q,547.00,550.50,522.40,527.40,526.60,548.55,699,6516,3483571.00,
160523,B ,Q,537.00,542.95,529.60,538.05,537.00,527.40,333,3432,1842882.00,
170523,B ,Q,537.55,546.65,534.05,545.45,537.45,538.05,235,2566,1389097.00,
180523,B ,Q,544.95,547.15,529.15,536.85,536.85,545.45,674,10452,5650865.00,
190523,B ,Q,536.90,543.00,530.45,540.70,541.55,536.85,756,10931,5881121.00,
220523,B ,Q,545.90,546.00,537.00,542.70,544.05,540.70,611,7696,4166429.00,
230523,B ,Q,542.95,544.75,532.80,538.10,537.30,542.70,371,3575,1926080.00,
240523,B ,Q,535.90,543.55,534.70,541.35,543.00,538.10,529,7960,4289195.00,
250523,B ,Q,536.90,542.35,530.00,533.70,533.70,541.35,617,5367,2870119.00,
260523,B ,Q,529.80,536.50,524.60,531.40,534.00,533.70,717,9555,5078156.00,
290523,B ,Q,577.95,577.95,539.50,547.25,547.25,531.40,2030,32498,17864386.00,
300523,B ,Q,542.65,552.00,537.65,542.60,542.60,547.25,3126,28213,15366387.00,
310523,B ,Q,543.50,547.95,539.65,545.20,545.20,542.60,721,10196,5551883.00,
010623,B ,Q,549.90,550.00,542.00,544.15,545.00,545.20,1316,7406,4039304.00,
020623,B ,Q,545.15,548.50,540.20,545.50,545.60,544.15,511,9806,5332834.00,
050623,B ,Q,548.05,557.95,547.75,554.55,555.35,545.50,1213,16952,9372839.00,
060623,B ,Q,557.00,594.00,557.00,586.45,586.45,554.55,3999,70813,41170585.00,
070623,B ,Q,590.15,609.00,588.70,596.45,596.45,586.45,2492,52409,31386358.00,
080623,B ,Q,588.05,600.50,578.65,582.60,585.85,596.45,1236,28634,16938834.00,
090623,B ,Q,585.85,585.85,576.15,582.25,583.90,582.60,522,8510,4951004.00,
120623,B ,Q,586.00,593.15,577.20,580.85,580.85,582.25,620,6336,3703515.00,
130623,B ,Q,580.85,580.95,565.15,569.75,569.75,580.85,2037,24767,14182665.00,
140623,B ,Q,569.50,574.30,561.60,564.20,565.40,569.75,1386,14124,7990939.00,
150623,B ,Q,576.95,576.95,562.00,564.00,563.05,564.20,458,6300,3575177.00,
160623,B ,Q,569.00,574.35,563.80,565.90,569.40,564.00,1070,13518,7666573.00,
