020123,X ,Q,240.00,251.90,228.00,234.30,234.30,235.00,31,644,153491.00,
030123,X ,Q,234.30,242.95,234.30,239.85,239.85,234.30,11,202,47709.00,
040123,X ,Q,259.50,259.50,235.00,236.00,236.00,239.85,20,327,77258.00,
060123,X ,Q,239.00,249.95,230.05,230.10,230.10,236.00,6,80,18772.00,
090123,X ,Q,230.10,230.10,230.10,230.10,230.10,230.10,1,10,2301.00,
100123,X ,Q,247.30,247.30,231.00,245.95,246.90,230.10,11,175,42836.00,
110123,X ,Q,247.80,247.80,247.80,247.80,247.80,245.95,1,10,2478.00,
120123,X ,Q,235.00,237.95,233.05,233.05,233.05,247.80,10,181,42617.00,
130123,X ,Q,233.00,240.00,233.00,240.00,240.00,233.05,7,182,42791.00,
160123,X ,Q,236.00,243.95,236.00,241.00,243.00,240.00,3,6,1445.00,
170123,X ,Q,244.00,261.95,225.00,232.95,229.00,241.00,50,793,186596.00,
180123,X ,Q,230.00,249.95,230.00,243.90,243.90,232.95,53,1093,264783.00,
190123,X ,Q,255.00,255.00,233.00,245.00,245.00,243.90,13,161,38959.00,
200123,X ,Q,245.00,245.00,240.00,241.80,241.00,245.00,9,242,59128.00,
230123,X ,Q,234.50,239.95,233.00,234.20,234.20,241.80,11,185,43350.00,
240123,X ,Q,248.90,248.90,235.05,235.05,235.05,234.20,7,21,4959.00,
250123,X ,Q,235.05,245.00,235.00,235.00,235.00,235.05,11,348,82542.00,
270123,X ,Q,229.10,229.10,229.10,229.10,229.10,235.00,1,3,687.00,
300123,X ,Q,251.90,263.95,236.50,253.80,257.90,229.10,106,4855,1226945.00,
310123,X ,Q,284.00,304.55,277.20,288.50,288.50,253.80,413,14490,4275294.00,
010223,X ,Q,299.95,304.00,278.00,279.25,278.00,288.50,87,1806,517866.00,
020223,X ,Q,279.30,295.95,256.50,267.45,273.90,279.25,70,914,248394.00,
030223,X ,Q,282.95,282.95,255.00,276.35,274.95,267.45,107,1143,308405.00,
060223,X ,Q,263.00,289.70,263.00,284.80,287.00,276.35,50,948,269408.00,
070223,X ,Q,288.90,288.90,266.15,267.35,276.00,284.80,33,330,89310.00,
080223,X ,Q,260.10,287.20,260.10,273.55,276.45,267.35,40,684,183623.00,
090223,X ,Q,293.00,293.00,270.05,273.45,281.95,273.55,17,82,22755.00,
100223,X ,Q,271.05,278.90,268.60,275.00,275.00,273.45,28,423,114673.00,
130223,X ,Q,275.00,293.90,260.35,263.10,272.30,275.00,32,311,84667.00,
140223,X ,Q,270.00,270.95,260.00,261.30,269.95,263.10,20,338,88648.00,
150223,X ,Q,274.85,275.00,261.10,270.40,270.40,261.30,7,183,49598.00,
160223,X ,Q,274.45,274.45,256.35,269.45,272.25,270.40,14,159,41773.00,
170223,X ,Q,273.90,280.00,263.35,278.10,280.00,269.45,66,1675,458738.00,
200223,X ,Q,273.55,295.80,268.05,283.95,283.95,278.10,36,652,184136.00,
210223,X ,Q,288.90,294.00,276.50,289.50,289.50,283.95,21,338,97905.00,
220223,X ,Q,291.00,293.95,271.10,277.40,280.00,289.50,49,492,137614.00,
230223,X ,Q,284.00,285.40,280.00,284.75,285.35,277.40,11,43,12207.00,
240223,X ,Q,289.00,289.00,257.60,267.70,267.70,284.75,46,345,92119.00,
270223,X ,Q,269.00,273.45,256.10,259.75,266.00,267.70,18,159,42171.00,
280223,X ,Q,253.10,273.80,253.10,269.85,269.85,259.75,15,327,87304.00,
010323,X ,Q,279.50,294.45,270.00,290.75,292.70,269.85,66,1444,413526.00,
020323,X ,Q,294.45,294.45,278.50,280.75,288.80,290.75,24,327,92659.00,
030323,X ,Q,293.40,293.40,265.05,271.15,279.00,280.75,62,1011,277137.00,
060323,X ,Q,277.95,277.95,256.10,261.30,261.30,271.15,63,1645,433549.00,
080323,X ,Q,276.40,276.40,242.15,251.75,250.00,261.30,93,2188,553236.00,
090323,X ,Q,260.10,260.10,250.00,258.00,258.00,251.75,19,164,41218.00,
100323,X ,Q,255.10,255.10,243.80,245.25,245.25,258.00,29,576,141821.00,
130323,X ,Q,257.95,257.95,231.25,234.55,233.00,245.25,41,857,207427.00,
140323,X ,Q,236.00,240.00,230.20,232.05,232.05,234.55,14,185,43354.00,
150323,X ,Q,234.60,243.95,231.05,232.30,231.05,232.05,15,120,28093.00,
160323,X ,Q,232.05,243.00,232.00,240.45,243.00,232.30,12,110,26342.00,
170323,X ,Q,245.00,245.00,226.70,236.25,238.00,240.45,37,875,201539.00,
200323,X ,Q,225.10,249.95,225.00,231.70,231.70,236.25,41,901,207037.00,
210323,X ,Q,231.95,231.95,227.00,230.90,231.95,231.70,19,282,64935.00,
220323,X ,Q,234.75,241.50,233.00,233.35,241.50,230.90,11,155,36173.00,
