020123,A ,Q,339.95,345.40,336.90,344.30,344.30,336.45,1833,44499,15263637.00,
030123,A ,Q,343.00,348.50,343.00,347.00,346.70,344.30,689,12450,4324975.00,
040123,A ,Q,346.05,348.85,338.35,339.35,340.00,347.00,1795,31176,10664481.00,
050123,A ,Q,340.00,341.70,338.10,339.10,338.90,339.35,735,10650,3615671.00,
060123,A ,Q,337.00,342.00,334.50,337.55,337.55,339.10,1556,20722,7005848.00,
090123,A ,Q,341.55,343.60,339.50,342.90,343.05,337.55,644,7056,2413359.00,
100123,A ,Q,336.20,343.45,334.10,337.25,338.05,342.90,1104,33964,11464818.00,
110123,A ,Q,336.40,338.20,333.00,336.50,336.50,337.25,1232,17655,5916747.00,
120123,A ,Q,337.00,345.90,336.40,337.80,338.10,336.50,1307,24640,8406855.00,
130123,A ,Q,337.30,339.10,334.25,336.60,336.90,337.80,718,9397,3163874.00,
160123,A ,Q,336.90,339.40,329.15,330.05,330.05,336.60,1279,171390,57386755.00,
170123,A ,Q,327.55,329.75,321.05,324.35,324.35,330.05,2615,47282,15314248.00,
180123,A ,Q,324.05,327.20,320.10,325.70,326.00,324.35,1722,35743,11581853.00,
190123,A ,Q,325.05,328.90,322.00,324.55,325.00,325.70,1431,24804,8074377.00,
200123,A ,Q,321.40,326.70,321.40,323.30,323.00,324.55,625,7881,2557864.00,
230123,A ,Q,325.65,328.35,318.90,327.90,327.90,323.30,1625,34158,11089330.00,
240123,A ,Q,329.05,340.75,329.05,339.25,339.25,327.90,4040,82978,27886038.00,
250123,A ,Q,335.10,340.25,325.75,327.90,327.90,339.25,1468,32903,10930924.00,
270123,A ,Q,327.95,330.50,316.10,320.15,320.80,327.90,2047,36156,11566858.00,
300123,A ,Q,324.95,330.15,318.60,328.45,330.15,320.15,1404,32312,10581066.00,
310123,A ,Q,325.55,332.55,325.55,330.65,330.55,328.45,578,12983,4269054.00,
010223,A ,Q,334.95,335.95,328.70,331.35,331.35,330.65,1295,16937,5636330.00,
020223,A ,Q,330.65,338.90,327.45,332.30,333.10,331.35,2311,46758,15599888.00,
030223,A ,Q,311.95,324.85,294.10,304.50,304.50,332.30,9275,1168546,356422691.00,
060223,A ,Q,309.00,319.80,303.65,316.50,317.25,304.50,2563,53136,16661668.00,
070223,A ,Q,321.75,321.75,313.15,319.10,318.20,316.50,1484,37793,11990115.00,
080223,A ,Q,321.00,321.00,313.15,315.55,316.00,319.10,1178,20484,6461853.00,
090223,A ,Q,319.05,319.90,313.15,313.80,313.80,315.55,1550,26050,8214650.00,
100223,A ,Q,313.10,328.20,312.65,318.05,318.00,313.80,1759,42893,13781602.00,
130223,A ,Q,315.10,318.30,307.30,308.10,308.10,318.05,1669,83664,26175559.00,
140223,A ,Q,309.90,310.00,302.20,303.45,303.15,308.10,2211,45954,13989865.00,
150223,A ,Q,305.30,306.15,296.60,304.55,304.55,303.45,3095,69636,20928236.00,
160223,A ,Q,306.45,306.45,298.30,300.05,300.05,304.55,1389,22811,6851104.00,
170223,A ,Q,300.80,300.80,296.15,297.80,297.80,300.05,1766,33101,9864045.00,
200223,A ,Q,299.30,300.35,291.65,297.55,297.55,297.80,2049,44042,13064070.00,
210223,A ,Q,302.70,302.70,293.35,295.95,296.15,297.55,992,25218,7452710.00,
220223,A ,Q,293.35,298.10,293.20,296.75,295.90,295.95,915,16529,4889357.00,
230223,A ,Q,295.05,299.45,293.50,297.55,298.00,296.75,1912,54963,16345706.00,
240223,A ,Q,302.95,302.95,297.50,298.65,298.65,297.55,1285,24859,7464824.00,
270223,A ,Q,299.05,301.65,293.80,300.65,300.65,298.65,1317,24624,7338441.00,
280223,A ,Q,302.60,307.45,299.50,304.35,304.50,300.65,1380,29361,8949441.00,
010323,A ,Q,302.15,310.50,302.15,309.40,310.00,304.35,1765,42467,13070163.00,
