020123,M ,Q,367.00,367.00,360.00,360.50,360.50,360.50,4,1600,579400.00,
030123,M ,Q,360.50,362.75,355.00,361.10,362.00,360.50,9,3600,1291900.00,
040123,M ,Q,355.10,359.80,354.00,355.05,355.00,361.10,6,2400,853580.00,
050123,M ,Q,355.00,359.00,353.70,358.90,359.00,355.05,7,2800,998580.00,
060123,M ,Q,359.10,359.10,354.10,354.10,354.10,358.90,7,2800,1000160.00,
090123,M ,Q,351.00,369.00,350.10,369.00,369.00,354.10,6,2400,869180.00,
100123,M ,Q,359.10,368.45,359.10,364.75,368.05,369.00,6,2400,872400.00,
110123,M ,Q,370.00,374.95,355.00,369.00,369.00,364.75,10,4000,1472340.00,
120123,M ,Q,369.00,369.00,356.35,358.30,356.35,369.00,6,2400,866160.00,
130123,M ,Q,357.10,362.35,353.80,355.35,355.30,358.30,11,4400,1570220.00,
160123,M ,Q,360.00,360.00,360.00,360.00,360.00,355.35,2,800,288000.00,
170123,M ,Q,355.05,355.10,341.00,352.65,354.75,360.00,28,11200,3915220.00,
180123,M ,Q,351.05,351.20,351.05,351.20,351.20,352.65,2,800,280900.00,
190123,M ,Q,351.00,353.00,340.10,342.25,340.10,351.20,19,7600,2624240.00,
200123,M ,Q,346.00,349.50,340.00,343.00,342.00,342.25,19,8000,2755760.00,
230123,M ,Q,333.10,348.00,333.10,341.00,341.00,343.00,8,3200,1086640.00,
240123,M ,Q,341.00,341.00,333.50,333.50,333.50,341.00,17,6800,2290960.00,
250123,M ,Q,333.00,352.00,333.00,348.15,345.30,333.50,21,10000,3427500.00,
270123,M ,Q,347.00,347.00,333.00,341.45,342.00,348.15,34,14000,4724000.00,
300123,M ,Q,347.85,347.85,321.50,341.00,341.00,341.45,29,12800,4274440.00,
310123,M ,Q,335.15,344.00,331.00,344.00,344.00,341.00,12,4800,1624560.00,
010223,M ,Q,342.20,350.70,335.00,335.05,335.00,344.00,11,4400,1510400.00,
020223,M ,Q,340.00,347.95,340.00,347.95,347.95,335.05,5,2000,683980.00,
030223,M ,Q,351.00,351.00,342.00,342.00,342.00,347.95,3,1200,417600.00,
060223,M ,Q,342.00,346.00,340.00,346.00,346.00,342.00,6,2800,956800.00,
070223,M ,Q,340.00,354.95,335.80,352.65,354.95,346.00,18,8400,2930500.00,
080223,M ,Q,353.00,353.00,345.60,347.55,345.70,352.65,5,2000,698280.00,
090223,M ,Q,345.75,353.50,345.60,351.75,353.50,347.55,10,4400,1526360.00,
100223,M ,Q,340.00,352.00,340.00,350.00,350.00,351.75,10,4000,1388240.00,
130223,M ,Q,345.05,364.00,333.00,335.80,335.00,350.00,54,22400,7749940.00,
140223,M ,Q,334.05,351.00,334.00,350.55,350.55,335.80,19,7600,2585560.00,
150223,M ,Q,337.00,347.00,334.00,344.75,334.00,350.55,6,8800,3030660.00,
170223,M ,Q,343.95,343.95,340.50,340.55,340.50,344.75,5,2000,682420.00,
200223,M ,Q,340.05,343.85,340.00,342.95,342.95,340.55,4,1600,546740.00,
210223,M ,Q,336.15,337.20,335.00,335.00,335.00,342.95,7,2800,940860.00,
220223,M ,Q,335.00,335.00,315.00,325.00,325.00,335.00,28,11200,3594760.00,
230223,M ,Q,325.00,331.95,320.00,329.05,331.95,325.00,9,5200,1687960.00,
240223,M ,Q,333.50,333.50,311.10,319.50,320.00,329.05,20,8000,2567200.00,
270223,M ,Q,315.00,327.95,285.00,317.65,317.65,319.50,82,36400,11018340.00,
280223,M ,Q,317.65,325.35,315.00,324.20,325.35,317.65,9,3600,1150120.00,
010323,M ,Q,320.00,320.00,316.05,316.85,316.05,324.20,6,2400,764220.00,
020323,M ,Q,336.85,337.00,316.20,316.40,316.40,316.85,11,4800,1565440.00,
030323,M ,Q,319.40,319.40,295.05,303.15,303.00,316.40,49,25200,7675260.00,
060323,M ,Q,312.00,316.20,296.00,298.80,296.00,303.15,61,26800,8194540.00,
080323,M ,Q,296.00,305.00,296.00,305.00,305.00,298.80,30,17200,5142780.00,
090323,M ,Q,313.00,313.00,295.00,297.40,297.40,305.00,26,12400,3733720.00,
100323,M ,Q,292.60,296.50,285.60,288.20,288.00,297.40,43,26800,7804840.00,
130323,M ,Q,286.20,294.00,285.20,292.60,292.60,288.20,20,10800,3124920.00,
140323,M ,Q,286.25,291.30,260.95,277.15,274.50,292.60,138,65600,17697740.00,
150323,M ,Q,287.95,287.95,275.00,280.50,280.00,277.15,19,9200,2563100.00,
160323,M ,Q,272.00,280.00,272.00,275.80,275.10,280.50,19,8800,2434600.00,
170323,M ,Q,277.00,277.00,273.50,273.75,273.75,275.80,10,4400,1211180.00,
200323,M ,Q,275.00,278.00,273.00,276.80,277.00,273.75,16,6400,1765640.00,
210323,M ,Q,291.00,295.00,287.00,290.90,290.80,276.80,20,10800,3128780.00,
220323,M ,Q,293.60,297.00,290.00,295.50,296.00,290.90,17,8000,2347900.00,
230323,M ,Q,290.15,301.90,290.00,300.95,300.00,295.50,17,7600,2245580.00,
240323,M ,Q,301.00,307.50,295.00,295.00,295.00,300.95,12,4800,1440200.00,
270323,M ,Q,295.00,298.85,288.75,288.75,288.75,295.00,12,5200,1522400.00,
280323,M ,Q,288.75,292.80,281.00,281.70,281.10,288.75,16,7600,2170440.00,
290323,M ,Q,281.60,289.95,281.60,282.30,282.30,281.70,16,10400,2967000.00,
310323,M ,Q,282.00,284.95,275.10,278.15,275.10,282.30,34,16400,4584180.00,
030423,M ,Q,275.20,306.00,275.20,298.00,294.00,278.15,21,8400,2426560.00,
050423,M ,Q,298.00,310.00,298.00,306.75,310.00,298.00,37,18000,5468480.00,
060423,M ,Q,310.00,324.50,310.00,320.00,320.00,306.75,16,6400,2037140.00,
100423,M ,Q,322.00,322.90,315.00,322.90,322.90,320.00,28,11600,3713640.00,
110423,M ,Q,325.00,325.00,321.65,323.00,323.00,322.90,14,6400,2068740.00,
